"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_32";"ENSG00000100767";"PAPLN";"papilin, proteoglycan like sulfated glycoprotein";4111;1,33662211894989;"No"
"row_33";"ENSG00000106100";"NOD1";"nucleotide binding oligomerization domain containing 1";4138;1,29178953170776;"No"
"row_34";"ENSG00000102109";"PCSK1N";"proprotein convertase subtilisin/kexin type 1 inhibitor";4340;1,08201479911804;"No"
"row_35";"ENSG00000182931";"WFDC10B";"WAP four-disulfide core domain 10B";4454;1,00623989105225;"No"
"row_36";"ENSG00000185800";"DMWD";"DM1 locus, WD repeat containing";4641;0,912489414215088;"No"
"row_37";"ENSG00000072080";"SPP2";"secreted phosphoprotein 2";4711;0,877782940864563;"No"
"row_38";"ENSG00000102313";"ITIH6";"inter-alpha-trypsin inhibitor heavy chain family member 6";4730;0,877782940864563;"No"
"row_39";"ENSG00000103175";"WFDC1";"WAP four-disulfide core domain 1";4731;0,877782940864563;"No"
"row_40";"ENSG00000114204";"SERPINI2";"serpin family I member 2";4754;0,877782940864563;"No"
"row_41";"ENSG00000158901";"WFDC8";"WAP four-disulfide core domain 8";4862;0,877782940864563;"No"
"row_42";"ENSG00000160349";"LCN1";"lipocalin 1";4869;0,877782940864563;"No"
"row_43";"ENSG00000163568";"AIM2";"absent in melanoma 2";4882;0,877782940864563;"No"
"row_44";"ENSG00000167634";"NLRP7";"NLR family pyrin domain containing 7";4907;0,877782940864563;"No"
"row_45";"ENSG00000172005";"MAL";"mal, T cell differentiation protein";4925;0,877782940864563;"No"
"row_46";"ENSG00000002330";"BAD";"BCL2 associated agonist of cell death";5477;0,844519317150116;"No"
"row_47";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";6053;0,49939951300621;"No"
"row_48";"ENSG00000142192";"APP";"amyloid beta precursor protein";6357;0,398534029722214;"No"
"row_49";"ENSG00000253309";"SERPINE3";"serpin family E member 3";6468;0,366011738777161;"No"
"row_50";"ENSG00000099968";"BCL2L13";"BCL2 like 13";6522;0,349827080965042;"No"
"row_51";"ENSG00000163359";"COL6A3";"collagen type VI alpha 3 chain";6614;0,325417101383209;"No"
"row_52";"ENSG00000114742";"WDR48";"WD repeat domain 48";6739;0,298551857471466;"No"
"row_53";"ENSG00000166401";"SERPINB8";"serpin family B member 8";7071;0,224648490548134;"No"
"row_54";"ENSG00000120868";"APAF1";"apoptotic peptidase activating factor 1";7130;0,213881820440292;"No"
"row_55";"ENSG00000124570";"SERPINB6";"serpin family B member 6";7174;0,205173164606094;"No"
"row_56";"ENSG00000173714";"WFIKKN2";"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2";7377;0,170839726924896;"No"
"row_57";"ENSG00000167642";"SPINT2";"serine peptidase inhibitor, Kunitz type 2";7486;0,1597760617733;"No"
"row_58";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";7522;0,154546499252319;"No"
"row_59";"ENSG00000092010";"PSME1";"proteasome activator subunit 1";7659;0,140666574239731;"No"
"row_60";"ENSG00000197558";"SSPOP";"SCO-spondin, pseudogene";7699;0,133635520935059;"No"
"row_61";"ENSG00000249437";"NAIP";"NLR family apoptosis inhibitory protein";8024;0,0973910018801689;"No"
"row_62";"ENSG00000116750";"UCHL5";"ubiquitin C-terminal hydrolase L5";8823;0,0373703204095364;"No"
"row_63";"ENSG00000163536";"SERPINI1";"serpin family I member 1";8846;0,0360012538731098;"No"
"row_64";"ENSG00000115760";"BIRC6";"baculoviral IAP repeat containing 6";9001;0,0288020018488169;"No"
"row_65";"ENSG00000158828";"PINK1";"PTEN induced kinase 1";9035;0,0274722874164581;"No"
"row_66";"ENSG00000101966";"XIAP";"X-linked inhibitor of apoptosis";9039;0,0272549875080585;"No"
"row_67";"ENSG00000137752";"CASP1";"caspase 1";9077;0,0255443397909403;"No"
"row_68";"ENSG00000118412";"CASP8AP2";"caspase 8 associated protein 2";9103;0,0249819047749043;"No"
"row_69";"ENSG00000140153";"WDR20";"WD repeat domain 20";9153;0,0233425553888083;"No"
"row_70";"ENSG00000077942";"FBLN1";"fibulin 1";9348;0,016306709498167;"No"
"row_71";"ENSG00000078618";"NRDC";"nardilysin convertase";9981;0,0021214687731117;"No"
"row_72";"ENSG00000005001";"PRSS22";"serine protease 22";10336;0;"No"
"row_73";"ENSG00000057149";"SERPINB3";"serpin family B member 3";10384;0;"No"
"row_74";"ENSG00000079257";"LXN";"latexin";10436;0;"No"
"row_75";"ENSG00000090512";"FETUB";"fetuin B";10480;0;"No"
"row_76";"ENSG00000099937";"SERPIND1";"serpin family D member 1";10503;0;"No"
"row_77";"ENSG00000100234";"TIMP3";"TIMP metallopeptidase inhibitor 3";10512;0;"No"
"row_78";"ENSG00000101435";"CST9L";"cystatin 9 like";10546;0;"No"
"row_79";"ENSG00000101441";"CST4";"cystatin S";10547;0;"No"
"row_80";"ENSG00000101446";"SPINT3";"serine peptidase inhibitor, Kunitz type 3";10548;0;"No"
"row_81";"ENSG00000101448";"EPPIN";"epididymal peptidase inhibitor";10549;0;"No"
"row_82";"ENSG00000102265";"TIMP1";"TIMP metallopeptidase inhibitor 1";10569;0;"No"
"row_83";"ENSG00000105974";"CAV1";"caveolin 1";10618;0;"No"
"row_84";"ENSG00000107738";"VSIR";"V-set immunoregulatory receptor";10646;0;"No"
"row_85";"ENSG00000109208";"SMR3A";"submaxillary gland androgen regulated protein 3A";10672;0;"No"
"row_86";"ENSG00000113905";"HRG";"histidine rich glycoprotein";10737;0;"No"
"row_87";"ENSG00000124107";"SLPI";"secretory leukocyte peptidase inhibitor";10872;0;"No"
"row_88";"ENSG00000125815";"CST8";"cystatin 8";10925;0;"No"
"row_89";"ENSG00000125823";"CSTL1";"cystatin like 1";10928;0;"No"
"row_90";"ENSG00000125831";"CST11";"cystatin 11";10929;0;"No"
"row_91";"ENSG00000126838";"PZP";"PZP alpha-2-macroglobulin like";10952;0;"No"
"row_92";"ENSG00000135222";"CSN2";"casein beta";11116;0;"No"
"row_93";"ENSG00000145879";"SPINK7";"serine peptidase inhibitor Kazal type 7";11314;0;"No"
"row_94";"ENSG00000149651";"SPINT4";"serine peptidase inhibitor, Kunitz type 4";11393;0;"No"
"row_95";"ENSG00000154451";"GBP5";"guanylate binding protein 5";11458;0;"No"
"row_96";"ENSG00000157150";"TIMP4";"TIMP metallopeptidase inhibitor 4";11496;0;"No"
"row_97";"ENSG00000164530";"PI16";"peptidase inhibitor 16";11699;0;"No"
"row_98";"ENSG00000166396";"SERPINB7";"serpin family B member 7";11780;0;"No"
"row_99";"ENSG00000166634";"SERPINB12";"serpin family B member 12";11787;0;"No"
"row_100";"ENSG00000167034";"NKX3-1";"NK3 homeobox 1";11803;0;"No"
"row_101";"ENSG00000168634";"WFDC13";"WAP four-disulfide core domain 13";11878;0;"No"
"row_102";"ENSG00000168703";"WFDC12";"WAP four-disulfide core domain 12";11880;0;"No"
"row_103";"ENSG00000169031";"COL4A3";"collagen type IV alpha 3 chain";11897;0;"No"
"row_104";"ENSG00000170367";"CST5";"cystatin D";11967;0;"No"
"row_105";"ENSG00000170369";"CST2";"cystatin SA";11968;0;"No"
"row_106";"ENSG00000170542";"SERPINB9";"serpin family B member 9";11980;0;"No"
"row_107";"ENSG00000171199";"OPRPN";"opiorphin prepropeptide";12022;0;"No"
"row_108";"ENSG00000171201";"SMR3B";"submaxillary gland androgen regulated protein 3B";12023;0;"No"
"row_109";"ENSG00000173335";"CST9";"cystatin 9";12144;0;"No"
"row_110";"ENSG00000175121";"WFDC5";"WAP four-disulfide core domain 5";12209;0;"No"
"row_111";"ENSG00000175315";"CST6";"cystatin E/M";12216;0;"No"
"row_112";"ENSG00000175899";"A2M";"alpha-2-macroglobulin";12245;0;"No"
"row_113";"ENSG00000180083";"WFDC11";"WAP four-disulfide core domain 11";12478;0;"No"
"row_114";"ENSG00000180305";"WFDC10A";"WAP four-disulfide core domain 10A";12494;0;"No"
"row_115";"ENSG00000180953";"ST20";"suppressor of tumorigenicity 20";12535;0;"No"
"row_116";"ENSG00000196800";"SPINK14";"serine peptidase inhibitor Kazal type 14 (putative)";13190;0;"No"
"row_117";"ENSG00000197641";"SERPINB13";"serpin family B member 13";13253;0;"No"
"row_118";"ENSG00000198670";"LPA";"lipoprotein(a)";13340;0;"No"
"row_119";"ENSG00000204909";"SPINK9";"serine peptidase inhibitor Kazal type 9";14521;0;"No"
"row_120";"ENSG00000206073";"SERPINB4";"serpin family B member 4";14639;0;"No"
"row_121";"ENSG00000206075";"SERPINB5";"serpin family B member 5";14640;0;"No"
"row_122";"ENSG00000214510";"SPINK13";"serine peptidase inhibitor Kazal type 13";16185;0;"No"
"row_123";"ENSG00000221887";"HMSD";"histocompatibility minor serpin domain containing";16740;0;"No"
"row_124";"ENSG00000229453";"SPINK8";"serine peptidase inhibitor Kazal type 8 (putative)";18384;0;"No"
"row_125";"ENSG00000242550";"SERPINB10";"serpin family B member 10";21187;0;"No"
"row_126";"ENSG00000243543";"WFDC6";"WAP four-disulfide core domain 6";21403;0;"No"
"row_127";"ENSG00000255501";"CARD18";"caspase recruitment domain family member 18";23654;0;"No"
"row_128";"ENSG00000255833";"TIFAB";"TIFA inhibitor";23692;0;"No"
"row_129";"ENSG00000167798";"C3P1";"complement component 3 precursor pseudogene";27787;0;"No"
"row_130";"ENSG00000162736";"NCSTN";"nicastrin";28437;-8,09158445918001e-05;"No"
"row_131";"ENSG00000101557";"USP14";"ubiquitin specific peptidase 14";28537;-0,000618864840362221;"No"
"row_132";"ENSG00000164611";"PTTG1";"PTTG1 regulator of sister chromatid separation, securin";28573;-0,000856477068737149;"No"
"row_133";"ENSG00000105483";"CARD8";"caspase recruitment domain family member 8";28676;-0,00183749967254698;"No"
"row_134";"ENSG00000177868";"SVBP";"small vasohibin binding protein";28857;-0,00411850214004517;"No"
"row_135";"ENSG00000131467";"PSME3";"proteasome activator subunit 3";29041;-0,00764814345166087;"No"
"row_136";"ENSG00000089685";"BIRC5";"baculoviral IAP repeat containing 5";29065;-0,00831516832113266;"No"
"row_137";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";29575;-0,0261212233453989;"No"
"row_138";"ENSG00000186010";"NDUFA13";"NADH:ubiquinone oxidoreductase subunit A13";29675;-0,0301975682377815;"No"
"row_139";"ENSG00000166855";"CLPX";"caseinolytic mitochondrial matrix peptidase chaperone subunit X";29699;-0,031609982252121;"No"
"row_140";"ENSG00000147654";"EBAG9";"estrogen receptor binding site associated antigen 9";29864;-0,0424259752035141;"No"
"row_141";"ENSG00000310517";"CAST";"calpastatin";30118;-0,0589938648045063;"No"
"row_142";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";30315;-0,0717048197984695;"No"
"row_143";"ENSG00000177398";"UMODL1";"uromodulin like 1";30714;-0,110540144145489;"No"
"row_144";"ENSG00000258597";"SERPINA2";"serpin family A member 2 (gene/pseudogene)";30756;-0,110540144145489;"No"
"row_145";"ENSG00000055955";"ITIH4";"inter-alpha-trypsin inhibitor heavy chain 4";30894;-0,126175999641418;"No"
"row_146";"ENSG00000105197";"TIMM50";"translocase of inner mitochondrial membrane 50";31460;-0,219269424676895;"No"
"row_147";"ENSG00000100600";"LGMN";"legumain";31594;-0,241478651762009;"No"
"row_148";"ENSG00000084234";"APLP2";"amyloid beta precursor like protein 2";31764;-0,285029709339142;"No"
"row_149";"ENSG00000077984";"CST7";"cystatin F";31836;-0,306082934141159;"No"
"row_150";"ENSG00000068878";"PSME4";"proteasome activator subunit 4";31855;-0,311359524726868;"No"
"row_151";"ENSG00000149257";"SERPINH1";"serpin family H member 1";31899;-0,323035418987274;"No"
"row_152";"ENSG00000102032";"RENBP";"renin binding protein";32110;-0,380404651165009;"No"
"row_153";"ENSG00000184500";"PROS1";"protein S";32215;-0,414908081293106;"No"
"row_154";"ENSG00000115233";"PSMD14";"proteasome 26S subunit, non-ATPase 14";32221;-0,416332840919495;"No"
"row_155";"ENSG00000111640";"GAPDH";"glyceraldehyde-3-phosphate dehydrogenase";32253;-0,428692072629929;"No"
"row_156";"ENSG00000109861";"CTSC";"cathepsin C";32279;-0,43598660826683;"No"
"row_157";"ENSG00000165280";"VCP";"valosin containing protein";32317;-0,449362337589264;"No"
"row_158";"ENSG00000188130";"MAPK12";"mitogen-activated protein kinase 12";32532;-0,551555395126343;"No"
"row_159";"ENSG00000182718";"ANXA2";"annexin A2";32668;-0,637149810791016;"No"
"row_160";"ENSG00000127578";"WFIKKN1";"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1";33091;-0,901351273059845;"No"
"row_161";"ENSG00000136560";"TANK";"TRAF family member associated NFKB activator";33158;-0,959495067596436;"No"
"row_162";"ENSG00000166145";"SPINT1";"serine peptidase inhibitor, Kunitz type 1";33165;-0,964416921138763;"No"
"row_163";"ENSG00000106804";"C5";"complement C5";33184;-0,986187517642975;"No"
"row_164";"ENSG00000130706";"ADRM1";"ADRM1 26S proteasome ubiquitin receptor";33318;-1,12730646133423;"No"
"row_165";"ENSG00000089220";"PEBP1";"phosphatidylethanolamine binding protein 1";33352;-1,17354202270508;"No"
"row_166";"ENSG00000215018";"COL28A1";"collagen type XXVIII alpha 1 chain";33394;-1,19940364360809;"No"
"row_167";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";33421;-1,22677373886108;"No"
"row_168";"ENSG00000125818";"PSMF1";"proteasome inhibitor subunit 1";33433;-1,24096202850342;"No"
"row_169";"ENSG00000135919";"SERPINE2";"serpin family E member 2";33487;-1,34004855155945;"No"
"row_170";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";33552;-1,42852544784546;"No"
"row_171";"ENSG00000124102";"PI3";"peptidase inhibitor 3";33561;-1,43345606327057;"No"
"row_172";"ENSG00000124116";"WFDC3";"WAP four-disulfide core domain 3";33618;-1,55336964130402;"No"
"row_173";"ENSG00000204397";"CARD16";"caspase recruitment domain family member 16";33631;-1,55336964130402;"No"
"row_174";"ENSG00000160213";"CSTB";"cystatin B";33676;-1,61603009700775;"No"
"row_175";"ENSG00000172175";"MALT1";"MALT1 paracaspase";33737;-1,74270367622375;"No"
"row_176";"ENSG00000170054";"SERPINA9";"serpin family A member 9";33892;-1,93674921989441;"No"
"row_177";"ENSG00000197632";"SERPINB2";"serpin family B member 2";33927;-1,93674921989441;"No"
"row_178";"ENSG00000160111";"CPAMD8";"C3 and PZP like alpha-2-macroglobulin domain containing 8";34208;-2,17492938041687;"No"
"row_179";"ENSG00000144381";"HSPD1";"heat shock protein family D (Hsp60) member 1";34234;-2,23871231079102;"No"
"row_180";"ENSG00000162645";"GBP2";"guanylate binding protein 2";34301;-2,40299391746521;"No"
"row_181";"ENSG00000021355";"SERPINB1";"serpin family B member 1";34383;-2,76767230033875;"No"
"row_182";"ENSG00000107742";"SPOCK2";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2";34594;-3,36962461471558;"No"
"row_183";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";34637;-3,60220956802368;"No"
"row_184";"ENSG00000100911";"PSME2";"proteasome activator subunit 2";34653;-3,65749645233154;"No"
"row_185";"ENSG00000091592";"NLRP1";"NLR family pyrin domain containing 1";34992;-5,46687507629395;"Yes"
"row_186";"ENSG00000137642";"SORL1";"sortilin related receptor 1";35032;-5,84398984909058;"Yes"
"row_187";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";35052;-6,0198450088501;"Yes"
"row_188";"ENSG00000103811";"CTSH";"cathepsin H";35176;-6,68639326095581;"Yes"
"row_189";"ENSG00000114270";"COL7A1";"collagen type VII alpha 1 chain";35189;-6,93737030029297;"Yes"
"row_190";"ENSG00000132386";"SERPINF1";"serpin family F member 1";35205;-7,10682487487793;"Yes"
"row_191";"ENSG00000101439";"CST3";"cystatin C";35221;-7,26963043212891;"Yes"
"row_192";"ENSG00000188488";"SERPINA5";"serpin family A member 5";35253;-7,44608640670776;"Yes"
"row_193";"ENSG00000101074";"R3HDML";"R3H domain containing like";35310;-8,10231590270996;"Yes"
"row_194";"ENSG00000178172";"SPINK6";"serine peptidase inhibitor Kazal type 6";35325;-8,10231590270996;"Yes"
"row_195";"ENSG00000170373";"CST1";"cystatin SN";35450;-10,0136547088623;"Yes"
"row_196";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";35523;-11,1647129058838;"Yes"
"row_197";"ENSG00000164266";"SPINK1";"serine peptidase inhibitor Kazal type 1";35533;-11,4189863204956;"Yes"
"row_198";"ENSG00000101197";"BIRC7";"baculoviral IAP repeat containing 7";35580;-12,286358833313;"Yes"
"row_199";"ENSG00000123243";"ITIH5";"inter-alpha-trypsin inhibitor heavy chain 5";35657;-14,327166557312;"Yes"
"row_200";"ENSG00000142405";"NLRP12";"NLR family pyrin domain containing 12";35706;-15,5549402236938;"Yes"
"row_201";"ENSG00000147257";"GPC3";"glypican 3";35765;-17,1807994842529;"Yes"
"row_202";"ENSG00000003436";"TFPI";"tissue factor pathway inhibitor";35789;-17,9215660095215;"Yes"
"row_203";"ENSG00000156535";"CD109";"CD109 molecule";35821;-18,7326011657715;"Yes"
"row_204";"ENSG00000140093";"SERPINA10";"serpin family A member 10";35903;-21,5865631103516;"Yes"
"row_205";"ENSG00000121552";"CSTA";"cystatin A";35955;-23,8069858551025;"Yes"
"row_206";"ENSG00000113889";"KNG1";"kininogen 1";35973;-24,8197784423828;"Yes"
"row_207";"ENSG00000055957";"ITIH1";"inter-alpha-trypsin inhibitor heavy chain 1";36011;-27,0803661346436;"Yes"
"row_208";"ENSG00000103490";"PYCARD";"PYD and CARD domain containing";36050;-29,1730575561523;"Yes"
"row_209";"ENSG00000117601";"SERPINC1";"serpin family C member 1";36063;-30,0905075073242;"Yes"
"row_210";"ENSG00000115414";"FN1";"fibronectin 1";36091;-31,5839347839355;"Yes"
"row_211";"ENSG00000130303";"BST2";"bone marrow stromal cell antigen 2";36115;-32,9265251159668;"Yes"
"row_212";"ENSG00000137801";"THBS1";"thrombospondin 1";36135;-33,8463172912598;"Yes"
"row_213";"ENSG00000162267";"ITIH3";"inter-alpha-trypsin inhibitor heavy chain 3";36157;-35,1372451782227;"Yes"
"row_214";"ENSG00000150938";"CRIM1";"cysteine rich transmembrane BMP regulator 1";36188;-37,8037719726562;"Yes"
"row_215";"ENSG00000106366";"SERPINE1";"serpin family E member 1";36199;-38,476375579834;"Yes"
"row_216";"ENSG00000244731";"C4A";"complement C4A (Chido/Rodgers blood group)";36209;-39,3090209960938;"Yes"
"row_217";"ENSG00000170099";"SERPINA6";"serpin family A member 6";36216;-40,0027046203613;"Yes"
"row_218";"ENSG00000100665";"SERPINA4";"serpin family A member 4";36236;-42,1875801086426;"Yes"
"row_219";"ENSG00000165953";"SERPINA12";"serpin family A member 12";36260;-46,3028907775879;"Yes"
"row_220";"ENSG00000167711";"SERPINF2";"serpin family F member 2";36278;-48,2515068054199;"Yes"
"row_221";"ENSG00000224389";"C4B";"complement C4B (Chido/Rodgers blood group)";36299;-52,2177124023438;"Yes"
"row_222";"ENSG00000186910";"SERPINA11";"serpin family A member 11";36312;-55,3672294616699;"Yes"
"row_223";"ENSG00000135744";"AGT";"angiotensinogen";36328;-61,6140899658203;"Yes"
"row_224";"ENSG00000196136";"SERPINA3";"serpin family A member 3";36353;-72,2783584594727;"Yes"
"row_225";"ENSG00000197249";"SERPINA1";"serpin family A member 1";36374;-89,9377822875977;"Yes"
"row_226";"ENSG00000125730";"C3";"complement C3";36380;-97,9728240966797;"Yes"
"row_227";"ENSG00000123561";"SERPINA7";"serpin family A member 7";36383;-99,0459594726562;"Yes"
"row_228";"ENSG00000106927";"AMBP";"alpha-1-microglobulin/bikunin precursor";36385;-103,133583068848;"Yes"
"row_229";"ENSG00000151655";"ITIH2";"inter-alpha-trypsin inhibitor heavy chain 2";36389;-108,163284301758;"Yes"
"row_230";"ENSG00000145192";"AHSG";"alpha 2-HS glycoprotein";36402;-185,7333984375;"Yes"
