"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_59";"ENSG00000105647";"PIK3R2";"phosphoinositide-3-kinase regulatory subunit 2";8829;0,0370017327368259;"No"
"row_60";"ENSG00000169885";"CALML6";"calmodulin like 6";8859;0,0357205159962177;"No"
"row_61";"ENSG00000137764";"MAP2K5";"mitogen-activated protein kinase kinase 5";9095;0,0252776518464088;"No"
"row_62";"ENSG00000162889";"MAPKAPK2";"MAPK activated protein kinase 2";9108;0,0248293653130531;"No"
"row_63";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";9209;0,021273298189044;"No"
"row_64";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";9298;0,01785559207201;"No"
"row_65";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";9502;0,0120278680697083;"No"
"row_66";"ENSG00000178188";"SH2B1";"SH2B adaptor protein 1";9531;0,0107875121757388;"No"
"row_67";"ENSG00000111348";"ARHGDIB";"Rho GDP dissociation inhibitor beta";9582;0,00927100796252489;"No"
"row_68";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";9658;0,00776909710839391;"No"
"row_69";"ENSG00000124181";"PLCG1";"phospholipase C gamma 1";9821;0,00441978219896555;"No"
"row_70";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";9931;0,00269479770213366;"No"
"row_71";"ENSG00000141510";"TP53";"tumor protein p53";10051;0,00143332709558308;"No"
"row_72";"ENSG00000067560";"RHOA";"ras homolog family member A";10132;0,00070196035085246;"No"
"row_73";"ENSG00000184216";"IRAK1";"interleukin 1 receptor associated kinase 1";10211;0,000303081498714164;"No"
"row_74";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";10259;9,82962956186384e-05;"No"
"row_75";"ENSG00000070831";"CDC42";"cell division cycle 42";10311;7,51734432924422e-06;"No"
"row_76";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";10322;1,16991850518389e-06;"No"
"row_77";"ENSG00000090376";"IRAK3";"interleukin 1 receptor associated kinase 3";10479;0;"No"
"row_78";"ENSG00000104825";"NFKBIB";"NFKB inhibitor beta";10587;0;"No"
"row_79";"ENSG00000107263";"RAPGEF1";"Rap guanine nucleotide exchange factor 1";10643;0;"No"
"row_80";"ENSG00000117461";"PIK3R3";"phosphoinositide-3-kinase regulatory subunit 3";10778;0;"No"
"row_81";"ENSG00000117560";"FASLG";"Fas ligand";10780;0;"No"
"row_82";"ENSG00000133124";"IRS4";"insulin receptor substrate 4";11072;0;"No"
"row_83";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";12189;0;"No"
"row_84";"ENSG00000178363";"CALML3";"calmodulin like 3";12387;0;"No"
"row_85";"ENSG00000178372";"CALML5";"calmodulin like 5";12388;0;"No"
"row_86";"ENSG00000185652";"NTF3";"neurotrophin 3";12826;0;"No"
"row_87";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";28421;-5,20145695190877e-05;"No"
"row_88";"ENSG00000104365";"IKBKB";"inhibitor of nuclear factor kappa B kinase subunit beta";28429;-6,44999163341708e-05;"No"
"row_89";"ENSG00000177885";"GRB2";"growth factor receptor bound protein 2";28702;-0,00212196982465684;"No"
"row_90";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";29445;-0,0207030437886715;"No"
"row_91";"ENSG00000111252";"SH2B3";"SH2B adaptor protein 3";29632;-0,0286007672548294;"No"
"row_92";"ENSG00000050748";"MAPK9";"mitogen-activated protein kinase 9";29700;-0,0316253416240215;"No"
"row_93";"ENSG00000166913";"YWHAB";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta";29755;-0,034763116389513;"No"
"row_94";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";30007;-0,0515247955918312;"No"
"row_95";"ENSG00000177606";"JUN";"Jun proto-oncogene, AP-1 transcription factor subunit";30120;-0,0592134967446327;"No"
"row_96";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30450;-0,0838891416788101;"No"
"row_97";"ENSG00000160014";"CALM3";"calmodulin 3";30469;-0,0867508724331856;"No"
"row_98";"ENSG00000146232";"NFKBIE";"NFKB inhibitor epsilon";30500;-0,0889875665307045;"No"
"row_99";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";30946;-0,134600251913071;"No"
"row_100";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";31036;-0,146813809871674;"No"
"row_101";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31156;-0,164467394351959;"No"
"row_102";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";31245;-0,181334689259529;"No"
"row_103";"ENSG00000171606";"ZNF274";"zinc finger protein 274";31276;-0,187518924474716;"No"
"row_104";"ENSG00000134243";"SORT1";"sortilin 1";31355;-0,199927538633347;"No"
"row_105";"ENSG00000103653";"CSK";"C-terminal Src kinase";31452;-0,217656835913658;"No"
"row_106";"ENSG00000104312";"RIPK2";"receptor interacting serine/threonine kinase 2";31731;-0,273469358682632;"No"
"row_107";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";31828;-0,303367614746094;"No"
"row_108";"ENSG00000051382";"PIK3CB";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta";31978;-0,350078731775284;"No"
"row_109";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";32072;-0,369382053613663;"No"
"row_110";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";32316;-0,449117004871368;"No"
"row_111";"ENSG00000128272";"ATF4";"activating transcription factor 4";32398;-0,48604741692543;"No"
"row_112";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";32424;-0,497958123683929;"No"
"row_113";"ENSG00000188130";"MAPK12";"mitogen-activated protein kinase 12";32532;-0,551555395126343;"No"
"row_114";"ENSG00000162302";"RPS6KA4";"ribosomal protein S6 kinase A4";32579;-0,573263347148895;"No"
"row_115";"ENSG00000197943";"PLCG2";"phospholipase C gamma 2";33057;-0,8733229637146;"No"
"row_116";"ENSG00000100906";"NFKBIA";"NFKB inhibitor alpha";33131;-0,93133819103241;"No"
"row_117";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";33261;-1,04955172538757;"No"
"row_118";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";33617;-1,55336964130402;"No"
"row_119";"ENSG00000163932";"PRKCD";"protein kinase C delta";34456;-3,00780463218689;"No"
"row_120";"ENSG00000171608";"PIK3CD";"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta";34600;-3,39882183074951;"No"
"row_121";"ENSG00000117676";"RPS6KA1";"ribosomal protein S6 kinase A1";34634;-3,57801628112793;"No"
"row_122";"ENSG00000169047";"IRS1";"insulin receptor substrate 1";35084;-6,30034971237183;"No"
"row_123";"ENSG00000177189";"RPS6KA3";"ribosomal protein S6 kinase A3";35186;-6,90853977203369;"No"
"row_124";"ENSG00000134070";"IRAK2";"interleukin 1 receptor associated kinase 2";35521;-11,1212205886841;"No"
"row_125";"ENSG00000156711";"MAPK13";"mitogen-activated protein kinase 13";35685;-14,8762493133545;"No"
