"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_68";"ENSG00000213281";"NRAS";"NRAS proto-oncogene, GTPase";9209;0,021273298189044;"No"
"row_69";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";9257;0,0195059198886156;"No"
"row_70";"ENSG00000120910";"PPP3CC";"protein phosphatase 3 catalytic subunit gamma";9349;0,0163035504519939;"No"
"row_71";"ENSG00000243364";"EFNA4";"ephrin A4";9777;0,00517795886844397;"No"
"row_72";"ENSG00000067560";"RHOA";"ras homolog family member A";10132;0,00070196035085246;"No"
"row_73";"ENSG00000070831";"CDC42";"cell division cycle 42";10311;7,51734432924422e-06;"No"
"row_74";"ENSG00000044524";"EPHA3";"EPH receptor A3";10368;0;"No"
"row_75";"ENSG00000106123";"EPHB6";"EPH receptor B6";10622;0;"No"
"row_76";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";11183;0;"No"
"row_77";"ENSG00000145242";"EPHA5";"EPH receptor A5";11303;0;"No"
"row_78";"ENSG00000170381";"SEMA3E";"semaphorin 3E";11972;0;"No"
"row_79";"ENSG00000174775";"HRAS";"HRas proto-oncogene, GTPase";12189;0;"No"
"row_80";"ENSG00000188386";"PPP3R2";"protein phosphatase 3 regulatory subunit B, beta";13039;0;"No"
"row_81";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";28460;-0,000156331734615378;"No"
"row_82";"ENSG00000106683";"LIMK1";"LIM domain kinase 1";28547;-0,000683936930727214;"No"
"row_83";"ENSG00000221823";"PPP3R1";"protein phosphatase 3 regulatory subunit B, alpha";28552;-0,000712107692379504;"No"
"row_84";"ENSG00000164050";"PLXNB1";"plexin B1";29013;-0,00695893820375204;"No"
"row_85";"ENSG00000196935";"SRGAP1";"SLIT-ROBO Rho GTPase activating protein 1";29049;-0,00780822895467281;"No"
"row_86";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";29267;-0,0146225383505225;"No"
"row_87";"ENSG00000090776";"EFNB1";"ephrin B1";29358;-0,0175233576446772;"No"
"row_88";"ENSG00000130669";"PAK4";"p21 (RAC1) activated kinase 4";29604;-0,0273216105997562;"No"
"row_89";"ENSG00000114353";"GNAI2";"G protein subunit alpha i2";29792;-0,0373949855566025;"No"
"row_90";"ENSG00000180370";"PAK2";"p21 (RAC1) activated kinase 2";30071;-0,0562061443924904;"No"
"row_91";"ENSG00000099617";"EFNA2";"ephrin A2";30616;-0,103736840188503;"No"
"row_92";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";31156;-0,164467394351959;"No"
"row_93";"ENSG00000173210";"ABLIM3";"actin binding LIM protein family member 3";31192;-0,170413434505463;"No"
"row_94";"ENSG00000182541";"LIMK2";"LIM domain kinase 2";31468;-0,220609605312347;"No"
"row_95";"ENSG00000072736";"NFATC3";"nuclear factor of activated T cells 3";31582;-0,239744126796722;"No"
"row_96";"ENSG00000196411";"EPHB4";"EPH receptor B4";31593;-0,241434067487717;"No"
"row_97";"ENSG00000166869";"CHP2";"calcineurin like EF-hand protein 2";31742;-0,276436537504196;"No"
"row_98";"ENSG00000196576";"PLXNB2";"plexin B2";31763;-0,284873276948929;"No"
"row_99";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";32072;-0,369382053613663;"No"
"row_100";"ENSG00000172602";"RND1";"Rho family GTPase 1";32345;-0,45950123667717;"No"
"row_101";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";32354;-0,464966833591461;"No"
"row_102";"ENSG00000165410";"CFL2";"cofilin 2";32367;-0,474536329507828;"No"
"row_103";"ENSG00000092421";"SEMA6A";"semaphorin 6A";32374;-0,478115051984787;"No"
"row_104";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";32427;-0,499132066965103;"No"
"row_105";"ENSG00000187446";"CHP1";"calcineurin like EF-hand protein 1";32534;-0,552115738391876;"No"
"row_106";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";32881;-0,753075301647186;"No"
"row_107";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";33097;-0,903074145317078;"No"
"row_108";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";33421;-1,22677373886108;"No"
"row_109";"ENSG00000116106";"EPHA4";"EPH receptor A4";33841;-1,93674921989441;"No"
"row_110";"ENSG00000136040";"PLXNC1";"plexin C1";34184;-2,12630176544189;"No"
"row_111";"ENSG00000169242";"EFNA1";"ephrin A1";34283;-2,33038353919983;"No"
"row_112";"ENSG00000095539";"SEMA4G";"semaphorin 4G";34334;-2,55076861381531;"No"
"row_113";"ENSG00000102908";"NFAT5";"nuclear factor of activated T cells 5";34335;-2,55181121826172;"No"
"row_114";"ENSG00000142627";"EPHA2";"EPH receptor A2";34791;-4,03981447219849;"No"
"row_115";"ENSG00000074527";"NTN4";"netrin 4";34895;-4,80966997146606;"No"
"row_116";"ENSG00000001617";"SEMA3F";"semaphorin 3F";35096;-6,41673135757446;"No"
"row_117";"ENSG00000010319";"SEMA3G";"semaphorin 3G";35151;-6,52759695053101;"No"
"row_118";"ENSG00000138623";"SEMA7A";"semaphorin 7A (JohnMiltonHagen blood group)";35383;-9,06192302703857;"No"
"row_119";"ENSG00000099250";"NRP1";"neuropilin 1";35593;-12,7377376556396;"No"
"row_120";"ENSG00000138835";"RGS3";"regulator of G protein signaling 3";35610;-12,9600811004639;"No"
"row_121";"ENSG00000173156";"RHOD";"ras homolog family member D";35680;-14,760724067688;"No"
"row_122";"ENSG00000012171";"SEMA3B";"semaphorin 3B";35697;-15,2799234390259;"No"
"row_123";"ENSG00000146904";"EPHA1";"EPH receptor A1";35759;-17,1771717071533;"No"
"row_124";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";35820;-18,7312297821045;"No"
"row_125";"ENSG00000167680";"SEMA6B";"semaphorin 6B";35939;-23,0628852844238;"No"
"row_126";"ENSG00000182511";"FES";"FES proto-oncogene, tyrosine kinase";36017;-27,4336814880371;"No"
"row_127";"ENSG00000101096";"NFATC2";"nuclear factor of activated T cells 2";36094;-31,6708488464355;"No"
"row_128";"ENSG00000105976";"MET";"MET proto-oncogene, receptor tyrosine kinase";36287;-49,8564567565918;"No"
