"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_68";"ENSG00000103335";"PIEZO1";"piezo type mechanosensitive ion channel component 1 (Er blood group)";10768;-0,0284761525690556;"No"
"row_69";"ENSG00000132716";"DCAF8";"DDB1 and CUL4 associated factor 8";10952;-0,0468574203550816;"No"
"row_70";"ENSG00000108840";"HDAC5";"histone deacetylase 5";11330;-0,0966745391488075;"No"
"row_71";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";11372;-0,105443298816681;"No"
"row_72";"ENSG00000105204";"DYRK1B";"dual specificity tyrosine phosphorylation regulated kinase 1B";11379;-0,106255762279034;"No"
"row_73";"ENSG00000183160";"TMEM119";"transmembrane protein 119";11655;-0,145524397492409;"No"
"row_74";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";11685;-0,15211333334446;"No"
"row_75";"ENSG00000125735";"TNFSF14";"TNF superfamily member 14";11733;-0,165163412690163;"No"
"row_76";"ENSG00000248746";"ACTN3";"actinin alpha 3";12051;-0,24543596804142;"No"
"row_77";"ENSG00000161270";"NPHS1";"NPHS1 adhesion molecule, nephrin";12137;-0,269083380699158;"No"
"row_78";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";12788;-0,477354854345322;"No"
"row_79";"ENSG00000130513";"GDF15";"growth differentiation factor 15";13048;-0,56272029876709;"No"
"row_80";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";13060;-0,569890320301056;"No"
"row_81";"ENSG00000196557";"CACNA1H";"calcium voltage-gated channel subunit alpha1 H";13473;-0,856758534908295;"No"
"row_82";"ENSG00000105223";"PLD3";"phospholipase D family member 3";13925;-1,00495851039886;"No"
"row_83";"ENSG00000167196";"FBXO22";"F-box protein 22";13938;-1,0202089548111;"No"
"row_84";"ENSG00000177238";"TRIM72";"tripartite motif containing 72";13951;-1,02772676944733;"No"
"row_85";"ENSG00000180535";"BHLHA15";"basic helix-loop-helix family member a15";14236;-1,10454165935516;"No"
"row_86";"ENSG00000196531";"NACA";"nascent polypeptide associated complex subunit alpha";14455;-1,30733680725098;"No"
"row_87";"ENSG00000159200";"RCAN1";"regulator of calcineurin 1";14480;-1,34932398796082;"No"
"row_88";"ENSG00000262179";"MYMX";"myomixer, myoblast fusion factor";14690;-1,57785582542419;"No"
"row_89";"ENSG00000141052";"MYOCD";"myocardin";14806;-1,68738842010498;"No"
"row_90";"ENSG00000197993";"KEL";"Kell metallo-endopeptidase (Kell blood group)";14939;-1,8165682554245;"No"
"row_91";"ENSG00000077238";"IL4R";"interleukin 4 receptor";15051;-1,98409521579742;"No"
"row_92";"ENSG00000171720";"HDAC3";"histone deacetylase 3";15287;-2,33981347084045;"No"
"row_93";"ENSG00000143632";"ACTA1";"actin alpha 1, skeletal muscle";15333;-2,4050817489624;"No"
"row_94";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";15360;-2,47918081283569;"No"
"row_95";"ENSG00000112062";"MAPK14";"mitogen-activated protein kinase 14";15694;-3,12354469299316;"No"
"row_96";"ENSG00000184058";"TBX1";"T-box transcription factor 1";15834;-3,43154430389404;"No"
"row_97";"ENSG00000187848";"P2RX2";"purinergic receptor P2X 2";16051;-4,02850770950317;"No"
"row_98";"ENSG00000140986";"RPL3L";"ribosomal protein L3 like";16248;-4,57073974609375;"No"
"row_99";"ENSG00000081248";"CACNA1S";"calcium voltage-gated channel subunit alpha1 S";16413;-5,2227840423584;"No"
"row_100";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";16455;-5,39111471176147;"No"
"row_101";"ENSG00000003402";"CFLAR";"CASP8 and FADD like apoptosis regulator";16558;-5,89056015014648;"No"
"row_102";"ENSG00000100219";"XBP1";"X-box binding protein 1";16587;-6,05208778381348;"No"
"row_103";"ENSG00000170417";"TMEM182";"transmembrane protein 182";16623;-6,24279928207397;"No"
"row_104";"ENSG00000142178";"SIK1";"salt inducible kinase 1";16710;-6,60726308822632;"No"
"row_105";"ENSG00000169884";"WNT10B";"Wnt family member 10B";16786;-7,18008184432983;"No"
"row_106";"ENSG00000010278";"CD9";"CD9 molecule";17001;-8,51684379577637;"No"
"row_107";"ENSG00000125084";"WNT1";"Wnt family member 1";17358;-11,7306251525879;"No"
"row_108";"ENSG00000110047";"EHD1";"EH domain containing 1";17688;-15,5594491958618;"No"
"row_109";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";18381;-31,407657623291;"No"
"row_110";"ENSG00000110651";"CD81";"CD81 molecule";18537;-36,9641151428223;"No"
"row_111";"ENSG00000101096";"NFATC2";"nuclear factor of activated T cells 2";18763;-50,3754005432129;"No"
"row_112";"ENSG00000132819";"RBM38";"RNA binding motif protein 38";18827;-54,129753112793;"No"
"row_113";"ENSG00000164976";"MYORG";"myogenesis regulating glycosidase";18961;-66,0468826293945;"No"
"row_114";"ENSG00000196218";"RYR1";"ryanodine receptor 1";18998;-69,7418899536133;"No"
"row_115";"ENSG00000102554";"KLF5";"KLF transcription factor 5";19355;-122,13355255127;"No"
"row_116";"ENSG00000167080";"B4GALNT2";"beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)";19503;-164,962295532227;"No"
"row_117";"ENSG00000068650";"ATP11A";"ATPase phospholipid transporting 11A";19506;-165,625854492188;"No"
