"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000254999";"BRK1";"BRICK1 subunit of SCAR/WAVE actin nucleating complex";2844;6,8751335144043;"No"
"row_19";"ENSG00000134215";"VAV3";"vav guanine nucleotide exchange factor 3";2917;6,49673986434937;"No"
"row_20";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";4005;2,83317470550537;"No"
"row_21";"ENSG00000247596";"TWF2";"twinfilin actin binding protein 2";4239;2,35421085357666;"No"
"row_22";"ENSG00000266028";"SRGAP2";"SLIT-ROBO Rho GTPase activating protein 2";4244;2,3482620716095;"No"
"row_23";"ENSG00000136002";"ARHGEF4";"Rho guanine nucleotide exchange factor 4";4261;2,32035946846008;"No"
"row_24";"ENSG00000158195";"WASF2";"WASP family member 2";4710;1,65194022655487;"No"
"row_25";"ENSG00000115091";"ACTR3";"actin related protein 3";4874;1,46630716323853;"No"
"row_26";"ENSG00000075618";"FSCN1";"fascin actin-bundling protein 1";4951;1,37863516807556;"No"
"row_27";"ENSG00000163995";"ABLIM2";"actin binding LIM protein family member 2";4973;1,35342454910278;"No"
"row_28";"ENSG00000070831";"CDC42";"cell division cycle 42";5235;1,12160634994507;"No"
"row_29";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";5610;0,85333514213562;"No"
"row_30";"ENSG00000165694";"FRMD7";"FERM domain containing 7";6886;0,349096208810806;"No"
"row_31";"ENSG00000125450";"NUP85";"nucleoporin 85";6981;0,338454157114029;"No"
"row_32";"ENSG00000147439";"BIN3";"bridging integrator 3";7176;0,263388514518738;"No"
"row_33";"ENSG00000157404";"KIT";"KIT proto-oncogene, receptor tyrosine kinase";7177;0,261879086494446;"No"
"row_34";"ENSG00000101222";"SPEF1";"sperm flagellar 1";7589;0,16011093556881;"No"
"row_35";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";9041;0,0249529667198658;"No"
"row_36";"ENSG00000151422";"FER";"FER tyrosine kinase";9067;0,0229812357574701;"No"
"row_37";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";9316;0,0140035692602396;"No"
"row_38";"ENSG00000160293";"VAV2";"vav guanine nucleotide exchange factor 2";10138;-0,00213896948844194;"No"
"row_39";"ENSG00000163646";"CLRN1";"clarin 1";10558;-0,0153332222253084;"No"
"row_40";"ENSG00000273749";"CYFIP1";"cytoplasmic FMR1 interacting protein 1";10694;-0,0219250004738569;"No"
"row_41";"ENSG00000113384";"GOLPH3";"golgi phosphoprotein 3";10886;-0,0391886383295059;"No"
"row_42";"ENSG00000138193";"PLCE1";"phospholipase C epsilon 1";11074;-0,0620132796466351;"No"
"row_43";"ENSG00000138443";"ABI2";"abl interactor 2";11232;-0,0841246321797371;"No"
"row_44";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";11637;-0,141672477126122;"No"
"row_45";"ENSG00000182957";"SPATA13";"spermatogenesis associated 13";11960;-0,222491547465324;"No"
"row_46";"ENSG00000102606";"ARHGEF7";"Rho guanine nucleotide exchange factor 7";12174;-0,28084197640419;"No"
"row_47";"ENSG00000015285";"WAS";"WASP actin nucleation promoting factor";12184;-0,285019189119339;"No"
"row_48";"ENSG00000151239";"TWF1";"twinfilin actin binding protein 1";13115;-0,604641675949097;"No"
"row_49";"ENSG00000178188";"SH2B1";"SH2B adaptor protein 1";13957;-1,0320782661438;"No"
"row_50";"ENSG00000174574";"AKIRIN1";"akirin 1";14219;-1,09265863895416;"No"
"row_51";"ENSG00000158856";"DMTN";"dematin actin binding protein";14350;-1,23700046539307;"No"
"row_52";"ENSG00000061676";"NCKAP1";"NCK associated protein 1";14865;-1,70444929599762;"No"
"row_53";"ENSG00000145675";"PIK3R1";"phosphoinositide-3-kinase regulatory subunit 1";14967;-1,83938157558441;"No"
"row_54";"ENSG00000163466";"ARPC2";"actin related protein 2/3 complex subunit 2";15090;-2,06716775894165;"No"
"row_55";"ENSG00000108798";"ABI3";"ABI family member 3";16524;-5,74091529846191;"No"
"row_56";"ENSG00000135407";"AVIL";"advillin";16651;-6,35451650619507;"No"
"row_57";"ENSG00000125084";"WNT1";"Wnt family member 1";17358;-11,7306251525879;"No"
"row_58";"ENSG00000132254";"ARFIP2";"ARF interacting protein 2";17453;-12,6921072006226;"No"
"row_59";"ENSG00000210741";"MIR196A1";"microRNA 196a-1";17488;-13,0851745605469;"No"
"row_60";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";17507;-13,2624082565308;"No"
"row_61";"ENSG00000173156";"RHOD";"ras homolog family member D";18332;-29,2201671600342;"No"
"row_62";"ENSG00000129474";"AJUBA";"ajuba LIM protein";18399;-32,1488418579102;"No"
"row_63";"ENSG00000197822";"OCLN";"occludin";18564;-37,970703125;"No"
"row_64";"ENSG00000079691";"CARMIL1";"capping protein regulator and myosin 1 linker 1";18606;-39,9499397277832;"No"
"row_65";"ENSG00000099204";"ABLIM1";"actin binding LIM protein 1";18985;-68,4632034301758;"No"
"row_66";"ENSG00000188677";"PARVB";"parvin beta";19157;-88,655517578125;"No"
"row_67";"ENSG00000159753";"CARMIL2";"capping protein regulator and myosin 1 linker 2";19637;-227,890838623047;"No"
