"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_28";"ENSG00000027847";"B4GALT7";"beta-1,4-galactosyltransferase 7";9758;0,000685746490489691;"No"
"row_29";"ENSG00000136213";"CHST12";"carbohydrate sulfotransferase 12";10116;-0,0015462989686057;"No"
"row_30";"ENSG00000114770";"ABCC5";"ATP binding cassette subfamily C member 5";10179;-0,00271235196851194;"No"
"row_31";"ENSG00000112309";"B3GAT2";"beta-1,3-glucuronyltransferase 2";10223;-0,00400793319568038;"No"
"row_32";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";10636;-0,01854726113379;"No"
"row_33";"ENSG00000213614";"HEXA";"hexosaminidase subunit alpha";11022;-0,0553989596664906;"No"
"row_34";"ENSG00000179913";"B3GNT3";"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3";13996;-1,08017802238464;"No"
"row_35";"ENSG00000105509";"HAS1";"hyaluronan synthase 1";14007;-1,08104574680328;"No"
"row_36";"ENSG00000109956";"B3GAT1";"beta-1,3-glucuronyltransferase 1";14009;-1,08104574680328;"No"
"row_37";"ENSG00000103044";"HAS3";"hyaluronan synthase 3";14596;-1,46910870075226;"No"
"row_38";"ENSG00000170340";"B3GNT2";"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2";15335;-2,41168212890625;"No"
"row_39";"ENSG00000109814";"UGDH";"UDP-glucose 6-dehydrogenase";15393;-2,53190898895264;"No"
"row_40";"ENSG00000015532";"XYLT2";"xylosyltransferase 2";15661;-3,0764787197113;"No"
"row_41";"ENSG00000174684";"B4GAT1";"beta-1,4-glucuronyltransferase 1";16212;-4,47604465484619;"No"
"row_42";"ENSG00000158470";"B4GALT5";"beta-1,4-galactosyltransferase 5";16673;-6,4569616317749;"No"
"row_43";"ENSG00000147408";"CSGALNACT1";"chondroitin sulfate N-acetylgalactosaminyltransferase 1";17013;-8,60146903991699;"No"
"row_44";"ENSG00000103489";"XYLT1";"xylosyltransferase 1";17234;-10,3727807998657;"No"
"row_45";"ENSG00000176383";"B3GNT4";"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4";17946;-19,6172943115234;"No"
"row_46";"ENSG00000156966";"B3GNT7";"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7";18029;-21,4386291503906;"No"
"row_47";"ENSG00000155893";"PXYLP1";"2-phosphoxylose phosphatase 1";18224;-26,1320209503174;"No"
"row_48";"ENSG00000177191";"B3GNT8";"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8";18350;-29,8511734008789;"No"
"row_49";"ENSG00000111846";"GCNT2";"glucosaminyl (N-acetyl) transferase 2 (I blood group)";18530;-36,5433769226074;"No"
"row_50";"ENSG00000103056";"SMPD3";"sphingomyelin phosphodiesterase 3";18957;-65,7496719360352;"No"
"row_51";"ENSG00000136542";"GALNT5";"polypeptide N-acetylgalactosaminyltransferase 5";19150;-87,8621444702148;"No"
