"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000109705";"NKX3-2";"NK3 homeobox 2";406;31,0166931152344;"Yes"
"row_20";"ENSG00000005513";"SOX8";"SRY-box transcription factor 8";426;30,2947025299072;"Yes"
"row_21";"ENSG00000077092";"RARB";"retinoic acid receptor beta";428;30,201452255249;"Yes"
"row_22";"ENSG00000218336";"TENM3";"teneurin transmembrane protein 3";469;28,076940536499;"Yes"
"row_23";"ENSG00000101144";"BMP7";"bone morphogenetic protein 7";479;27,7240524291992;"Yes"
"row_24";"ENSG00000140807";"NKD1";"NKD inhibitor of WNT signaling pathway 1";480;27,6541423797607;"Yes"
"row_25";"ENSG00000204103";"MAFB";"MAF bZIP transcription factor B";487;27,5693855285645;"Yes"
"row_26";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";547;25,4356060028076;"Yes"
"row_27";"ENSG00000154342";"WNT3A";"Wnt family member 3A";598;23,3165035247803;"Yes"
"row_28";"ENSG00000006611";"USH1C";"USH1 protein network component harmonin";611;22,7104721069336;"Yes"
"row_29";"ENSG00000065320";"NTN1";"netrin 1";621;22,471399307251;"Yes"
"row_30";"ENSG00000163638";"ADAMTS9";"ADAM metallopeptidase with thrombospondin type 1 motif 9";677;20,5807914733887;"Yes"
"row_31";"ENSG00000242866";"STRC";"stereocilin";716;19,7271251678467;"Yes"
"row_32";"ENSG00000176887";"SOX11";"SRY-box transcription factor 11";740;18,9512271881104;"Yes"
"row_33";"ENSG00000133937";"GSC";"goosecoid homeobox";837;16,3810138702393;"Yes"
"row_34";"ENSG00000069188";"SDK2";"sidekick cell adhesion molecule 2";848;16,2879047393799;"Yes"
"row_35";"ENSG00000002745";"WNT16";"Wnt family member 16";856;15,9305610656738;"Yes"
"row_36";"ENSG00000137474";"MYO7A";"myosin VIIA";876;15,5295991897583;"Yes"
"row_37";"ENSG00000117013";"KCNQ4";"potassium voltage-gated channel subfamily Q member 4";893;15,1243152618408;"Yes"
"row_38";"ENSG00000113140";"SPARC";"secreted protein acidic and cysteine rich";919;14,3600645065308;"Yes"
"row_39";"ENSG00000007372";"PAX6";"paired box 6";1040;12,381688117981;"Yes"
"row_40";"ENSG00000116132";"PRRX1";"paired related homeobox 1";1088;11,7579889297485;"Yes"
"row_41";"ENSG00000143995";"MEIS1";"Meis homeobox 1";1129;11,292537689209;"Yes"
"row_42";"ENSG00000143867";"OSR1";"odd-skipped related transcription factor 1";1141;11,1467514038086;"Yes"
"row_43";"ENSG00000166147";"FBN1";"fibrillin 1";1243;9,82710933685303;"Yes"
"row_44";"ENSG00000121068";"TBX2";"T-box transcription factor 2";1322;8,8344030380249;"Yes"
"row_45";"ENSG00000188620";"HMX3";"H6 family homeobox 3";1368;8,66263675689697;"Yes"
"row_46";"ENSG00000157890";"MEGF11";"multiple EGF like domains 11";1415;8,34700775146484;"Yes"
"row_47";"ENSG00000104313";"EYA1";"EYA transcriptional coactivator and phosphatase 1";1466;7,47760009765625;"Yes"
"row_48";"ENSG00000154928";"EPHB1";"EPH receptor B1";1474;7,41882038116455;"Yes"
"row_49";"ENSG00000137273";"FOXF2";"forkhead box F2";1478;7,39992237091064;"Yes"
"row_50";"ENSG00000132932";"ATP8A2";"ATPase phospholipid transporting 8A2";1556;6,74524211883545;"Yes"
"row_51";"ENSG00000148516";"ZEB1";"zinc finger E-box binding homeobox 1";1702;6,02528142929077;"Yes"
"row_52";"ENSG00000107736";"CDH23";"cadherin related 23";1727;5,74905824661255;"Yes"
"row_53";"ENSG00000053918";"KCNQ1";"potassium voltage-gated channel subfamily Q member 1";1846;5,07757043838501;"Yes"
"row_54";"ENSG00000144749";"LRIG1";"leucine rich repeats and immunoglobulin like domains 1";1913;4,5413990020752;"Yes"
"row_55";"ENSG00000136158";"SPRY2";"sprouty RTK signaling antagonist 2";1920;4,46168279647827;"Yes"
"row_56";"ENSG00000095464";"PDE6C";"phosphodiesterase 6C";1932;4,3834981918335;"Yes"
"row_57";"ENSG00000171812";"COL8A2";"collagen type VIII alpha 2 chain";2056;4,05132675170898;"Yes"
"row_58";"ENSG00000173991";"TCAP";"titin-cap";2228;3,77108001708984;"Yes"
"row_59";"ENSG00000124766";"SOX4";"SRY-box transcription factor 4";2231;3,75337100028992;"Yes"
"row_60";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";2288;3,35822892189026;"Yes"
"row_61";"ENSG00000160439";"RDH13";"retinol dehydrogenase 13";2291;3,32750105857849;"Yes"
"row_62";"ENSG00000175544";"CABP4";"calcium binding protein 4";2394;3,02870273590088;"Yes"
"row_63";"ENSG00000003137";"CYP26B1";"cytochrome P450 family 26 subfamily B member 1";2542;2,54710698127747;"Yes"
"row_64";"ENSG00000112655";"PTK7";"protein tyrosine kinase 7 (inactive)";2572;2,47613120079041;"Yes"
"row_65";"ENSG00000135111";"TBX3";"T-box transcription factor 3";2582;2,45081758499146;"Yes"
"row_66";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";2583;2,44978189468384;"Yes"
"row_67";"ENSG00000163132";"MSX1";"msh homeobox 1";2602;2,38648700714111;"Yes"
"row_68";"ENSG00000170577";"SIX2";"SIX homeobox 2";2663;2,20825982093811;"Yes"
"row_69";"ENSG00000109927";"TECTA";"tectorin alpha";2699;2,12627553939819;"Yes"
"row_70";"ENSG00000240583";"AQP1";"aquaporin 1 (Colton blood group)";2706;2,11106252670288;"Yes"
"row_71";"ENSG00000139263";"LRIG3";"leucine rich repeats and immunoglobulin like domains 3";2725;2,04090428352356;"Yes"
"row_72";"ENSG00000148204";"CRB2";"crumbs cell polarity complex component 2";2742;1,99715828895569;"Yes"
"row_73";"ENSG00000070193";"FGF10";"fibroblast growth factor 10";2771;1,95095801353455;"Yes"
"row_74";"ENSG00000075891";"PAX2";"paired box 2";2774;1,95095801353455;"Yes"
"row_75";"ENSG00000119614";"VSX2";"visual system homeobox 2";2816;1,95095801353455;"Yes"
"row_76";"ENSG00000128052";"KDR";"kinase insert domain receptor";2836;1,95095801353455;"Yes"
"row_77";"ENSG00000163501";"IHH";"Indian hedgehog signaling molecule";2902;1,95095801353455;"No"
"row_78";"ENSG00000197753";"LHFPL5";"LHFPL tetraspan subfamily member 5";3005;1,95095801353455;"No"
"row_79";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";3365;1,71561515331268;"No"
"row_80";"ENSG00000091536";"MYO15A";"myosin XVA";3381;1,68121111392975;"No"
"row_81";"ENSG00000179981";"TSHZ1";"teashirt zinc finger homeobox 1";3402;1,62844836711884;"No"
"row_82";"ENSG00000162998";"FRZB";"frizzled related protein";3432;1,58784234523773;"No"
"row_83";"ENSG00000134376";"CRB1";"crumbs cell polarity complex component 1";3527;1,46576309204102;"No"
"row_84";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";3615;1,28986811637878;"No"
"row_85";"ENSG00000204262";"COL5A2";"collagen type V alpha 2 chain";3652;1,23647964000702;"No"
"row_86";"ENSG00000107859";"PITX3";"paired like homeodomain 3";3704;1,18869864940643;"No"
"row_87";"ENSG00000188501";"LCTL";"lactase like";3721;1,15133202075958;"No"
"row_88";"ENSG00000081148";"IMPG2";"interphotoreceptor matrix proteoglycan 2";3773;1,08717525005341;"No"
"row_89";"ENSG00000089847";"ANKRD24";"ankyrin repeat domain 24";3868;1,00364422798157;"No"
"row_90";"ENSG00000095397";"WHRN";"whirlin";3882;0,994080543518066;"No"
"row_91";"ENSG00000176842";"IRX5";"iroquois homeobox 5";3893;0,983835935592651;"No"
"row_92";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";4032;0,84534764289856;"No"
"row_93";"ENSG00000135414";"GDF11";"growth differentiation factor 11";4190;0,730229616165161;"No"
"row_94";"ENSG00000105996";"HOXA2";"homeobox A2";4320;0,682971179485321;"No"
"row_95";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";4348;0,663631200790405;"No"
"row_96";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";4395;0,630541503429413;"No"
"row_97";"ENSG00000105991";"HOXA1";"homeobox A1";4415;0,619690835475922;"No"
"row_98";"ENSG00000163666";"HESX1";"HESX homeobox 1";4574;0,540380597114563;"No"
"row_99";"ENSG00000173482";"PTPRM";"protein tyrosine phosphatase receptor type M";4653;0,499717146158218;"No"
"row_100";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";4670;0,492624431848526;"No"
"row_101";"ENSG00000204227";"RING1";"ring finger protein 1";4901;0,405013144016266;"No"
"row_102";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";4966;0,382341384887695;"No"
"row_103";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";5125;0,336548864841461;"No"
"row_104";"ENSG00000140463";"BBS4";"Bardet-Biedl syndrome 4";5178;0,320818960666656;"No"
"row_105";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";5357;0,277987211942673;"No"
"row_106";"ENSG00000164093";"PITX2";"paired like homeodomain 2";5498;0,247724711894989;"No"
"row_107";"ENSG00000004975";"DVL2";"dishevelled segment polarity protein 2";5510;0,246233686804771;"No"
"row_108";"ENSG00000164442";"CITED2";"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2";5514;0,245754525065422;"No"
"row_109";"ENSG00000278570";"NR2E3";"nuclear receptor subfamily 2 group E member 3";5533;0,244997069239616;"No"
"row_110";"ENSG00000172809";"RPL38";"ribosomal protein L38";5600;0,238119661808014;"No"
"row_111";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";5648;0,228832349181175;"No"
"row_112";"ENSG00000133424";"LARGE1";"LARGE xylosyl- and glucuronyltransferase 1";5714;0,212736248970032;"No"
"row_113";"ENSG00000184058";"TBX1";"T-box transcription factor 1";5759;0,207632422447205;"No"
"row_114";"ENSG00000089094";"KDM2B";"lysine demethylase 2B";5774;0,204079449176788;"No"
"row_115";"ENSG00000138002";"IFT172";"intraflagellar transport 172";6089;0,15114925801754;"No"
"row_116";"ENSG00000171316";"CHD7";"chromodomain helicase DNA binding protein 7";6098;0,148763284087181;"No"
"row_117";"ENSG00000092200";"RPGRIP1";"RPGR interacting protein 1";6124;0,143913745880127;"No"
"row_118";"ENSG00000180228";"PRKRA";"protein activator of interferon induced protein kinase EIF2AK2";6155;0,140447780489922;"No"
"row_119";"ENSG00000146555";"SDK1";"sidekick cell adhesion molecule 1";6279;0,123534165322781;"No"
"row_120";"ENSG00000163251";"FZD5";"frizzled class receptor 5";6321;0,118228666484356;"No"
"row_121";"ENSG00000091010";"POU4F3";"POU class 4 homeobox 3";6337;0,117610044777393;"No"
"row_122";"ENSG00000197406";"DIO3";"iodothyronine deiodinase 3";6389;0,117610044777393;"No"
"row_123";"ENSG00000108784";"NAGLU";"N-acetyl-alpha-glucosaminidase";6495;0,113875895738602;"No"
"row_124";"ENSG00000157933";"SKI";"SKI proto-oncogene";6603;0,102611847221851;"No"
"row_125";"ENSG00000157796";"WDR19";"WD repeat domain 19";6803;0,0845191329717636;"No"
"row_126";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";6834;0,0826482698321342;"No"
"row_127";"ENSG00000165730";"STOX1";"storkhead box 1";6953;0,0734136924147606;"No"
"row_128";"ENSG00000176058";"TPRN";"taperin";6990;0,0704755261540413;"No"
"row_129";"ENSG00000138443";"ABI2";"abl interactor 2";7294;0,0521049797534943;"No"
"row_130";"ENSG00000196591";"HDAC2";"histone deacetylase 2";7298;0,0518604815006256;"No"
"row_131";"ENSG00000135541";"AHI1";"Abelson helper integration site 1";7336;0,0495969764888287;"No"
"row_132";"ENSG00000177732";"SOX12";"SRY-box transcription factor 12";7353;0,048214428126812;"No"
"row_133";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";7376;0,0459082275629044;"No"
"row_134";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";7412;0,044150535017252;"No"
"row_135";"ENSG00000158055";"GRHL3";"grainyhead like transcription factor 3";7478;0,0411012396216393;"No"
"row_136";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";7479;0,0410896353423595;"No"
"row_137";"ENSG00000030110";"BAK1";"BCL2 antagonist/killer 1";7495;0,0397387556731701;"No"
"row_138";"ENSG00000179431";"FJX1";"four-jointed box kinase 1";7583;0,0354581624269485;"No"
"row_139";"ENSG00000130635";"COL5A1";"collagen type V alpha 1 chain";7590;0,0349853448569775;"No"
"row_140";"ENSG00000116478";"HDAC1";"histone deacetylase 1";7766;0,0276532229036093;"No"
"row_141";"ENSG00000116035";"VAX2";"ventral anterior homeobox 2";7796;0,0263696536421776;"No"
"row_142";"ENSG00000168036";"CTNNB1";"catenin beta 1";7855;0,0240179039537907;"No"
"row_143";"ENSG00000128272";"ATF4";"activating transcription factor 4";7923;0,0222774371504784;"No"
"row_144";"ENSG00000178764";"ZHX2";"zinc fingers and homeoboxes 2";7968;0,0208501182496548;"No"
"row_145";"ENSG00000116039";"ATP6V1B1";"ATPase H+ transporting V1 subunit B1";8019;0,0191263984888792;"No"
"row_146";"ENSG00000156313";"RPGR";"retinitis pigmentosa GTPase regulator";8519;0,00538428220897913;"No"
"row_147";"ENSG00000179941";"BBS10";"Bardet-Biedl syndrome 10";8841;0,00129267782904208;"No"
"row_148";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";8979;0,000352270348230377;"No"
"row_149";"ENSG00000142168";"SOD1";"superoxide dismutase 1";9121;3,14085013997101e-06;"No"
"row_150";"ENSG00000006377";"DLX6";"distal-less homeobox 6";9138;0;"No"
"row_151";"ENSG00000008196";"TFAP2B";"transcription factor AP-2 beta";9147;0;"No"
"row_152";"ENSG00000100987";"VSX1";"visual system homeobox 1";9361;0;"No"
"row_153";"ENSG00000102104";"RS1";"retinoschisin 1";9396;0;"No"
"row_154";"ENSG00000105989";"WNT2";"Wnt family member 2";9454;0;"No"
"row_155";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";9486;0;"No"
"row_156";"ENSG00000114349";"GNAT1";"G protein subunit alpha transducin 1";9588;0;"No"
"row_157";"ENSG00000117560";"FASLG";"Fas ligand";9627;0;"No"
"row_158";"ENSG00000118733";"OLFM3";"olfactomedin 3";9643;0;"No"
"row_159";"ENSG00000124479";"NDP";"norrin cystine knot growth factor NDP";9752;0;"No"
"row_160";"ENSG00000125084";"WNT1";"Wnt family member 1";9769;0;"No"
"row_161";"ENSG00000127928";"GNGT1";"G protein subunit gamma transducin 1";9832;0;"No"
"row_162";"ENSG00000138207";"RBP4";"retinol binding protein 4";10047;0;"No"
"row_163";"ENSG00000149489";"ROM1";"retinal outer segment membrane protein 1";10255;0;"No"
"row_164";"ENSG00000154096";"THY1";"Thy-1 cell surface antigen";10323;0;"No"
"row_165";"ENSG00000156925";"ZIC3";"Zic family member 3";10362;0;"No"
"row_166";"ENSG00000160202";"CRYAA";"crystallin alpha A";10430;0;"No"
"row_167";"ENSG00000161798";"AQP5";"aquaporin 5";10460;0;"No"
"row_168";"ENSG00000163646";"CLRN1";"clarin 1";10549;0;"No"
"row_169";"ENSG00000163914";"RHO";"rhodopsin";10562;0;"No"
"row_170";"ENSG00000163982";"OTOP1";"otopetrin 1";10564;0;"No"
"row_171";"ENSG00000168267";"PTF1A";"pancreas associated transcription factor 1a";10752;0;"No"
"row_172";"ENSG00000168269";"FOXI1";"forkhead box I1";10753;0;"No"
"row_173";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";10970;0;"No"
"row_174";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";11068;0;"No"
"row_175";"ENSG00000180176";"TH";"tyrosine hydroxylase";11366;0;"No"
"row_176";"ENSG00000181965";"NEUROG1";"neurogenin 1";11481;0;"No"
"row_177";"ENSG00000182040";"USH1G";"USH1 protein network component sans";11485;0;"No"
"row_178";"ENSG00000182187";"CRYGB";"crystallin gamma B";11496;0;"No"
"row_179";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11546;0;"No"
"row_180";"ENSG00000186790";"FOXE3";"forkhead box E3";11794;0;"No"
"row_181";"ENSG00000187033";"SAMD7";"sterile alpha motif domain containing 7";11820;0;"No"
"row_182";"ENSG00000188133";"TMEM215";"transmembrane protein 215";11900;0;"No"
"row_183";"ENSG00000188428";"BLOC1S5";"biogenesis of lysosomal organelles complex 1 subunit 5";11920;0;"No"
"row_184";"ENSG00000188816";"HMX2";"H6 family homeobox 2";11952;0;"No"
"row_185";"ENSG00000196767";"POU3F4";"POU class 3 homeobox 4";12057;0;"No"
"row_186";"ENSG00000198963";"RORB";"RAR related orphan receptor B";12224;0;"No"
"row_187";"ENSG00000204385";"SLC44A4";"solute carrier family 44 member 4";13292;0;"No"
"row_188";"ENSG00000204928";"GRXCR2";"glutaredoxin and cysteine rich domain containing 2";13374;0;"No"
"row_189";"ENSG00000215203";"GRXCR1";"glutaredoxin and cysteine rich domain containing 1";15121;0;"No"
"row_190";"ENSG00000235718";"MFRP";"membrane frizzled-related protein";18598;0;"No"
"row_191";"ENSG00000242689";"CNTF";"ciliary neurotrophic factor";20072;0;"No"
"row_192";"ENSG00000249581";"CLRN2";"clarin 2";20830;0;"No"
"row_193";"ENSG00000251380";"DCANP1";"dendritic cell associated nuclear protein 1";21150;0;"No"
"row_194";"ENSG00000255833";"TIFAB";"TIFA inhibitor";22566;0;"No"
"row_195";"ENSG00000126778";"SIX1";"SIX homeobox 1";27315;-5,95168494328391e-05;"No"
"row_196";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";27556;-0,00127235369291157;"No"
"row_197";"ENSG00000100811";"YY1";"YY1 transcription factor";27619;-0,00183474633377045;"No"
"row_198";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";27930;-0,00585755333304405;"No"
"row_199";"ENSG00000186480";"INSIG1";"insulin induced gene 1";28084;-0,00872919801622629;"No"
"row_200";"ENSG00000152359";"POC5";"POC5 centriolar protein";28109;-0,00935456436127424;"No"
"row_201";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";28329;-0,0150995831936598;"No"
"row_202";"ENSG00000146950";"SHROOM2";"shroom family member 2";28441;-0,018725348636508;"No"
"row_203";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";28571;-0,023599362000823;"No"
"row_204";"ENSG00000100030";"MAPK1";"mitogen-activated protein kinase 1";28572;-0,0238660648465157;"No"
"row_205";"ENSG00000116688";"MFN2";"mitofusin 2";28754;-0,031749252229929;"No"
"row_206";"ENSG00000166225";"FRS2";"fibroblast growth factor receptor substrate 2";28863;-0,0366600714623928;"No"
"row_207";"ENSG00000134183";"GNAT2";"G protein subunit alpha transducin 2";29013;-0,045815821737051;"No"
"row_208";"ENSG00000186716";"BCR";"BCR activator of RhoGEF and GTPase";29119;-0,0521047227084637;"No"
"row_209";"ENSG00000089091";"DZANK1";"double zinc ribbon and ankyrin repeat domains 1";29309;-0,0663739368319511;"No"
"row_210";"ENSG00000196712";"NF1";"neurofibromin 1";29387;-0,070890948176384;"No"
"row_211";"ENSG00000115507";"OTX1";"orthodenticle homeobox 1";29406;-0,0730559602379799;"No"
"row_212";"ENSG00000198707";"CEP290";"centrosomal protein 290";29502;-0,0815241262316704;"No"
"row_213";"ENSG00000137203";"TFAP2A";"transcription factor AP-2 alpha";29504;-0,0816388949751854;"No"
"row_214";"ENSG00000162337";"LRP5";"LDL receptor related protein 5";29546;-0,0845905542373657;"No"
"row_215";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";29629;-0,0920412465929985;"No"
"row_216";"ENSG00000163349";"HIPK1";"homeodomain interacting protein kinase 1";29636;-0,0928725451231003;"No"
"row_217";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";29717;-0,100380517542362;"No"
"row_218";"ENSG00000186765";"FSCN2";"fascin actin-bundling protein 2, retinal";29723;-0,101007558405399;"No"
"row_219";"ENSG00000138802";"SEC24B";"SEC24 homolog B, COPII coat complex component";29731;-0,101779796183109;"No"
"row_220";"ENSG00000205581";"HMGN1";"high mobility group nucleosome binding domain 1";30048;-0,13743157684803;"No"
"row_221";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";30323;-0,167791619896889;"No"
"row_222";"ENSG00000103494";"RPGRIP1L";"RPGRIP1 like";30426;-0,182125926017761;"No"
"row_223";"ENSG00000084093";"REST";"RE1 silencing transcription factor";30486;-0,191761359572411;"No"
"row_224";"ENSG00000168234";"TTC39C";"tetratricopeptide repeat domain 39C";30489;-0,192002907395363;"No"
"row_225";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";30498;-0,193163454532623;"No"
"row_226";"ENSG00000164190";"NIPBL";"NIPBL cohesin loading factor";30548;-0,201512336730957;"No"
"row_227";"ENSG00000180340";"FZD2";"frizzled class receptor 2";30827;-0,251518368721008;"No"
"row_228";"ENSG00000204138";"PHACTR4";"phosphatase and actin regulator 4";31003;-0,284025013446808;"No"
"row_229";"ENSG00000143951";"WDPCP";"WD repeat containing planar cell polarity effector";31037;-0,291431158781052;"No"
"row_230";"ENSG00000196586";"MYO6";"myosin VI";31078;-0,30200320482254;"No"
"row_231";"ENSG00000143816";"WNT9A";"Wnt family member 9A";31302;-0,352798461914062;"No"
"row_232";"ENSG00000168610";"STAT3";"signal transducer and activator of transcription 3";31351;-0,366627156734467;"No"
"row_233";"ENSG00000172845";"SP3";"Sp3 transcription factor";31360;-0,368510007858276;"No"
"row_234";"ENSG00000164920";"OSR2";"odd-skipped related transciption factor 2";31383;-0,375370234251022;"No"
"row_235";"ENSG00000165533";"TTC8";"tetratricopeptide repeat domain 8";31468;-0,396398335695267;"No"
"row_236";"ENSG00000186862";"PDZD7";"PDZ domain containing 7";31504;-0,407985240221024;"No"
"row_237";"ENSG00000112041";"TULP1";"TUB like protein 1";31555;-0,423711270093918;"No"
"row_238";"ENSG00000151090";"THRB";"thyroid hormone receptor beta";31604;-0,435690969228745;"No"
"row_239";"ENSG00000100106";"TRIOBP";"TRIO and F-actin binding protein";31636;-0,444683820009232;"No"
"row_240";"ENSG00000113966";"ARL6";"ARF like GTPase 6";31679;-0,459604471921921;"No"
"row_241";"ENSG00000163913";"IFT122";"intraflagellar transport 122";31764;-0,488936990499496;"No"
"row_242";"ENSG00000196116";"TDRD7";"tudor domain containing 7";31846;-0,51666796207428;"No"
"row_243";"ENSG00000134250";"NOTCH2";"notch receptor 2";31886;-0,529608547687531;"No"
"row_244";"ENSG00000071909";"MYO3B";"myosin IIIB";31966;-0,563163936138153;"No"
"row_245";"ENSG00000104290";"FZD3";"frizzled class receptor 3";32032;-0,588254690170288;"No"
"row_246";"ENSG00000125875";"TBC1D20";"TBC1 domain family member 20";32066;-0,600861251354218;"No"
"row_247";"ENSG00000112893";"MAN2A1";"mannosidase alpha class 2A member 1";32194;-0,664225697517395;"No"
"row_248";"ENSG00000064393";"HIPK2";"homeodomain interacting protein kinase 2";32229;-0,689803242683411;"No"
"row_249";"ENSG00000083857";"FAT1";"FAT atypical cadherin 1";32230;-0,69055962562561;"No"
"row_250";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";32233;-0,694490730762482;"No"
"row_251";"ENSG00000172819";"RARG";"retinoic acid receptor gamma";32468;-0,831629157066345;"No"
"row_252";"ENSG00000007062";"PROM1";"prominin 1";32529;-0,873661577701569;"No"
"row_253";"ENSG00000104237";"RP1";"RP1 axonemal microtubule associated";32547;-0,873661577701569;"No"
"row_254";"ENSG00000105707";"HPN";"hepsin";32552;-0,873661577701569;"No"
"row_255";"ENSG00000129535";"NRL";"neural retina leucine zipper";32586;-0,873661577701569;"No"
"row_256";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";32743;-0,873661577701569;"No"
"row_257";"ENSG00000123364";"HOXC13";"homeobox C13";33104;-0,886803865432739;"No"
"row_258";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";33206;-0,971738636493683;"No"
"row_259";"ENSG00000172794";"RAB37";"RAB37, member RAS oncogene family";33255;-1,00201308727264;"No"
"row_260";"ENSG00000164930";"FZD6";"frizzled class receptor 6";33375;-1,03837621212006;"No"
"row_261";"ENSG00000183691";"NOG";"noggin";33495;-1,15311503410339;"No"
"row_262";"ENSG00000179348";"GATA2";"GATA binding protein 2";33504;-1,15787541866302;"No"
"row_263";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";33658;-1,33621788024902;"No"
"row_264";"ENSG00000163558";"PRKCI";"protein kinase C iota";33669;-1,35705757141113;"No"
"row_265";"ENSG00000120756";"PLS1";"plastin 1";33681;-1,37073051929474;"No"
"row_266";"ENSG00000134245";"WNT2B";"Wnt family member 2B";33726;-1,43553161621094;"No"
"row_267";"ENSG00000137868";"STRA6";"signaling receptor and transporter of retinol STRA6";33891;-1,70815634727478;"No"
"row_268";"ENSG00000171587";"DSCAM";"DS cell adhesion molecule";33975;-1,90244257450104;"No"
"row_269";"ENSG00000107485";"GATA3";"GATA binding protein 3";33983;-1,92059862613678;"No"
"row_270";"ENSG00000060718";"COL11A1";"collagen type XI alpha 1 chain";34019;-1,99223208427429;"No"
"row_271";"ENSG00000152977";"ZIC1";"Zic family member 1";34051;-1,99223208427429;"No"
"row_272";"ENSG00000184564";"SLITRK6";"SLIT and NTRK like family member 6";34073;-1,99223208427429;"No"
"row_273";"ENSG00000273706";"LHX1";"LIM homeobox 1";34202;-2,00085091590881;"No"
"row_274";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
