"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_52";"ENSG00000167100";"SAMD14";"sterile alpha motif domain containing 14";1437;7,92173385620117;"Yes"
"row_53";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";1521;7,18376541137695;"Yes"
"row_54";"ENSG00000169862";"CTNND2";"catenin delta 2";1531;7,04491996765137;"Yes"
"row_55";"ENSG00000132718";"SYT11";"synaptotagmin 11";1536;6,99529314041138;"Yes"
"row_56";"ENSG00000157152";"SYN2";"synapsin II";1540;6,9119873046875;"Yes"
"row_57";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";1551;6,79396772384644;"Yes"
"row_58";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1590;6,54309844970703;"Yes"
"row_59";"ENSG00000150995";"ITPR1";"inositol 1,4,5-trisphosphate receptor type 1";1683;6,18884134292603;"Yes"
"row_60";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";1701;6,03586769104004;"Yes"
"row_61";"ENSG00000128482";"RNF112";"ring finger protein 112";1712;5,84118175506592;"Yes"
"row_62";"ENSG00000204314";"PRRT1";"proline rich transmembrane protein 1";1748;5,67140436172485;"Yes"
"row_63";"ENSG00000132535";"DLG4";"discs large MAGUK scaffold protein 4";1773;5,65957355499268;"Yes"
"row_64";"ENSG00000187391";"MAGI2";"membrane associated guanylate kinase, WW and PDZ domain containing 2";1816;5,3194317817688;"Yes"
"row_65";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";1856;5,03728342056274;"Yes"
"row_66";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";1877;4,81344366073608;"Yes"
"row_67";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";1897;4,7194619178772;"Yes"
"row_68";"ENSG00000185046";"ANKS1B";"ankyrin repeat and sterile alpha motif domain containing 1B";1902;4,67045545578003;"Yes"
"row_69";"ENSG00000154310";"TNIK";"TRAF2 and NCK interacting kinase";1914;4,53733491897583;"Yes"
"row_70";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";1922;4,42504596710205;"Yes"
"row_71";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";1933;4,3834981918335;"Yes"
"row_72";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";1971;4,11162281036377;"Yes"
"row_73";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";2027;4,05132675170898;"Yes"
"row_74";"ENSG00000166862";"CACNG2";"calcium voltage-gated channel auxiliary subunit gamma 2";2048;4,05132675170898;"Yes"
"row_75";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";2070;4,05132675170898;"Yes"
"row_76";"ENSG00000197177";"ADGRA1";"adhesion G protein-coupled receptor A1";2085;4,05132675170898;"Yes"
"row_77";"ENSG00000185666";"SYN3";"synapsin III";2222;3,81930494308472;"Yes"
"row_78";"ENSG00000118596";"SLC16A7";"solute carrier family 16 member 7";2224;3,80410313606262;"Yes"
"row_79";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";2240;3,70060253143311;"Yes"
"row_80";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";2338;3,1727614402771;"Yes"
"row_81";"ENSG00000149970";"CNKSR2";"connector enhancer of kinase suppressor of Ras 2";2344;3,12597584724426;"Yes"
"row_82";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";2348;3,12571167945862;"Yes"
"row_83";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";2360;3,06658506393433;"Yes"
"row_84";"ENSG00000205090";"TMEM240";"transmembrane protein 240";2435;3,02800130844116;"Yes"
"row_85";"ENSG00000121904";"CSMD2";"CUB and Sushi multiple domains 2";2443;2,93949556350708;"Yes"
"row_86";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";2451;2,90987658500671;"Yes"
"row_87";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";2478;2,81169676780701;"Yes"
"row_88";"ENSG00000170175";"CHRNB1";"cholinergic receptor nicotinic beta 1 subunit";2533;2,58962941169739;"Yes"
"row_89";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2541;2,55847239494324;"Yes"
"row_90";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";2583;2,44978189468384;"Yes"
"row_91";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";2589;2,41970014572144;"Yes"
"row_92";"ENSG00000186472";"PCLO";"piccolo presynaptic cytomatrix protein";2591;2,41416120529175;"Yes"
"row_93";"ENSG00000126583";"PRKCG";"protein kinase C gamma";2597;2,39174127578735;"Yes"
"row_94";"ENSG00000157782";"CABP1";"calcium binding protein 1";2703;2,11707878112793;"No"
"row_95";"ENSG00000067715";"SYT1";"synaptotagmin 1";2747;1,97182083129883;"No"
"row_96";"ENSG00000008056";"SYN1";"synapsin I";2761;1,95095801353455;"No"
"row_97";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";2853;1,95095801353455;"No"
"row_98";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";2886;1,95095801353455;"No"
"row_99";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2900;1,95095801353455;"No"
"row_100";"ENSG00000183454";"GRIN2A";"glutamate ionotropic receptor NMDA type subunit 2A";2968;1,95095801353455;"No"
"row_101";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";2990;1,95095801353455;"No"
"row_102";"ENSG00000231500";"RPS18";"ribosomal protein S18";3310;1,80579948425293;"No"
"row_103";"ENSG00000196655";"TRAPPC4";"trafficking protein particle complex subunit 4";3319;1,79187619686127;"No"
"row_104";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";3345;1,75224530696869;"No"
"row_105";"ENSG00000161509";"GRIN2C";"glutamate ionotropic receptor NMDA type subunit 2C";3385;1,6731424331665;"No"
"row_106";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";3392;1,6527293920517;"No"
"row_107";"ENSG00000187961";"KLHL17";"kelch like family member 17";3506;1,50987792015076;"No"
"row_108";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";3508;1,50214576721191;"No"
"row_109";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";3523;1,47910916805267;"No"
"row_110";"ENSG00000169992";"NLGN2";"neuroligin 2";3546;1,44220900535583;"No"
"row_111";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";3615;1,28986811637878;"No"
"row_112";"ENSG00000165917";"RAPSN";"receptor associated protein of the synapse";3662;1,22927379608154;"No"
"row_113";"ENSG00000144868";"TMEM108";"transmembrane protein 108";3797;1,06693255901337;"No"
"row_114";"ENSG00000113758";"DBN1";"drebrin 1";3859;1,01758527755737;"No"
"row_115";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";3877;0,998102605342865;"No"
"row_116";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";3937;0,930274069309235;"No"
"row_117";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";3939;0,92919534444809;"No"
"row_118";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";3983;0,876461327075958;"No"
"row_119";"ENSG00000103197";"TSC2";"TSC complex subunit 2";4092;0,800787687301636;"No"
"row_120";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";4236;0,700600385665894;"No"
"row_121";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";4253;0,686654210090637;"No"
"row_122";"ENSG00000172020";"GAP43";"growth associated protein 43";4282;0,686654210090637;"No"
"row_123";"ENSG00000165802";"NSMF";"NMDA receptor synaptonuclear signaling and neuronal migration factor";4362;0,651047766208649;"No"
"row_124";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";4395;0,630541503429413;"No"
"row_125";"ENSG00000067141";"NEO1";"neogenin 1";4416;0,619450151920319;"No"
"row_126";"ENSG00000160145";"KALRN";"kalirin RhoGEF kinase";4590;0,534390032291412;"No"
"row_127";"ENSG00000110700";"RPS13";"ribosomal protein S13";4699;0,477809518575668;"No"
"row_128";"ENSG00000197959";"DNM3";"dynamin 3";4718;0,47013047337532;"No"
"row_129";"ENSG00000164929";"BAALC";"BAALC binder of MAP3K1 and KLF4";4812;0,436849504709244;"No"
"row_130";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";4884;0,412825435400009;"No"
"row_131";"ENSG00000116106";"EPHA4";"EPH receptor A4";4900;0,40539288520813;"No"
"row_132";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";4934;0,397431939840317;"No"
"row_133";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";4942;0,396198034286499;"No"
"row_134";"ENSG00000102385";"DRP2";"dystrophin related protein 2";5060;0,358330011367798;"No"
"row_135";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";5261;0,299340933561325;"No"
"row_136";"ENSG00000103942";"HOMER2";"homer scaffold protein 2";5309;0,289310067892075;"No"
"row_137";"ENSG00000164587";"RPS14";"ribosomal protein S14";5395;0,269966244697571;"No"
"row_138";"ENSG00000172809";"RPL38";"ribosomal protein L38";5600;0,238119661808014;"No"
"row_139";"ENSG00000105640";"RPL18A";"ribosomal protein L18a";5663;0,224953040480614;"No"
"row_140";"ENSG00000089009";"RPL6";"ribosomal protein L6";5671;0,224137619137764;"No"
"row_141";"ENSG00000157680";"DGKI";"diacylglycerol kinase iota";5710;0,213857352733612;"No"
"row_142";"ENSG00000168758";"SEMA4C";"semaphorin 4C";5840;0,191625267267227;"No"
"row_143";"ENSG00000105372";"RPS19";"ribosomal protein S19";5951;0,172535762190819;"No"
"row_144";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";6033;0,160134077072144;"No"
"row_145";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";6121;0,144368901848793;"No"
"row_146";"ENSG00000188846";"RPL14";"ribosomal protein L14";6139;0,142330855131149;"No"
"row_147";"ENSG00000102383";"ZDHHC15";"zinc finger DHHC-type palmitoyltransferase 15";6342;0,117610044777393;"No"
"row_148";"ENSG00000128191";"DGCR8";"DGCR8 microprocessor complex subunit";6594;0,103721737861633;"No"
"row_149";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";6622;0,101047843694687;"No"
"row_150";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";6657;0,0965167805552483;"No"
"row_151";"ENSG00000161016";"RPL8";"ribosomal protein L8";6751;0,0886339917778969;"No"
"row_152";"ENSG00000198755";"RPL10A";"ribosomal protein L10a";6799;0,0850005522370338;"No"
"row_153";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";6918;0,0764440447092056;"No"
"row_154";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";6974;0,0718665644526482;"No"
"row_155";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";6993;0,0702174603939056;"No"
"row_156";"ENSG00000148700";"ADD3";"adducin 3";7224;0,0571204088628292;"No"
"row_157";"ENSG00000133612";"AGAP3";"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3";7227;0,0565489307045937;"No"
"row_158";"ENSG00000047932";"GOPC";"golgi associated PDZ and coiled-coil motif containing";7254;0,0552020631730556;"No"
"row_159";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";7598;0,0344400443136692;"No"
"row_160";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";7604;0,0340424105525017;"No"
"row_161";"ENSG00000113360";"DROSHA";"drosha ribonuclease III";7655;0,0320179313421249;"No"
"row_162";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";7667;0,031525231897831;"No"
"row_163";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";7714;0,0296668838709593;"No"
"row_164";"ENSG00000139182";"CLSTN3";"calsyntenin 3";7809;0,0256704706698656;"No"
"row_165";"ENSG00000168036";"CTNNB1";"catenin beta 1";7855;0,0240179039537907;"No"
"row_166";"ENSG00000165699";"TSC1";"TSC complex subunit 1";7885;0,0231113955378532;"No"
"row_167";"ENSG00000140992";"PDPK1";"3-phosphoinositide dependent protein kinase 1";7892;0,0228530894964933;"No"
"row_168";"ENSG00000149273";"RPS3";"ribosomal protein S3";7963;0,0211405977606773;"No"
"row_169";"ENSG00000075340";"ADD2";"adducin 2";7973;0,0206182971596718;"No"
"row_170";"ENSG00000197958";"RPL12";"ribosomal protein L12";7997;0,0198543351143599;"No"
"row_171";"ENSG00000126016";"AMOT";"angiomotin";8025;0,0189745239913464;"No"
"row_172";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";8039;0,0184116531163454;"No"
"row_173";"ENSG00000177954";"RPS27";"ribosomal protein S27";8069;0,0175450090318918;"No"
"row_174";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";8082;0,0172154065221548;"No"
"row_175";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";8089;0,0169896092265844;"No"
"row_176";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";8188;0,0138162318617105;"No"
"row_177";"ENSG00000125744";"RTN2";"reticulon 2";8284;0,0107055995613337;"No"
"row_178";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";8306;0,0100641837343574;"No"
"row_179";"ENSG00000109738";"GLRB";"glycine receptor beta";8319;0,0097380019724369;"No"
"row_180";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";8790;0,00175786670297384;"No"
"row_181";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";8897;0,000798098568338901;"No"
"row_182";"ENSG00000143761";"ARF1";"ARF GTPase 1";8915;0,000705787329934537;"No"
"row_183";"ENSG00000106089";"STX1A";"syntaxin 1A";8969;0,000419637828599662;"No"
"row_184";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";8979;0,000352270348230377;"No"
"row_185";"ENSG00000147604";"RPL7";"ribosomal protein L7";8984;0,00034027174115181;"No"
"row_186";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";9041;0,00015069187793415;"No"
"row_187";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";9095;3,90922104998026e-05;"No"
"row_188";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";9115;1,13101641545654e-05;"No"
"row_189";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9137;0;"No"
"row_190";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9161;0;"No"
"row_191";"ENSG00000064300";"NGFR";"nerve growth factor receptor";9198;0;"No"
"row_192";"ENSG00000066032";"CTNNA2";"catenin alpha 2";9201;0;"No"
"row_193";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";9234;0;"No"
"row_194";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";9287;0;"No"
"row_195";"ENSG00000105605";"CACNG7";"calcium voltage-gated channel auxiliary subunit gamma 7";9444;0;"No"
"row_196";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";9508;0;"No"
"row_197";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";9577;0;"No"
"row_198";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";9629;0;"No"
"row_199";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";9656;0;"No"
"row_200";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";9669;0;"No"
"row_201";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";9689;0;"No"
"row_202";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";9840;0;"No"
"row_203";"ENSG00000129204";"USP6";"ubiquitin specific peptidase 6";9849;0;"No"
"row_204";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";9944;0;"No"
"row_205";"ENSG00000137843";"PAK6";"p21 (RAC1) activated kinase 6";10038;0;"No"
"row_206";"ENSG00000145863";"GABRA6";"gamma-aminobutyric acid type A receptor subunit alpha6";10175;0;"No"
"row_207";"ENSG00000145864";"GABRB2";"gamma-aminobutyric acid type A receptor subunit beta2";10176;0;"No"
"row_208";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10182;0;"No"
"row_209";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";10206;0;"No"
"row_210";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";10350;0;"No"
"row_211";"ENSG00000156395";"SORCS3";"sortilin related VPS10 domain containing receptor 3";10357;0;"No"
"row_212";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";10366;0;"No"
"row_213";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10370;0;"No"
"row_214";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";10385;0;"No"
"row_215";"ENSG00000162188";"GNG3";"G protein subunit gamma 3";10475;0;"No"
"row_216";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";10508;0;"No"
"row_217";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";10511;0;"No"
"row_218";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";10587;0;"No"
"row_219";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";10611;0;"No"
"row_220";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";10667;0;"No"
"row_221";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";10769;0;"No"
"row_222";"ENSG00000169181";"GSG1L";"GSG1 like";10793;0;"No"
"row_223";"ENSG00000170091";"NSG2";"neuronal vesicle trafficking associated 2";10844;0;"No"
"row_224";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11044;0;"No"
"row_225";"ENSG00000174343";"CHRNA9";"cholinergic receptor nicotinic alpha 9 subunit";11068;0;"No"
"row_226";"ENSG00000179841";"AKAP5";"A-kinase anchoring protein 5";11352;0;"No"
"row_227";"ENSG00000188803";"SHISA6";"shisa family member 6";11951;0;"No"
"row_228";"ENSG00000188916";"INSYN2A";"inhibitory synaptic factor 2A";11958;0;"No"
"row_229";"ENSG00000197283";"SYNGAP1";"synaptic Ras GTPase activating protein 1";12093;0;"No"
"row_230";"ENSG00000198739";"LRRTM3";"leucine rich repeat transmembrane neuronal 3";12204;0;"No"
"row_231";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";12215;0;"No"
"row_232";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";24809;0;"No"
"row_233";"ENSG00000126464";"PRR12";"proline rich 12";27302;-4,2053095967276e-05;"No"
"row_234";"ENSG00000156642";"NPTN";"neuroplastin";27338;-0,000107145686342847;"No"
"row_235";"ENSG00000164305";"CASP3";"caspase 3";27360;-0,000157500413479283;"No"
"row_236";"ENSG00000144711";"IQSEC1";"IQ motif and Sec7 domain ArfGEF 1";27494;-0,000821269524749368;"No"
"row_237";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";27556;-0,00127235369291157;"No"
"row_238";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";27651;-0,00210612337104976;"No"
"row_239";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";27686;-0,00252539617940784;"No"
"row_240";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";27689;-0,00258450908586383;"No"
"row_241";"ENSG00000125266";"EFNB2";"ephrin B2";27712;-0,00275994325056672;"No"
"row_242";"ENSG00000107864";"CPEB3";"cytoplasmic polyadenylation element binding protein 3";27743;-0,00309231830760837;"No"
"row_243";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";27751;-0,00324684754014015;"No"
"row_244";"ENSG00000138101";"DTNB";"dystrobrevin beta";27821;-0,00406006351113319;"No"
"row_245";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";27823;-0,00406462466344237;"No"
"row_246";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";27832;-0,00429603131487966;"No"
"row_247";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";27886;-0,00519865332171321;"No"
"row_248";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";27937;-0,00596502982079983;"No"
"row_249";"ENSG00000141503";"MINK1";"misshapen like kinase 1";27972;-0,00658581405878067;"No"
"row_250";"ENSG00000059915";"PSD";"pleckstrin and Sec7 domain containing";28135;-0,00982640869915485;"No"
"row_251";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";28171;-0,0106798997148871;"No"
"row_252";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";28172;-0,010710078291595;"No"
"row_253";"ENSG00000089157";"RPLP0";"ribosomal protein lateral stalk subunit P0";28178;-0,0107880858704448;"No"
"row_254";"ENSG00000040933";"INPP4A";"inositol polyphosphate-4-phosphatase type I A";28303;-0,0142508065328002;"No"
"row_255";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";28358;-0,0159510802477598;"No"
"row_256";"ENSG00000061337";"LZTS1";"leucine zipper tumor suppressor 1";28462;-0,0197870992124081;"No"
"row_257";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";28555;-0,0232041999697685;"No"
