"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_36";"ENSG00000169554";"ZEB2";"zinc finger E-box binding homeobox 2";905;14,5908842086792;"Yes"
"row_37";"ENSG00000004848";"ARX";"aristaless related homeobox";920;14,3283128738403;"Yes"
"row_38";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";1023;12,7444190979004;"Yes"
"row_39";"ENSG00000007372";"PAX6";"paired box 6";1040;12,381688117981;"Yes"
"row_40";"ENSG00000164778";"EN2";"engrailed homeobox 2";1064;12,1147136688232;"Yes"
"row_41";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";1070;12,0082702636719;"Yes"
"row_42";"ENSG00000128917";"DLL4";"delta like canonical Notch ligand 4";1078;11,8571090698242;"Yes"
"row_43";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";1089;11,7579889297485;"Yes"
"row_44";"ENSG00000143869";"GDF7";"growth differentiation factor 7";1134;11,2022380828857;"Yes"
"row_45";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";1162;10,8231954574585;"Yes"
"row_46";"ENSG00000163623";"NKX6-1";"NK6 homeobox 1";1297;9,31980609893799;"Yes"
"row_47";"ENSG00000069667";"RORA";"RAR related orphan receptor A";1319;8,95377254486084;"Yes"
"row_48";"ENSG00000171540";"OTP";"orthopedia homeobox";1353;8,66263675689697;"Yes"
"row_49";"ENSG00000144355";"DLX1";"distal-less homeobox 1";1427;8,07997131347656;"Yes"
"row_50";"ENSG00000154928";"EPHB1";"EPH receptor B1";1474;7,41882038116455;"Yes"
"row_51";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";1476;7,40557432174683;"Yes"
"row_52";"ENSG00000140937";"CDH11";"cadherin 11";1526;7,07470035552979;"Yes"
"row_53";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";1546;6,82887506484985;"Yes"
"row_54";"ENSG00000159556";"ISL2";"ISL LIM homeobox 2";1566;6,58552885055542;"Yes"
"row_55";"ENSG00000162367";"TAL1";"TAL bHLH transcription factor 1, erythroid differentiation factor";1594;6,54309844970703;"Yes"
"row_56";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";1596;6,54309844970703;"Yes"
"row_57";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";1658;6,51672887802124;"Yes"
"row_58";"ENSG00000170381";"SEMA3E";"semaphorin 3E";1670;6,37840986251831;"Yes"
"row_59";"ENSG00000105711";"SCN1B";"sodium voltage-gated channel beta subunit 1";1692;6,11699295043945;"Yes"
"row_60";"ENSG00000164900";"GBX1";"gastrulation brain homeobox 1";1825;5,22932958602905;"Yes"
"row_61";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";1854;5,04552602767944;"Yes"
"row_62";"ENSG00000198797";"BRINP2";"BMP/retinoic acid inducible neural specific 2";1880;4,81344366073608;"Yes"
"row_63";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";2016;4,05132675170898;"Yes"
"row_64";"ENSG00000149295";"DRD2";"dopamine receptor D2";2026;4,05132675170898;"Yes"
"row_65";"ENSG00000184144";"CNTN2";"contactin 2";2069;4,05132675170898;"Yes"
"row_66";"ENSG00000116254";"CHD5";"chromodomain helicase DNA binding protein 5";2178;4,0316367149353;"Yes"
"row_67";"ENSG00000173376";"NDNF";"neuron derived neurotrophic factor";2263;3,52585196495056;"Yes"
"row_68";"ENSG00000180818";"HOXC10";"homeobox C10";2313;3,21584415435791;"Yes"
"row_69";"ENSG00000104967";"NOVA2";"NOVA alternative splicing regulator 2";2365;3,03375482559204;"Yes"
"row_70";"ENSG00000130675";"MNX1";"motor neuron and pancreas homeobox 1";2436;3,01437926292419;"Yes"
"row_71";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";2444;2,93949556350708;"Yes"
"row_72";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";2583;2,44978189468384;"Yes"
"row_73";"ENSG00000157240";"FZD1";"frizzled class receptor 1";2661;2,21143198013306;"Yes"
"row_74";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";2721;2,04941248893738;"Yes"
"row_75";"ENSG00000078725";"BRINP1";"BMP/retinoic acid inducible neural specific 1";2777;1,95095801353455;"Yes"
"row_76";"ENSG00000107187";"LHX3";"LIM homeobox 3";2799;1,95095801353455;"Yes"
"row_77";"ENSG00000119614";"VSX2";"visual system homeobox 2";2816;1,95095801353455;"Yes"
"row_78";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";2868;1,95095801353455;"Yes"
"row_79";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";2883;1,95095801353455;"Yes"
"row_80";"ENSG00000162374";"ELAVL4";"ELAV like RNA binding protein 4";2895;1,95095801353455;"Yes"
"row_81";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";2896;1,95095801353455;"Yes"
"row_82";"ENSG00000162624";"LHX8";"LIM homeobox 8";2897;1,95095801353455;"Yes"
"row_83";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2900;1,95095801353455;"Yes"
"row_84";"ENSG00000164853";"UNCX";"UNC homeobox";2909;1,95095801353455;"Yes"
"row_85";"ENSG00000177468";"OLIG3";"oligodendrocyte transcription factor 3";2949;1,95095801353455;"No"
"row_86";"ENSG00000215474";"SKOR2";"SKI family transcriptional corepressor 2";3036;1,95095801353455;"No"
"row_87";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";3282;1,90533101558685;"No"
"row_88";"ENSG00000160460";"SPTBN4";"spectrin beta, non-erythrocytic 4";3289;1,86403238773346;"No"
"row_89";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";3356;1,74525272846222;"No"
"row_90";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";3396;1,64905560016632;"No"
"row_91";"ENSG00000221866";"PLXNA4";"plexin A4";3445;1,58784234523773;"No"
"row_92";"ENSG00000118257";"NRP2";"neuropilin 2";3623;1,27684926986694;"No"
"row_93";"ENSG00000118707";"TGIF2";"TGFB induced factor homeobox 2";3814;1,05147647857666;"No"
"row_94";"ENSG00000121454";"LHX4";"LIM homeobox 4";3884;0,992089569568634;"No"
"row_95";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";3908;0,961814403533936;"No"
"row_96";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";3937;0,930274069309235;"No"
"row_97";"ENSG00000135414";"GDF11";"growth differentiation factor 11";4190;0,730229616165161;"No"
"row_98";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";4348;0,663631200790405;"No"
"row_99";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";4351;0,661809086799622;"No"
"row_100";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";4670;0,492624431848526;"No"
"row_101";"ENSG00000153234";"NR4A2";"nuclear receptor subfamily 4 group A member 2";4799;0,44278559088707;"No"
"row_102";"ENSG00000116106";"EPHA4";"EPH receptor A4";4900;0,40539288520813;"No"
"row_103";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";4966;0,382341384887695;"No"
"row_104";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";5125;0,336548864841461;"No"
"row_105";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";5357;0,277987211942673;"No"
"row_106";"ENSG00000146109";"ABT1";"activator of basal transcription 1";5474;0,254228204488754;"No"
"row_107";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";5591;0,241202995181084;"No"
"row_108";"ENSG00000173406";"DAB1";"DAB adaptor protein 1";5798;0,199444130063057;"No"
"row_109";"ENSG00000186868";"MAPT";"microtubule associated protein tau";5864;0,186722114682198;"No"
"row_110";"ENSG00000138002";"IFT172";"intraflagellar transport 172";6089;0,15114925801754;"No"
"row_111";"ENSG00000139197";"PEX5";"peroxisomal biogenesis factor 5";6115;0,145624294877052;"No"
"row_112";"ENSG00000100271";"TTLL1";"TTL family tubulin polyglutamylase complex subunit L1";6125;0,143913745880127;"No"
"row_113";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";6195;0,134360581636429;"No"
"row_114";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";6216;0,130912780761719;"No"
"row_115";"ENSG00000184524";"CEND1";"cell cycle exit and neuronal differentiation 1";6383;0,117610044777393;"No"
"row_116";"ENSG00000070610";"GBA2";"glucosylceramidase beta 2";6521;0,110300414264202;"No"
"row_117";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";6553;0,107402242720127;"No"
"row_118";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";6611;0,1015989407897;"No"
"row_119";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";6657;0,0965167805552483;"No"
"row_120";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";6694;0,0933257564902306;"No"
"row_121";"ENSG00000170315";"UBB";"ubiquitin B";7401;0,044541958719492;"No"
"row_122";"ENSG00000000457";"SCYL3";"SCY1 like pseudokinase 3";7489;0,0402294136583805;"No"
"row_123";"ENSG00000113916";"BCL6";"BCL6 transcription repressor";7546;0,037034697830677;"No"
"row_124";"ENSG00000198846";"TOX";"thymocyte selection associated high mobility group box";7654;0,0320750437676907;"No"
"row_125";"ENSG00000130449";"ZSWIM6";"zinc finger SWIM-type containing 6";7764;0,0277584530413151;"No"
"row_126";"ENSG00000198026";"ZNF335";"zinc finger protein 335";7779;0,0270570199936628;"No"
"row_127";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";7837;0,024710850790143;"No"
"row_128";"ENSG00000168036";"CTNNB1";"catenin beta 1";7855;0,0240179039537907;"No"
"row_129";"ENSG00000169375";"SIN3A";"SIN3 transcription regulator family member A";7941;0,0220400914549828;"No"
"row_130";"ENSG00000178764";"ZHX2";"zinc fingers and homeoboxes 2";7968;0,0208501182496548;"No"
"row_131";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";8082;0,0172154065221548;"No"
"row_132";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";8116;0,01609917730093;"No"
"row_133";"ENSG00000198728";"LDB1";"LIM domain binding 1";8173;0,0144015662372112;"No"
"row_134";"ENSG00000123607";"TTC21B";"tetratricopeptide repeat domain 21B";8255;0,0115265781059861;"No"
"row_135";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8682;0,0030014393851161;"No"
"row_136";"ENSG00000154642";"C21orf91";"chromosome 21 open reading frame 91";8690;0,00291249365545809;"No"
"row_137";"ENSG00000171798";"KNDC1";"kinase non-catalytic C-lobe domain containing 1";8721;0,00253973575308919;"No"
"row_138";"ENSG00000171307";"ZDHHC16";"zinc finger DHHC-type palmitoyltransferase 16";8814;0,00147154578007758;"No"
"row_139";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";8829;0,00138058746233582;"No"
"row_140";"ENSG00000072415";"PALS1";"protein associated with LIN7 1, MAGUK p55 family member";9222;0;"No"
"row_141";"ENSG00000089116";"LHX5";"LIM homeobox 5";9285;0;"No"
"row_142";"ENSG00000105989";"WNT2";"Wnt family member 2";9454;0;"No"
"row_143";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";9486;0;"No"
"row_144";"ENSG00000109132";"PHOX2B";"paired like homeobox 2B";9507;0;"No"
"row_145";"ENSG00000109851";"DBX1";"developing brain homeobox 1";9516;0;"No"
"row_146";"ENSG00000122585";"NPY";"neuropeptide Y";9706;0;"No"
"row_147";"ENSG00000123307";"NEUROD4";"neuronal differentiation 4";9717;0;"No"
"row_148";"ENSG00000125084";"WNT1";"Wnt family member 1";9769;0;"No"
"row_149";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";10000;0;"No"
"row_150";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";10069;0;"No"
"row_151";"ENSG00000139915";"MDGA2";"MAM domain containing glycosylphosphatidylinositol anchor 2";10079;0;"No"
"row_152";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";10146;0;"No"
"row_153";"ENSG00000151615";"POU4F2";"POU class 4 homeobox 2";10287;0;"No"
"row_154";"ENSG00000152192";"POU4F1";"POU class 4 homeobox 1";10301;0;"No"
"row_155";"ENSG00000158955";"WNT9B";"Wnt family member 9B";10401;0;"No"
"row_156";"ENSG00000162670";"BRINP3";"BMP/retinoic acid inducible neural specific 3";10496;0;"No"
"row_157";"ENSG00000162761";"LMX1A";"LIM homeobox transcription factor 1 alpha";10501;0;"No"
"row_158";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";10508;0;"No"
"row_159";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";10513;0;"No"
"row_160";"ENSG00000165462";"PHOX2A";"paired like homeobox 2A";10634;0;"No"
"row_161";"ENSG00000168267";"PTF1A";"pancreas associated transcription factor 1a";10752;0;"No"
"row_162";"ENSG00000169840";"GSX1";"GS homeobox 1";10831;0;"No"
"row_163";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";10970;0;"No"
"row_164";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";10984;0;"No"
"row_165";"ENSG00000174697";"LEP";"leptin";11082;0;"No"
"row_166";"ENSG00000180613";"GSX2";"GS homeobox 2";11395;0;"No"
"row_167";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11546;0;"No"
"row_168";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12148;0;"No"
"row_169";"ENSG00000198963";"RORB";"RAR related orphan receptor B";12224;0;"No"
"row_170";"ENSG00000142186";"SCYL1";"SCY1 like pseudokinase 1";27425;-0,000375057657947764;"No"
"row_171";"ENSG00000170390";"DCLK2";"doublecortin like kinase 2";27668;-0,00224275211803615;"No"
"row_172";"ENSG00000198954";"KIFBP";"kinesin family binding protein";27769;-0,0034617455676198;"No"
"row_173";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";27930;-0,00585755333304405;"No"
"row_174";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";27955;-0,0062828753143549;"No"
"row_175";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";28096;-0,00897869560867548;"No"
"row_176";"ENSG00000118276";"B4GALT6";"beta-1,4-galactosyltransferase 6";28121;-0,00956200715154409;"No"
"row_177";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";28189;-0,0109834503382444;"No"
"row_178";"ENSG00000204852";"TCTN1";"tectonic family member 1";28276;-0,0132603067904711;"No"
"row_179";"ENSG00000160551";"TAOK1";"TAO kinase 1";28483;-0,020248256623745;"No"
"row_180";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";28633;-0,0261465702205896;"No"
"row_181";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";28679;-0,0284565109759569;"No"
"row_182";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";28872;-0,0370356477797031;"No"
"row_183";"ENSG00000198198";"SZT2";"SZT2 subunit of KICSTOR complex";29054;-0,0487756878137589;"No"
"row_184";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";29206;-0,0589694455265999;"No"
"row_185";"ENSG00000078246";"TULP3";"TUB like protein 3";29212;-0,0591544099152088;"No"
"row_186";"ENSG00000164209";"SLC25A46";"solute carrier family 25 member 46";29378;-0,0703166946768761;"No"
"row_187";"ENSG00000177426";"TGIF1";"TGFB induced factor homeobox 1";29460;-0,0778051316738129;"No"
"row_188";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";29509;-0,0818191766738892;"No"
"row_189";"ENSG00000143013";"LMO4";"LIM domain only 4";29898;-0,117308907210827;"No"
"row_190";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";29908;-0,118628531694412;"No"
"row_191";"ENSG00000070018";"LRP6";"LDL receptor related protein 6";30201;-0,154196724295616;"No"
"row_192";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";30474;-0,190153926610947;"No"
"row_193";"ENSG00000185920";"PTCH1";"patched 1";30515;-0,195693045854568;"No"
"row_194";"ENSG00000105953";"OGDH";"oxoglutarate dehydrogenase";30552;-0,201941356062889;"No"
"row_195";"ENSG00000136021";"SCYL2";"SCY1 like pseudokinase 2";30558;-0,202873215079308;"No"
"row_196";"ENSG00000080815";"PSEN1";"presenilin 1";30892;-0,262281835079193;"No"
"row_197";"ENSG00000137261";"KIAA0319";"KIAA0319";30985;-0,27978453040123;"No"
"row_198";"ENSG00000152784";"PRDM8";"PR/SET domain 8";31010;-0,285561800003052;"No"
"row_199";"ENSG00000103657";"HERC1";"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1";31024;-0,288197338581085;"No"
"row_200";"ENSG00000085433";"WDR47";"WD repeat domain 47";31366;-0,369205594062805;"No"
"row_201";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";31762;-0,488014668226242;"No"
"row_202";"ENSG00000166710";"B2M";"beta-2-microglobulin";31869;-0,52285373210907;"No"
"row_203";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";31944;-0,552299797534943;"No"
"row_204";"ENSG00000078018";"MAP2";"microtubule associated protein 2";32061;-0,59921932220459;"No"
"row_205";"ENSG00000114554";"PLXNA1";"plexin A1";32084;-0,608941614627838;"No"
"row_206";"ENSG00000130827";"PLXNA3";"plexin A3";32148;-0,638632714748383;"No"
"row_207";"ENSG00000100503";"NIN";"ninein";32222;-0,68602192401886;"No"
"row_208";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";32233;-0,694490730762482;"No"
"row_209";"ENSG00000188613";"NANOS1";"nanos C2HC-type zinc finger 1";32234;-0,695279240608215;"No"
"row_210";"ENSG00000147862";"NFIB";"nuclear factor I B";32432;-0,80043089389801;"No"
"row_211";"ENSG00000169136";"ATF5";"activating transcription factor 5";32462;-0,826234042644501;"No"
"row_212";"ENSG00000108379";"WNT3";"Wnt family member 3";32469;-0,832190334796906;"No"
"row_213";"ENSG00000174013";"FBXO45";"F-box protein 45";32496;-0,852039933204651;"No"
"row_214";"ENSG00000184845";"DRD1";"dopamine receptor D1";32705;-0,873661577701569;"No"
"row_215";"ENSG00000106852";"LHX6";"LIM homeobox 6";33198;-0,964618861675262;"No"
"row_216";"ENSG00000179348";"GATA2";"GATA binding protein 2";33504;-1,15787541866302;"No"
"row_217";"ENSG00000163064";"EN1";"engrailed homeobox 1";33696;-1,39958214759827;"No"
"row_218";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";33763;-1,49521827697754;"No"
"row_219";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";33803;-1,55446302890778;"No"
"row_220";"ENSG00000158470";"B4GALT5";"beta-1,4-galactosyltransferase 5";33933;-1,80157792568207;"No"
"row_221";"ENSG00000273706";"LHX1";"LIM homeobox 1";34202;-2,00085091590881;"No"
"row_222";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
"row_223";"ENSG00000108175";"ZMIZ1";"zinc finger MIZ-type containing 1";34229;-2,05730724334717;"No"
"row_224";"ENSG00000099250";"NRP1";"neuropilin 1";34287;-2,19813966751099;"No"
"row_225";"ENSG00000169242";"EFNA1";"ephrin A1";34344;-2,38910889625549;"No"
"row_226";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";34456;-2,76359367370605;"No"
"row_227";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";34467;-2,79100179672241;"No"
"row_228";"ENSG00000182580";"EPHB3";"EPH receptor B3";34606;-3,19038510322571;"No"
"row_229";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";34746;-3,8275101184845;"No"
"row_230";"ENSG00000179915";"NRXN1";"neurexin 1";35036;-4,82923412322998;"No"
"row_231";"ENSG00000079482";"OPHN1";"oligophrenin 1";35121;-5,31064510345459;"No"
"row_232";"ENSG00000133216";"EPHB2";"EPH receptor B2";35169;-5,7042121887207;"No"
"row_233";"ENSG00000142627";"EPHA2";"EPH receptor A2";35228;-5,87466049194336;"No"
"row_234";"ENSG00000214944";"ARHGEF28";"Rho guanine nucleotide exchange factor 28";35291;-6,52951526641846;"No"
"row_235";"ENSG00000152377";"SPOCK1";"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1";35397;-7,599609375;"No"
"row_236";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";35506;-9,14030742645264;"No"
"row_237";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";35823;-15,5757036209106;"No"
"row_238";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";35994;-21,8287620544434;"No"
"row_239";"ENSG00000122641";"INHBA";"inhibin subunit beta A";36011;-22,5170707702637;"No"
"row_240";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";36295;-56,3364372253418;"No"
"row_241";"ENSG00000154764";"WNT7A";"Wnt family member 7A";36299;-57,4427223205566;"No"
