"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_39";"ENSG00000164853";"UNCX";"UNC homeobox";2909;1,95095801353455;"No"
"row_40";"ENSG00000177468";"OLIG3";"oligodendrocyte transcription factor 3";2949;1,95095801353455;"No"
"row_41";"ENSG00000171956";"FOXB1";"forkhead box B1";3713;1,16546392440796;"No"
"row_42";"ENSG00000121454";"LHX4";"LIM homeobox 4";3884;0,992089569568634;"No"
"row_43";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";3908;0,961814403533936;"No"
"row_44";"ENSG00000161381";"PLXDC1";"plexin domain containing 1";4159;0,748980760574341;"No"
"row_45";"ENSG00000135414";"GDF11";"growth differentiation factor 11";4190;0,730229616165161;"No"
"row_46";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";4351;0,661809086799622;"No"
"row_47";"ENSG00000128309";"MPST";"mercaptopyruvate sulfurtransferase";4623;0,515556693077087;"No"
"row_48";"ENSG00000146109";"ABT1";"activator of basal transcription 1";5474;0,254228204488754;"No"
"row_49";"ENSG00000008710";"PKD1";"polycystin 1, transient receptor potential channel interacting";5630;0,232953205704689;"No"
"row_50";"ENSG00000173406";"DAB1";"DAB adaptor protein 1";5798;0,199444130063057;"No"
"row_51";"ENSG00000167081";"PBX3";"PBX homeobox 3";5823;0,193940460681915;"No"
"row_52";"ENSG00000138002";"IFT172";"intraflagellar transport 172";6089;0,15114925801754;"No"
"row_53";"ENSG00000104884";"ERCC2";"ERCC excision repair 2, TFIIH core complex helicase subunit";6507;0,11159660667181;"No"
"row_54";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";6694;0,0933257564902306;"No"
"row_55";"ENSG00000184634";"MED12";"mediator complex subunit 12";6798;0,0850461795926094;"No"
"row_56";"ENSG00000115318";"LOXL3";"lysyl oxidase like 3";6933;0,0743308961391449;"No"
"row_57";"ENSG00000177732";"SOX12";"SRY-box transcription factor 12";7353;0,048214428126812;"No"
"row_58";"ENSG00000204843";"DCTN1";"dynactin subunit 1";7483;0,040652759373188;"No"
"row_59";"ENSG00000000457";"SCYL3";"SCY1 like pseudokinase 3";7489;0,0402294136583805;"No"
"row_60";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";7604;0,0340424105525017;"No"
"row_61";"ENSG00000118762";"PKD2";"polycystin 2, transient receptor potential cation channel";8142;0,0151483118534088;"No"
"row_62";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";8829;0,00138058746233582;"No"
"row_63";"ENSG00000068885";"IFT80";"intraflagellar transport 80";9206;0;"No"
"row_64";"ENSG00000089116";"LHX5";"LIM homeobox 5";9285;0;"No"
"row_65";"ENSG00000109851";"DBX1";"developing brain homeobox 1";9516;0;"No"
"row_66";"ENSG00000122859";"NEUROG3";"neurogenin 3";9714;0;"No"
"row_67";"ENSG00000125084";"WNT1";"Wnt family member 1";9769;0;"No"
"row_68";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";10069;0;"No"
"row_69";"ENSG00000139915";"MDGA2";"MAM domain containing glycosylphosphatidylinositol anchor 2";10079;0;"No"
"row_70";"ENSG00000165462";"PHOX2A";"paired like homeobox 2A";10634;0;"No"
"row_71";"ENSG00000169840";"GSX1";"GS homeobox 1";10831;0;"No"
"row_72";"ENSG00000180613";"GSX2";"GS homeobox 2";11395;0;"No"
"row_73";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11546;0;"No"
"row_74";"ENSG00000189056";"RELN";"reelin";11970;0;"No"
"row_75";"ENSG00000205221";"VIT";"vitrin";13408;0;"No"
"row_76";"ENSG00000142186";"SCYL1";"SCY1 like pseudokinase 1";27425;-0,000375057657947764;"No"
"row_77";"ENSG00000109917";"ZPR1";"ZPR1 zinc finger";27540;-0,00108940817881376;"No"
"row_78";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";27955;-0,0062828753143549;"No"
"row_79";"ENSG00000117569";"PTBP2";"polypyrimidine tract binding protein 2";28078;-0,00856487918645144;"No"
"row_80";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";28096;-0,00897869560867548;"No"
"row_81";"ENSG00000092621";"PHGDH";"phosphoglycerate dehydrogenase";28261;-0,0127871641889215;"No"
"row_82";"ENSG00000204852";"TCTN1";"tectonic family member 1";28276;-0,0132603067904711;"No"
"row_83";"ENSG00000196712";"NF1";"neurofibromin 1";29387;-0,070890948176384;"No"
"row_84";"ENSG00000074266";"EED";"embryonic ectoderm development";29598;-0,0893290713429451;"No"
"row_85";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";29629;-0,0920412465929985;"No"
"row_86";"ENSG00000143013";"LMO4";"LIM domain only 4";29898;-0,117308907210827;"No"
"row_87";"ENSG00000185920";"PTCH1";"patched 1";30515;-0,195693045854568;"No"
"row_88";"ENSG00000136518";"ACTL6A";"actin like 6A";31104;-0,306704074144363;"No"
"row_89";"ENSG00000145545";"SRD5A1";"steroid 5 alpha-reductase 1";31488;-0,404066532850266;"No"
"row_90";"ENSG00000163913";"IFT122";"intraflagellar transport 122";31764;-0,488936990499496;"No"
"row_91";"ENSG00000151929";"BAG3";"BAG cochaperone 3";31884;-0,529240667819977;"No"
"row_92";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";32004;-0,577515542507172;"No"
"row_93";"ENSG00000165606";"DRGX";"dorsal root ganglia homeobox";32647;-0,873661577701569;"No"
"row_94";"ENSG00000198719";"DLL1";"delta like canonical Notch ligand 1";32743;-0,873661577701569;"No"
"row_95";"ENSG00000183691";"NOG";"noggin";33495;-1,15311503410339;"No"
"row_96";"ENSG00000179348";"GATA2";"GATA binding protein 2";33504;-1,15787541866302;"No"
"row_97";"ENSG00000143842";"SOX13";"SRY-box transcription factor 13";33831;-1,60397231578827;"No"
"row_98";"ENSG00000152977";"ZIC1";"Zic family member 1";34051;-1,99223208427429;"No"
"row_99";"ENSG00000273706";"LHX1";"LIM homeobox 1";34202;-2,00085091590881;"No"
"row_100";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
"row_101";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";35025;-4,82923412322998;"No"
"row_102";"ENSG00000214376";"VSTM5";"V-set and transmembrane domain containing 5";35240;-6,03543186187744;"No"
"row_103";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";35994;-21,8287620544434;"No"
