"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_34";"ENSG00000164093";"PITX2";"paired like homeodomain 2";5498;0,247724711894989;"No"
"row_35";"ENSG00000164442";"CITED2";"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2";5514;0,245754525065422;"No"
"row_36";"ENSG00000162496";"DHRS3";"dehydrogenase/reductase 3";5627;0,233082666993141;"No"
"row_37";"ENSG00000101665";"SMAD7";"SMAD family member 7";5652;0,228503167629242;"No"
"row_38";"ENSG00000184058";"TBX1";"T-box transcription factor 1";5759;0,207632422447205;"No"
"row_39";"ENSG00000171316";"CHD7";"chromodomain helicase DNA binding protein 7";6098;0,148763284087181;"No"
"row_40";"ENSG00000179588";"ZFPM1";"zinc finger protein, FOG family member 1";6099;0,148717135190964;"No"
"row_41";"ENSG00000115170";"ACVR1";"activin A receptor type 1";6708;0,0916039645671844;"No"
"row_42";"ENSG00000011143";"MKS1";"MKS transition zone complex subunit 1";6931;0,0749474763870239;"No"
"row_43";"ENSG00000101384";"JAG1";"jagged canonical Notch ligand 1";7412;0,044150535017252;"No"
"row_44";"ENSG00000141448";"GATA6";"GATA binding protein 6";7622;0,0331032574176788;"No"
"row_45";"ENSG00000135766";"EGLN1";"egl-9 family hypoxia inducible factor 1";8306;0,0100641837343574;"No"
"row_46";"ENSG00000131759";"RARA";"retinoic acid receptor alpha";8411;0,00746698165312409;"No"
"row_47";"ENSG00000141510";"TP53";"tumor protein p53";8522;0,00536571629345417;"No"
"row_48";"ENSG00000162738";"VANGL2";"VANGL planar cell polarity protein 2";8979;0,000352270348230377;"No"
"row_49";"ENSG00000162775";"RBM15";"RNA binding motif protein 15";9026;0,000202137249289081;"No"
"row_50";"ENSG00000135679";"MDM2";"MDM2 proto-oncogene";9115;1,13101641545654e-05;"No"
"row_51";"ENSG00000089225";"TBX5";"T-box transcription factor 5";9286;0;"No"
"row_52";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";9486;0;"No"
"row_53";"ENSG00000134817";"APLNR";"apelin receptor";9964;0;"No"
"row_54";"ENSG00000199017";"MIR1-1";"microRNA 1-1";12241;0;"No"
"row_55";"ENSG00000265107";"GJA5";"gap junction protein alpha 5";23809;0;"No"
"row_56";"ENSG00000141646";"SMAD4";"SMAD family member 4";27884;-0,00518415775150061;"No"
"row_57";"ENSG00000105877";"DNAH11";"dynein axonemal heavy chain 11";28295;-0,0139260767027736;"No"
"row_58";"ENSG00000106799";"TGFBR1";"transforming growth factor beta receptor 1";28890;-0,0382026582956314;"No"
"row_59";"ENSG00000069702";"TGFBR3";"transforming growth factor beta receptor 3";28916;-0,0400036014616489;"No"
"row_60";"ENSG00000127418";"FGFRL1";"fibroblast growth factor receptor like 1";29192;-0,057843204587698;"No"
"row_61";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";29509;-0,0818191766738892;"No"
"row_62";"ENSG00000204217";"BMPR2";"bone morphogenetic protein receptor type 2";29714;-0,100229158997536;"No"
"row_63";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";29998;-0,130141913890839;"No"
"row_64";"ENSG00000197702";"PARVA";"parvin alpha";30687;-0,228447407484055;"No"
"row_65";"ENSG00000180340";"FZD2";"frizzled class receptor 2";30827;-0,251518368721008;"No"
"row_66";"ENSG00000163513";"TGFBR2";"transforming growth factor beta receptor 2";31434;-0,387349247932434;"No"
"row_67";"ENSG00000109685";"NSD2";"nuclear receptor binding SET domain protein 2";31830;-0,511739790439606;"No"
"row_68";"ENSG00000134250";"NOTCH2";"notch receptor 2";31886;-0,529608547687531;"No"
"row_69";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";32177;-0,654006719589233;"No"
"row_70";"ENSG00000106991";"ENG";"endoglin";32246;-0,702091157436371;"No"
"row_71";"ENSG00000183691";"NOG";"noggin";33495;-1,15311503410339;"No"
"row_72";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";33658;-1,33621788024902;"No"
"row_73";"ENSG00000148400";"NOTCH1";"notch receptor 1";34222;-2,03589558601379;"No"
"row_74";"ENSG00000099250";"NRP1";"neuropilin 1";34287;-2,19813966751099;"No"
"row_75";"ENSG00000151748";"SAV1";"salvador family WW domain containing protein 1";34435;-2,68846607208252;"No"
"row_76";"ENSG00000092969";"TGFB2";"transforming growth factor beta 2";34708;-3,80548310279846;"No"
"row_77";"ENSG00000142871";"CCN1";"cellular communication network factor 1";35636;-11,1245489120483;"No"
