"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_71";"ENSG00000273540";"AGBL1";"AGBL carboxypeptidase 1";5151;0,328812003135681;"No"
"row_72";"ENSG00000140463";"BBS4";"Bardet-Biedl syndrome 4";5178;0,320818960666656;"No"
"row_73";"ENSG00000034713";"GABARAPL2";"GABA type A receptor associated protein like 2";5179;0,320540934801102;"No"
"row_74";"ENSG00000146856";"AGBL3";"AGBL carboxypeptidase 3";5201;0,315798550844193;"No"
"row_75";"ENSG00000213397";"HAUS7";"HAUS augmin like complex subunit 7";5231;0,309188455343246;"No"
"row_76";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";5243;0,304977536201477;"No"
"row_77";"ENSG00000159433";"STARD9";"StAR related lipid transfer domain containing 9";5257;0,300843596458435;"No"
"row_78";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";5261;0,299340933561325;"No"
"row_79";"ENSG00000152409";"JMY";"junction mediating and regulatory protein, p53 cofactor";5501;0,247341066598892;"No"
"row_80";"ENSG00000181404";"WASHC1";"WASH complex subunit 1";5508;0,246527522802353;"No"
"row_81";"ENSG00000137098";"SPAG8";"sperm associated antigen 8";5552;0,241817235946655;"No"
"row_82";"ENSG00000171487";"NLRP5";"NLR family pyrin domain containing 5";5561;0,241817235946655;"No"
"row_83";"ENSG00000170264";"FAM161A";"FAM161 centrosomal protein A";5674;0,223111435770988;"No"
"row_84";"ENSG00000163539";"CLASP2";"cytoplasmic linker associated protein 2";5737;0,210629716515541;"No"
"row_85";"ENSG00000198901";"PRC1";"protein regulator of cytokinesis 1";5751;0,208262264728546;"No"
"row_86";"ENSG00000185596";"WASH3P";"WASP family homolog 3, pseudogene";5767;0,206821069121361;"No"
"row_87";"ENSG00000186868";"MAPT";"microtubule associated protein tau";5864;0,186722114682198;"No"
"row_88";"ENSG00000137824";"RMDN3";"regulator of microtubule dynamics 3";5874;0,183936014771461;"No"
"row_89";"ENSG00000171368";"TPPP";"tubulin polymerization promoting protein";5886;0,18096861243248;"No"
"row_90";"ENSG00000011485";"PPP5C";"protein phosphatase 5 catalytic subunit";5963;0,171018004417419;"No"
"row_91";"ENSG00000185721";"DRG1";"developmentally regulated GTP binding protein 1";5975;0,168647602200508;"No"
"row_92";"ENSG00000105613";"MAST1";"microtubule associated serine/threonine kinase 1";6123;0,144114643335342;"No"
"row_93";"ENSG00000100271";"TTLL1";"TTL family tubulin polyglutamylase complex subunit L1";6125;0,143913745880127;"No"
"row_94";"ENSG00000135912";"TTLL4";"tubulin tyrosine ligase like 4";6188;0,135125875473022;"No"
"row_95";"ENSG00000146826";"TRAPPC14";"trafficking protein particle complex subunit 14";6303;0,119985558092594;"No"
"row_96";"ENSG00000141933";"TPGS1";"tubulin polyglutamylase complex subunit 1";6325;0,118015222251415;"No"
"row_97";"ENSG00000260220";"CCDC187";"coiled-coil domain containing 187";6431;0,117610044777393;"No"
"row_98";"ENSG00000147601";"TERF1";"telomeric repeat binding factor 1";6487;0,114706240594387;"No"
"row_99";"ENSG00000150753";"CCT5";"chaperonin containing TCP1 subunit 5";6499;0,113084852695465;"No"
"row_100";"ENSG00000126756";"UXT";"ubiquitously expressed prefoldin like chaperone";6522;0,110256969928741;"No"
"row_101";"ENSG00000186625";"KATNA1";"katanin catalytic subunit A1";6613;0,101450957357883;"No"
"row_102";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";6657;0,0965167805552483;"No"
"row_103";"ENSG00000140941";"MAP1LC3B";"microtubule associated protein 1 light chain 3 beta";6759;0,0876510739326477;"No"
"row_104";"ENSG00000137822";"TUBGCP4";"tubulin gamma complex component 4";6806;0,083990290760994;"No"
"row_105";"ENSG00000161996";"WDR90";"WD repeat domain 90";6875;0,079737700521946;"No"
"row_106";"ENSG00000117477";"CCDC181";"coiled-coil domain containing 181";6903;0,0776225179433823;"No"
"row_107";"ENSG00000165521";"EML5";"EMAP like 5";6967;0,0725763216614723;"No"
"row_108";"ENSG00000164972";"SPMIP6";"sperm microtubule inner protein 6";6972;0,0721998661756516;"No"
"row_109";"ENSG00000046651";"OFD1";"OFD1 centriole and centriolar satellite protein";7221;0,0571957677602768;"No"
"row_110";"ENSG00000010244";"ZNF207";"zinc finger protein 207";7342;0,0487020462751389;"No"
"row_111";"ENSG00000197457";"STMN3";"stathmin 3";7357;0,0479649528861046;"No"
"row_112";"ENSG00000141084";"RANBP10";"RAN binding protein 10";7455;0,0418820232152939;"No"
"row_113";"ENSG00000204843";"DCTN1";"dynactin subunit 1";7483;0,040652759373188;"No"
"row_114";"ENSG00000151849";"CENPJ";"centrosome assembly and centriole elongation protein";7487;0,0403965711593628;"No"
"row_115";"ENSG00000182484";"WASH6P";"WASP family homolog 6, pseudogene";7736;0,028852192685008;"No"
"row_116";"ENSG00000154429";"CCSAP";"centriole, cilia and spindle associated protein";7747;0,0284142699092627;"No"
"row_117";"ENSG00000186185";"KIF18B";"kinesin family member 18B";7821;0,0252417884767056;"No"
"row_118";"ENSG00000123810";"B9D2";"B9 domain containing 2";7829;0,0248289331793785;"No"
"row_119";"ENSG00000124074";"ENKD1";"enkurin domain containing 1";7921;0,0223205406218767;"No"
"row_120";"ENSG00000149273";"RPS3";"ribosomal protein S3";7963;0,0211405977606773;"No"
"row_121";"ENSG00000106976";"DNM1";"dynamin 1";7996;0,0198579486459494;"No"
"row_122";"ENSG00000079616";"KIF22";"kinesin family member 22";8068;0,0175452809780836;"No"
"row_123";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";8116;0,01609917730093;"No"
"row_124";"ENSG00000131351";"HAUS8";"HAUS augmin like complex subunit 8";8164;0,0146243236958981;"No"
"row_125";"ENSG00000171530";"TBCA";"tubulin folding cofactor A";8198;0,0134229054674506;"No"
"row_126";"ENSG00000127399";"LRRC61";"leucine rich repeat containing 61";8263;0,0114310430362821;"No"
"row_127";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";8331;0,00938306655734777;"No"
"row_128";"ENSG00000130640";"TUBGCP2";"tubulin gamma complex component 2";8352;0,00888899900019169;"No"
"row_129";"ENSG00000084693";"AGBL5";"AGBL carboxypeptidase 5";8359;0,00869949068874121;"No"
"row_130";"ENSG00000171533";"MAP6";"microtubule associated protein 6";8381;0,00809858273714781;"No"
"row_131";"ENSG00000114026";"OGG1";"8-oxoguanine DNA glycosylase";8396;0,00776308868080378;"No"
"row_132";"ENSG00000130479";"MAP1S";"microtubule associated protein 1S";8404;0,00767158484086394;"No"
"row_133";"ENSG00000163808";"KIF15";"kinesin family member 15";8477;0,00611726241186261;"No"
"row_134";"ENSG00000131044";"TTLL9";"tubulin tyrosine ligase like 9";8506;0,00560121890157461;"No"
"row_135";"ENSG00000175216";"CKAP5";"cytoskeleton associated protein 5";8511;0,0055089402012527;"No"
"row_136";"ENSG00000101146";"RAE1";"ribonucleic acid export 1";8579;0,00439035473391414;"No"
"row_137";"ENSG00000156531";"PHF6";"PHD finger protein 6";8596;0,00406534411013126;"No"
"row_138";"ENSG00000176101";"SSNA1";"SS nuclear autoantigen 1";8600;0,0040323231369257;"No"
"row_139";"ENSG00000154114";"TBCEL";"tubulin folding cofactor E like";8620;0,00374970864504576;"No"
"row_140";"ENSG00000183137";"CEP57L1";"centrosomal protein 57 like 1";8665;0,00312140234746039;"No"
"row_141";"ENSG00000089685";"BIRC5";"baculoviral IAP repeat containing 5";8675;0,00304151698946953;"No"
"row_142";"ENSG00000096093";"EFHC1";"EF-hand domain containing 1";8752;0,00213288678787649;"No"
"row_143";"ENSG00000166503";"HDGFL3";"HDGF like 3";8788;0,00176423019729555;"No"
"row_144";"ENSG00000156232";"WHAMM";"WASP homolog associated with actin, golgi membranes and microtubules";8792;0,00175637647043914;"No"
"row_145";"ENSG00000174799";"CEP135";"centrosomal protein 135";8811;0,00149794213939458;"No"
"row_146";"ENSG00000142655";"PEX14";"peroxisomal biogenesis factor 14";8838;0,00134395563509315;"No"
"row_147";"ENSG00000196072";"BLOC1S2";"biogenesis of lysosomal organelles complex 1 subunit 2";8863;0,00109042425174266;"No"
"row_148";"ENSG00000143862";"ARL8A";"ARF like GTPase 8A";8879;0,00100512150675058;"No"
"row_149";"ENSG00000139405";"RITA1";"RBPJ interacting and tubulin associated 1";8916;0,000704755773767829;"No"
"row_150";"ENSG00000104419";"NDRG1";"N-myc downstream regulated 1";8946;0,000570410513319075;"No"
"row_151";"ENSG00000180376";"CCDC66";"coiled-coil domain containing 66";8971;0,000412136228987947;"No"
"row_152";"ENSG00000111554";"MDM1";"Mdm1 nuclear protein";8993;0,000296823418466374;"No"
"row_153";"ENSG00000001631";"KRIT1";"KRIT1 ankyrin repeat containing";9087;5,20348512509372e-05;"No"
"row_154";"ENSG00000077279";"DCX";"doublecortin";9238;0;"No"
"row_155";"ENSG00000086288";"NME8";"NME/NM23 family member 8";9273;0;"No"
"row_156";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";9414;0;"No"
"row_157";"ENSG00000104435";"STMN2";"stathmin 2";9418;0;"No"
"row_158";"ENSG00000105270";"CLIP3";"CAP-Gly domain containing linker protein 3";9432;0;"No"
"row_159";"ENSG00000118307";"DNAI7";"dynein axonemal intermediate chain 7";9637;0;"No"
"row_160";"ENSG00000118473";"SGIP1";"SH3GL interacting endocytic adaptor 1";9639;0;"No"
"row_161";"ENSG00000125337";"KIF25";"kinesin family member 25";9774;0;"No"
"row_162";"ENSG00000141200";"KIF2B";"kinesin family member 2B";10095;0;"No"
"row_163";"ENSG00000143546";"S100A8";"S100 calcium binding protein A8";10129;0;"No"
"row_164";"ENSG00000155875";"SAXO1";"stabilizer of axonemal microtubules 1";10348;0;"No"
"row_165";"ENSG00000177143";"CETN1";"centrin 1";11203;0;"No"
"row_166";"ENSG00000179051";"RCC2";"regulator of chromosome condensation 2";11306;0;"No"
"row_167";"ENSG00000179636";"TPPP2";"tubulin polymerization promoting protein family member 2";11338;0;"No"
"row_168";"ENSG00000182533";"CAV3";"caveolin 3";11517;0;"No"
"row_169";"ENSG00000185379";"RAD51D";"RAD51 paralog D";11694;0;"No"
"row_170";"ENSG00000212916";"MAP10";"microtubule associated protein 10";14785;0;"No"
"row_171";"ENSG00000213471";"TTLL13";"tubulin tyrosine ligase like 13";14880;0;"No"
"row_172";"ENSG00000276747";"PADI6";"peptidyl arginine deiminase 6";25246;0;"No"
"row_173";"ENSG00000084764";"MAPRE3";"microtubule associated protein RP/EB family member 3";27303;-4,46989106421825e-05;"No"
"row_174";"ENSG00000141556";"TBCD";"tubulin folding cofactor D";27316;-6,08777154411655e-05;"No"
"row_175";"ENSG00000237649";"KIFC1";"kinesin family member C1";27325;-7,46385121601634e-05;"No"
"row_176";"ENSG00000075218";"GTSE1";"G2 and S-phase expressed 1";27447;-0,000533390033524483;"No"
"row_177";"ENSG00000094631";"HDAC6";"histone deacetylase 6";27499;-0,000838894338812679;"No"
"row_178";"ENSG00000103769";"RAB11A";"RAB11A, member RAS oncogene family";27664;-0,0022250791080296;"No"
"row_179";"ENSG00000170390";"DCLK2";"doublecortin like kinase 2";27668;-0,00224275211803615;"No"
"row_180";"ENSG00000149269";"PAK1";"p21 (RAC1) activated kinase 1";27691;-0,00259688310325146;"No"
"row_181";"ENSG00000105254";"TBCB";"tubulin folding cofactor B";27728;-0,0029273449908942;"No"
"row_182";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";27768;-0,00344682484865189;"No"
"row_183";"ENSG00000006715";"VPS41";"VPS41 subunit of HOPS complex";27781;-0,00355311646126211;"No"
"row_184";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";27832;-0,00429603131487966;"No"
"row_185";"ENSG00000138175";"ARL3";"ARF like GTPase 3";27911;-0,00549201620742679;"No"
"row_186";"ENSG00000076382";"SPAG5";"sperm associated antigen 5";27945;-0,00609272485598922;"No"
"row_187";"ENSG00000177868";"SVBP";"small vasohibin binding protein";27948;-0,00616791564971209;"No"
"row_188";"ENSG00000149499";"EML3";"EMAP like 3";28015;-0,00740171456709504;"No"
"row_189";"ENSG00000070501";"POLB";"DNA polymerase beta";28021;-0,00749096227809787;"No"
"row_190";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";28070;-0,0084156496450305;"No"
"row_191";"ENSG00000258102";"MAP1LC3B2";"microtubule associated protein 1 light chain 3 beta 2";28087;-0,00878784898668528;"No"
"row_192";"ENSG00000116161";"CACYBP";"calcyclin binding protein";28152;-0,0102610262110829;"No"
"row_193";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";28172;-0,010710078291595;"No"
"row_194";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";28189;-0,0109834503382444;"No"
"row_195";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";28195;-0,0112081058323383;"No"
"row_196";"ENSG00000168476";"REEP4";"receptor accessory protein 4";28232;-0,0119646452367306;"No"
"row_197";"ENSG00000167216";"KATNAL2";"katanin catalytic subunit A1 like 2";28328;-0,0150981973856688;"No"
"row_198";"ENSG00000126524";"SBDS";"SBDS ribosome maturation factor";28356;-0,0159050077199936;"No"
"row_199";"ENSG00000068796";"KIF2A";"kinesin family member 2A";28379;-0,0166301410645247;"No"
"row_200";"ENSG00000167702";"KIFC2";"kinesin family member C2";28417;-0,0176697298884392;"No"
"row_201";"ENSG00000088727";"KIF9";"kinesin family member 9";28455;-0,0195334497839212;"No"
"row_202";"ENSG00000165660";"ABRAXAS2";"abraxas 2, BRISC complex subunit";28459;-0,0196697879582644;"No"
"row_203";"ENSG00000076826";"CAMSAP3";"calmodulin regulated spectrin associated protein family member 3";28475;-0,0201246924698353;"No"
"row_204";"ENSG00000160551";"TAOK1";"TAO kinase 1";28483;-0,020248256623745;"No"
"row_205";"ENSG00000204178";"MACO1";"macoilin 1";28539;-0,022572772577405;"No"
"row_206";"ENSG00000154328";"NEIL2";"nei like DNA glycosylase 2";28554;-0,0231952704489231;"No"
"row_207";"ENSG00000102606";"ARHGEF7";"Rho guanine nucleotide exchange factor 7";28560;-0,0233362577855587;"No"
"row_208";"ENSG00000166004";"CEP295";"centrosomal protein 295";28604;-0,024851256981492;"No"
"row_209";"ENSG00000007047";"MARK4";"microtubule affinity regulating kinase 4";28627;-0,0257992222905159;"No"
"row_210";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";28633;-0,0261465702205896;"No"
"row_211";"ENSG00000102119";"EMD";"emerin";28732;-0,0308943744748831;"No"
"row_212";"ENSG00000120694";"HSPH1";"heat shock protein family H (Hsp110) member 1";28752;-0,0316220261156559;"No"
"row_213";"ENSG00000126216";"TUBGCP3";"tubulin gamma complex component 3";28789;-0,0330426394939423;"No"
"row_214";"ENSG00000134709";"HOOK1";"hook microtubule tethering protein 1";28793;-0,0332959331572056;"No"
"row_215";"ENSG00000124659";"TBCC";"tubulin folding cofactor C";28829;-0,0351836755871773;"No"
"row_216";"ENSG00000134278";"SPIRE1";"spire type actin nucleation factor 1";28831;-0,0352594889700413;"No"
"row_217";"ENSG00000131437";"KIF3A";"kinesin family member 3A";28856;-0,0361863598227501;"No"
"row_218";"ENSG00000115355";"CCDC88A";"coiled-coil domain containing 88A";28953;-0,0421044267714024;"No"
"row_219";"ENSG00000165209";"STRBP";"spermatid perinuclear RNA binding protein";28957;-0,0423744432628155;"No"
"row_220";"ENSG00000166851";"PLK1";"polo like kinase 1";28998;-0,0448319017887115;"No"
"row_221";"ENSG00000136861";"CDK5RAP2";"CDK5 regulatory subunit associated protein 2";29008;-0,0455638878047466;"No"
"row_222";"ENSG00000087470";"DNM1L";"dynamin 1 like";29027;-0,0469460152089596;"No"
"row_223";"ENSG00000138100";"TRIM54";"tripartite motif containing 54";29040;-0,0478551387786865;"No"
"row_224";"ENSG00000152503";"TRIM36";"tripartite motif containing 36";29053;-0,0486932136118412;"No"
"row_225";"ENSG00000155959";"VBP1";"VHL binding protein 1";29107;-0,051495935767889;"No"
"row_226";"ENSG00000165698";"SPACA9";"sperm acrosome associated 9";29111;-0,0518550164997578;"No"
"row_227";"ENSG00000116584";"ARHGEF2";"Rho/Rac guanine nucleotide exchange factor 2";29124;-0,0526036620140076;"No"
"row_228";"ENSG00000100242";"SUN2";"Sad1 and UNC84 domain containing 2";29148;-0,0538770966231823;"No"
"row_229";"ENSG00000047410";"TPR";"translocated promoter region, nuclear basket protein";29154;-0,0545224100351334;"No"
"row_230";"ENSG00000011454";"RABGAP1";"RAB GTPase activating protein 1";29190;-0,057741891592741;"No"
"row_231";"ENSG00000139116";"KIF21A";"kinesin family member 21A";29251;-0,0629891157150269;"No"
"row_232";"ENSG00000198718";"TOGARAM1";"TOG array regulator of axonemal microtubules 1";29273;-0,0637000277638435;"No"
"row_233";"ENSG00000167323";"STIM1";"stromal interaction molecule 1";29419;-0,074093796312809;"No"
"row_234";"ENSG00000175764";"TTLL11";"tubulin tyrosine ligase like 11";29461;-0,0778260454535484;"No"
"row_235";"ENSG00000108055";"SMC3";"structural maintenance of chromosomes 3";29487;-0,0799841731786728;"No"
"row_236";"ENSG00000149925";"ALDOA";"aldolase, fructose-bisphosphate A";29490;-0,0802008956670761;"No"
"row_237";"ENSG00000163322";"ABRAXAS1";"abraxas 1, BRCA1 A complex subunit";29492;-0,0807540193200111;"No"
"row_238";"ENSG00000198707";"CEP290";"centrosomal protein 290";29502;-0,0815241262316704;"No"
"row_239";"ENSG00000137497";"NUMA1";"nuclear mitotic apparatus protein 1";29514;-0,0822954773902893;"No"
"row_240";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";29566;-0,0861597880721092;"No"
"row_241";"ENSG00000169641";"LUZP1";"leucine zipper protein 1";29616;-0,0910213217139244;"No"
"row_242";"ENSG00000129680";"MAP7D3";"MAP7 domain containing 3";29654;-0,0946265980601311;"No"
"row_243";"ENSG00000012048";"BRCA1";"BRCA1 DNA repair associated";29702;-0,0993214398622513;"No"
"row_244";"ENSG00000153140";"CETN3";"centrin 3";29707;-0,0997069105505943;"No"
"row_245";"ENSG00000107949";"BCCIP";"BRCA2 and CDKN1A interacting protein";29713;-0,100185297429562;"No"
"row_246";"ENSG00000168522";"FNTA";"farnesyltransferase, CAAX box, subunit alpha";29726;-0,10116758197546;"No"
"row_247";"ENSG00000130559";"CAMSAP1";"calmodulin regulated spectrin associated protein 1";29782;-0,106598265469074;"No"
"row_248";"ENSG00000021574";"SPAST";"spastin";29831;-0,110800042748451;"No"
"row_249";"ENSG00000137941";"TTLL7";"tubulin tyrosine ligase like 7";29834;-0,110998690128326;"No"
"row_250";"ENSG00000139350";"NEDD1";"NEDD1 gamma-tubulin ring complex targeting factor";29858;-0,112989380955696;"No"
"row_251";"ENSG00000197386";"HTT";"huntingtin";29873;-0,114312954246998;"No"
"row_252";"ENSG00000072864";"NDE1";"nudE neurodevelopment protein 1";29884;-0,115323379635811;"No"
"row_253";"ENSG00000134108";"ARL8B";"ARF like GTPase 8B";29899;-0,117336682975292;"No"
"row_254";"ENSG00000182628";"SKA2";"spindle and kinetochore associated complex subunit 2";29902;-0,117571718990803;"No"
"row_255";"ENSG00000166037";"CEP57";"centrosomal protein 57";29904;-0,117852091789246;"No"
"row_256";"ENSG00000186973";"CFAP144";"cilia and flagella associated protein 144";29930;-0,122890464961529;"No"
"row_257";"ENSG00000054523";"KIF1B";"kinesin family member 1B";29935;-0,123444437980652;"No"
"row_258";"ENSG00000147874";"HAUS6";"HAUS augmin like complex subunit 6";29981;-0,128444328904152;"No"
"row_259";"ENSG00000089177";"KIF16B";"kinesin family member 16B";30022;-0,133857950568199;"No"
"row_260";"ENSG00000112984";"KIF20A";"kinesin family member 20A";30024;-0,134408175945282;"No"
"row_261";"ENSG00000122970";"IFT81";"intraflagellar transport 81";30047;-0,137177109718323;"No"
"row_262";"ENSG00000165480";"SKA3";"spindle and kinetochore associated complex subunit 3";30096;-0,142282649874687;"No"
"row_263";"ENSG00000128881";"TTBK2";"tau tubulin kinase 2";30104;-0,143464520573616;"No"
"row_264";"ENSG00000143924";"EML4";"EMAP like 4";30108;-0,143589496612549;"No"
