"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_85";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";19407;-327,445434570312;"Yes"
"row_86";"ENSG00000167600";"CYP2S1";"cytochrome P450 family 2 subfamily S member 1";19434;-375,280944824219;"Yes"
"row_87";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";19446;-395,692840576172;"Yes"
"row_88";"ENSG00000088826";"SMOX";"spermine oxidase";19498;-532,10302734375;"Yes"
"row_89";"ENSG00000106546";"AHR";"aryl hydrocarbon receptor";19524;-695,673278808594;"Yes"
"row_90";"ENSG00000108846";"ABCC3";"ATP binding cassette subfamily C member 3";19533;-781,637817382812;"Yes"
"row_91";"ENSG00000181019";"NQO1";"NAD(P)H quinone dehydrogenase 1";19552;-939,039245605469;"Yes"
"row_92";"ENSG00000108602";"ALDH3A1";"aldehyde dehydrogenase 3 family member A1";19564;-1071,71838378906;"Yes"
"row_93";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";19575;-1255,48791503906;"Yes"
"row_94";"ENSG00000023839";"ABCC2";"ATP binding cassette subfamily C member 2";19599;-2619,55810546875;"Yes"
