"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_42";"ENSG00000100197";"CYP2D6";"cytochrome P450 family 2 subfamily D member 6 (gene/pseudogene)";11919;-0,18343348801136;"No"
"row_43";"ENSG00000165591";"FAAH2";"fatty acid amide hydrolase 2";12017;-0,19706791639328;"No"
"row_44";"ENSG00000143198";"MGST3";"microsomal glutathione S-transferase 3";12344;-0,27472785115242;"No"
"row_45";"ENSG00000110958";"PTGES3";"prostaglandin E synthase 3";12396;-0,293422251939774;"No"
"row_46";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";13090;-0,523404002189636;"No"
"row_47";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";13440;-0,670518398284912;"No"
"row_48";"ENSG00000179148";"ALOXE3";"arachidonate epidermal lipoxygenase 3";13646;-0,81251323223114;"No"
"row_49";"ENSG00000164181";"ELOVL7";"ELOVL fatty acid elongase 7";13693;-0,847200751304626;"No"
"row_50";"ENSG00000124212";"PTGIS";"prostaglandin I2 synthase";13854;-0,97896683216095;"No"
"row_51";"ENSG00000198077";"CYP2A7";"cytochrome P450 family 2 subfamily A member 7";14208;-1,11309421062469;"No"
"row_52";"ENSG00000168907";"PLA2G4F";"phospholipase A2 group IVF";14289;-1,14155387878418;"No"
"row_53";"ENSG00000164535";"DAGLB";"diacylglycerol lipase beta";14541;-1,26575291156769;"No"
"row_54";"ENSG00000167468";"GPX4";"glutathione peroxidase 4";14633;-1,36981856822968;"No"
"row_55";"ENSG00000161905";"ALOX15";"arachidonate 15-lipoxygenase";14781;-1,52963411808014;"No"
"row_56";"ENSG00000242612";"DECR2";"2,4-dienoyl-CoA reductase 2";15033;-1,87684118747711;"No"
"row_57";"ENSG00000095303";"PTGS1";"prostaglandin-endoperoxide synthase 1";15561;-2,74454498291016;"No"
"row_58";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";16157;-4,13774490356445;"No"
"row_59";"ENSG00000074416";"MGLL";"monoglyceride lipase";16186;-4,22097969055176;"No"
"row_60";"ENSG00000151726";"ACSL1";"acyl-CoA synthetase long chain family member 1";16283;-4,64912796020508;"No"
"row_61";"ENSG00000140043";"PTGR2";"prostaglandin reductase 2";16366;-4,86948823928833;"No"
"row_62";"ENSG00000148334";"PTGES2";"prostaglandin E synthase 2";16430;-5,10639142990112;"No"
"row_63";"ENSG00000127129";"EDN2";"endothelin 2";16519;-5,50266361236572;"No"
"row_64";"ENSG00000255974";"CYP2A6";"cytochrome P450 family 2 subfamily A member 6";16644;-6,04613351821899;"No"
"row_65";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";16931;-7,56691265106201;"No"
"row_66";"ENSG00000172831";"CES2";"carboxylesterase 2";17007;-8,10122585296631;"No"
"row_67";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";17409;-11,5292539596558;"No"
"row_68";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";17528;-12,9023094177246;"No"
"row_69";"ENSG00000166575";"TMEM135";"transmembrane protein 135";18189;-27,0940990447998;"No"
"row_70";"ENSG00000059377";"TBXAS1";"thromboxane A synthase 1";18213;-28,0298118591309;"No"
"row_71";"ENSG00000078401";"EDN1";"endothelin 1";18273;-29,7071704864502;"No"
"row_72";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";18409;-35,6107406616211;"No"
"row_73";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";18463;-38,423023223877;"No"
"row_74";"ENSG00000171903";"CYP4F11";"cytochrome P450 family 4 subfamily F member 11";18481;-39,9263610839844;"No"
"row_75";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";18603;-47,7473564147949;"No"
"row_76";"ENSG00000100997";"ABHD12";"abhydrolase domain containing 12, lysophospholipase";18661;-52,0448989868164;"No"
"row_77";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";18791;-65,6042404174805;"No"
"row_78";"ENSG00000197446";"CYP2F1";"cytochrome P450 family 2 subfamily F member 1";19013;-101,39249420166;"Yes"
"row_79";"ENSG00000143819";"EPHX1";"epoxide hydrolase 1";19089;-126,177062988281;"Yes"
"row_80";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";19135;-137,468673706055;"Yes"
"row_81";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";19265;-187,867462158203;"Yes"
"row_82";"ENSG00000149485";"FADS1";"fatty acid desaturase 1";19275;-199,495941162109;"Yes"
"row_83";"ENSG00000067182";"TNFRSF1A";"TNF receptor superfamily member 1A";19294;-213,788803100586;"Yes"
"row_84";"ENSG00000099194";"SCD";"stearoyl-CoA desaturase";19305;-217,362335205078;"Yes"
"row_85";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";19407;-327,445434570312;"Yes"
"row_86";"ENSG00000148344";"PTGES";"prostaglandin E synthase";19410;-331,303161621094;"Yes"
"row_87";"ENSG00000167600";"CYP2S1";"cytochrome P450 family 2 subfamily S member 1";19434;-375,280944824219;"Yes"
"row_88";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";19446;-395,692840576172;"Yes"
"row_89";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";19454;-411,742462158203;"Yes"
"row_90";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";19481;-496,159484863281;"Yes"
"row_91";"ENSG00000106853";"PTGR1";"prostaglandin reductase 1";19515;-603,692993164062;"Yes"
"row_92";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19539;-871,803405761719;"Yes"
"row_93";"ENSG00000085662";"AKR1B1";"aldo-keto reductase family 1 member B";19559;-1017,52447509766;"Yes"
"row_94";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";19575;-1255,48791503906;"Yes"
"row_95";"ENSG00000164120";"HPGD";"15-hydroxyprostaglandin dehydrogenase";19581;-1378,58813476562;"Yes"
"row_96";"ENSG00000134824";"FADS2";"fatty acid desaturase 2";19590;-1742,81750488281;"Yes"
"row_97";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19600;-2708,09643554688;"Yes"
