"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_27";"ENSG00000145284";"SCD5";"stearoyl-CoA desaturase 5";2125;9,96701431274414;"No"
"row_28";"ENSG00000135218";"CD36";"CD36 molecule (CD36 blood group)";2136;9,83639812469482;"No"
"row_29";"ENSG00000120437";"ACAT2";"acetyl-CoA acetyltransferase 2";2159;9,68656730651855;"No"
"row_30";"ENSG00000146416";"AIG1";"androgen induced 1";2293;8,54876041412354;"No"
"row_31";"ENSG00000115361";"ACADL";"acyl-CoA dehydrogenase long chain";2307;8,45162677764893;"No"
"row_32";"ENSG00000119927";"GPAM";"glycerol-3-phosphate acyltransferase, mitochondrial";2335;8,33963584899902;"No"
"row_33";"ENSG00000221968";"FADS3";"fatty acid desaturase 3";2543;6,92896223068237;"No"
"row_34";"ENSG00000149084";"HSD17B12";"hydroxysteroid 17-beta dehydrogenase 12";2553;6,88619804382324;"No"
"row_35";"ENSG00000169169";"CPT1C";"carnitine palmitoyltransferase 1C";2633;6,47724390029907;"No"
"row_36";"ENSG00000243955";"GSTA1";"glutathione S-transferase alpha 1";2723;5,99695491790771;"No"
"row_37";"ENSG00000121897";"LIAS";"lipoic acid synthetase";2742;5,91487455368042;"No"
"row_38";"ENSG00000174697";"LEP";"leptin";2789;5,71138906478882;"No"
"row_39";"ENSG00000158715";"SLC45A3";"solute carrier family 45 member 3";2979;4,91259813308716;"No"
"row_40";"ENSG00000176055";"MBLAC2";"metallo-beta-lactamase domain containing 2";3029;4,75133562088013;"No"
"row_41";"ENSG00000175535";"PNLIP";"pancreatic lipase";3077;4,59975528717041;"No"
"row_42";"ENSG00000198721";"ECI2";"enoyl-CoA delta isomerase 2";3092;4,55107688903809;"No"
"row_43";"ENSG00000117528";"ABCD3";"ATP binding cassette subfamily D member 3";3334;3,80292439460754;"No"
"row_44";"ENSG00000266200";"PNLIPRP2";"pancreatic lipase related protein 2 (gene/pseudogene)";3339;3,80184841156006;"No"
"row_45";"ENSG00000066322";"ELOVL1";"ELOVL fatty acid elongase 1";3592;3,20869445800781;"No"
"row_46";"ENSG00000122691";"TWIST1";"twist family bHLH transcription factor 1";3623;3,14254927635193;"No"
"row_47";"ENSG00000162409";"PRKAA2";"protein kinase AMP-activated catalytic subunit alpha 2";3658;3,07583999633789;"No"
"row_48";"ENSG00000134716";"CYP2J2";"cytochrome P450 family 2 subfamily J member 2";3673;3,05198812484741;"No"
"row_49";"ENSG00000101986";"ABCD1";"ATP binding cassette subfamily D member 1";3685;3,01321363449097;"No"
"row_50";"ENSG00000107165";"TYRP1";"tyrosinase related protein 1";3723;2,93971014022827;"No"
"row_51";"ENSG00000097021";"ACOT7";"acyl-CoA thioesterase 7";3762;2,84384775161743;"No"
"row_52";"ENSG00000115592";"PRKAG3";"protein kinase AMP-activated non-catalytic subunit gamma 3";3788;2,79390573501587;"No"
"row_53";"ENSG00000101323";"HAO1";"hydroxyacid oxidase 1";3998;2,37523508071899;"No"
"row_54";"ENSG00000170890";"PLA2G1B";"phospholipase A2 group IB";4068;2,3036425113678;"No"
"row_55";"ENSG00000187021";"PNLIPRP1";"pancreatic lipase related protein 1";4071;2,3036425113678;"No"
"row_56";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";4189;2,07402515411377;"No"
"row_57";"ENSG00000197142";"ACSL5";"acyl-CoA synthetase long chain family member 5";4293;1,92080199718475;"No"
"row_58";"ENSG00000132356";"PRKAA1";"protein kinase AMP-activated catalytic subunit alpha 1";4304;1,90133857727051;"No"
"row_59";"ENSG00000164398";"ACSL6";"acyl-CoA synthetase long chain family member 6";4411;1,76537132263184;"No"
"row_60";"ENSG00000159346";"ADIPOR1";"adiponectin receptor 1";4496;1,68740653991699;"No"
"row_61";"ENSG00000075239";"ACAT1";"acetyl-CoA acetyltransferase 1";4559;1,60266935825348;"No"
"row_62";"ENSG00000203837";"PNLIPRP3";"pancreatic lipase related protein 3";4849;1,32500195503235;"No"
"row_63";"ENSG00000125779";"PANK2";"pantothenate kinase 2";5061;1,12929928302765;"No"
"row_64";"ENSG00000108242";"CYP2C18";"cytochrome P450 family 2 subfamily C member 18";5097;1,09031665325165;"No"
"row_65";"ENSG00000125538";"IL1B";"interleukin 1 beta";5129;1,05249774456024;"No"
"row_66";"ENSG00000105607";"GCDH";"glutaryl-CoA dehydrogenase";5130;1,05121314525604;"No"
"row_67";"ENSG00000172940";"SLC22A13";"solute carrier family 22 member 13";5145;1,0373432636261;"No"
"row_68";"ENSG00000170522";"ELOVL6";"ELOVL fatty acid elongase 6";5155;1,0266455411911;"No"
"row_69";"ENSG00000062282";"DGAT2";"diacylglycerol O-acyltransferase 2";5241;0,969100534915924;"No"
"row_70";"ENSG00000100372";"SLC25A17";"solute carrier family 25 member 17";5321;0,945357501506805;"No"
"row_71";"ENSG00000186160";"CYP4Z1";"cytochrome P450 family 4 subfamily Z member 1";5364;0,908418655395508;"No"
"row_72";"ENSG00000076258";"FMO4";"flavin containing dimethylaniline monoxygenase 4";5499;0,84202766418457;"No"
"row_73";"ENSG00000186951";"PPARA";"peroxisome proliferator activated receptor alpha";5619;0,774224817752838;"No"
"row_74";"ENSG00000165841";"CYP2C19";"cytochrome P450 family 2 subfamily C member 19";5699;0,719418168067932;"No"
"row_75";"ENSG00000185950";"IRS2";"insulin receptor substrate 2";5736;0,704623520374298;"No"
"row_76";"ENSG00000137055";"PLAA";"phospholipase A2 activating protein";5795;0,659412443637848;"No"
"row_77";"ENSG00000124253";"PCK1";"phosphoenolpyruvate carboxykinase 1";5864;0,612438976764679;"No"
"row_78";"ENSG00000171503";"ETFDH";"electron transfer flavoprotein dehydrogenase";5997;0,602860271930695;"No"
"row_79";"ENSG00000168306";"ACOX2";"acyl-CoA oxidase 2";6008;0,596812427043915;"No"
"row_80";"ENSG00000155368";"DBI";"diazepam binding inhibitor, acyl-CoA binding protein";6061;0,570889472961426;"No"
"row_81";"ENSG00000083535";"PIBF1";"progesterone immunomodulatory binding factor 1";6101;0,553635716438293;"No"
"row_82";"ENSG00000196407";"THEM5";"thioesterase superfamily member 5";6208;0,509666979312897;"No"
"row_83";"ENSG00000293349";"ENSG00000293349";"acyl-CoA thioesterase 7 pseudogene";6334;0,462529331445694;"No"
"row_84";"ENSG00000114166";"KAT2B";"lysine acetyltransferase 2B";6343;0,457197844982147;"No"
"row_85";"ENSG00000158201";"ABHD3";"abhydrolase domain containing 3, phospholipase";6440;0,416199088096619;"No"
"row_86";"ENSG00000116353";"MECR";"mitochondrial trans-2-enoyl-CoA reductase";6462;0,406927406787872;"No"
"row_87";"ENSG00000142973";"CYP4B1";"cytochrome P450 family 4 subfamily B member 1";6702;0,345358490943909;"No"
"row_88";"ENSG00000197977";"ELOVL2";"ELOVL fatty acid elongase 2";6918;0,343765944242477;"No"
"row_89";"ENSG00000164932";"CTHRC1";"collagen triple helix repeat containing 1";7037;0,306870430707932;"No"
"row_90";"ENSG00000116882";"HAO2";"hydroxyacid oxidase 2";7106;0,283358424901962;"No"
"row_91";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";7108;0,283358424901962;"No"
"row_92";"ENSG00000136250";"AOAH";"acyloxyacyl hydrolase";7115;0,283358424901962;"No"
"row_93";"ENSG00000162928";"PEX13";"peroxisomal biogenesis factor 13";7313;0,25453907251358;"No"
"row_94";"ENSG00000103066";"PLA2G15";"phospholipase A2 group XV";7447;0,210707783699036;"No"
"row_95";"ENSG00000134184";"GSTM1";"glutathione S-transferase mu 1";7518;0,193082258105278;"No"
"row_96";"ENSG00000153093";"ACOXL";"acyl-CoA oxidase like";7557;0,186042815446854;"No"
"row_97";"ENSG00000101670";"LIPG";"lipase G, endothelial type";7609;0,173412337899208;"No"
"row_98";"ENSG00000087008";"ACOX3";"acyl-CoA oxidase 3, pristanoyl";7618;0,171761751174927;"No"
"row_99";"ENSG00000121769";"FABP3";"fatty acid binding protein 3";7711;0,159094169735909;"No"
"row_100";"ENSG00000196177";"ACADSB";"acyl-CoA dehydrogenase short/branched chain";7930;0,111309044063091;"No"
"row_101";"ENSG00000125652";"ALKBH7";"alkB homolog 7";8003;0,0972259193658829;"No"
"row_102";"ENSG00000136010";"ALDH1L2";"aldehyde dehydrogenase 1 family member L2";8135;0,0761426612734795;"No"
"row_103";"ENSG00000197894";"ADH5";"alcohol dehydrogenase 5 (class III), chi polypeptide";8151;0,0740133970975876;"No"
"row_104";"ENSG00000012779";"ALOX5";"arachidonate 5-lipoxygenase";8209;0,0669815540313721;"No"
"row_105";"ENSG00000127472";"PLA2G5";"phospholipase A2 group V";8237;0,0669815540313721;"No"
"row_106";"ENSG00000135241";"PNPLA8";"patatin like domain 8, phospholipase A2";8667;0,0669124126434326;"No"
"row_107";"ENSG00000173208";"ABCD2";"ATP binding cassette subfamily D member 2";8778;0,0609212629497051;"No"
"row_108";"ENSG00000116039";"ATP6V1B1";"ATPase H+ transporting V1 subunit B1";8791;0,0594530291855335;"No"
"row_109";"ENSG00000213366";"GSTM2";"glutathione S-transferase mu 2";8796;0,0589891038835049;"No"
"row_110";"ENSG00000177646";"ACAD9";"acyl-CoA dehydrogenase family member 9";8857;0,0518649257719517;"No"
"row_111";"ENSG00000127481";"UBR4";"ubiquitin protein ligase E3 component n-recognin 4";8996;0,0402546674013138;"No"
"row_112";"ENSG00000206527";"HACD2";"3-hydroxyacyl-CoA dehydratase 2";9149;0,0267677139490843;"No"
"row_113";"ENSG00000157426";"AASDH";"aminoadipate-semialdehyde dehydrogenase";9198;0,023375416174531;"No"
"row_114";"ENSG00000068903";"SIRT2";"sirtuin 2";9199;0,0232355296611786;"No"
"row_115";"ENSG00000214456";"PLIN5";"perilipin 5";9210;0,0230538640171289;"No"
"row_116";"ENSG00000105499";"PLA2G4C";"phospholipase A2 group IVC";9217;0,0227857604622841;"No"
"row_117";"ENSG00000116171";"SCP2";"sterol carrier protein 2";9234;0,0215404685586691;"No"
"row_118";"ENSG00000144115";"THNSL2";"threonine synthase like 2";9303;0,0164601020514965;"No"
"row_119";"ENSG00000112357";"PEX7";"peroxisomal biogenesis factor 7";9329;0,0152139682322741;"No"
"row_120";"ENSG00000096717";"SIRT1";"sirtuin 1";9332;0,0149944312870502;"No"
"row_121";"ENSG00000072778";"ACADVL";"acyl-CoA dehydrogenase very long chain";9384;0,0116396015509963;"No"
"row_122";"ENSG00000101577";"LPIN2";"lipin 2";9432;0,00960923824459314;"No"
"row_123";"ENSG00000168765";"GSTM4";"glutathione S-transferase mu 4";9461;0,00858679320663214;"No"
"row_124";"ENSG00000130304";"SLC27A1";"solute carrier family 27 member 1";9475;0,00795301422476768;"No"
"row_125";"ENSG00000186480";"INSIG1";"insulin induced gene 1";9668;0,00505364965647459;"No"
"row_126";"ENSG00000100294";"MCAT";"malonyl-CoA-acyl carrier protein transacylase";9714;0,00338445021770895;"No"
"row_127";"ENSG00000099797";"TECR";"trans-2,3-enoyl-CoA reductase";9757;0,00244351732544601;"No"
"row_128";"ENSG00000005469";"CROT";"carnitine O-octanoyltransferase";9764;0,0023459920194;"No"
"row_129";"ENSG00000143554";"SLC27A3";"solute carrier family 27 member 3";9795;0,00168003467842937;"No"
"row_130";"ENSG00000148090";"AUH";"AU RNA binding methylglutaconyl-CoA hydratase";9819;0,00143829081207514;"No"
"row_131";"ENSG00000124370";"MCEE";"methylmalonyl-CoA epimerase";9823;0,00136071001179516;"No"
"row_132";"ENSG00000145476";"CYP4V2";"cytochrome P450 family 4 subfamily V member 2";9857;0,000893713557161391;"No"
"row_133";"ENSG00000084754";"HADHA";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha";10071;-0,000108056934550405;"No"
"row_134";"ENSG00000114650";"SCAP";"SREBF chaperone";10077;-0,000132364584715106;"No"
"row_135";"ENSG00000105974";"CAV1";"caveolin 1";10114;-0,000339087477186695;"No"
"row_136";"ENSG00000160868";"CYP3A4";"cytochrome P450 family 3 subfamily A member 4";10190;-0,0011818737257272;"No"
"row_137";"ENSG00000157870";"PRXL2B";"peroxiredoxin like 2B";10226;-0,00184441148303449;"No"
"row_138";"ENSG00000010932";"FMO1";"flavin containing dimethylaniline monoxygenase 1";10269;-0,00267574097961187;"No"
"row_139";"ENSG00000134324";"LPIN1";"lipin 1";10340;-0,00445582205429673;"No"
"row_140";"ENSG00000165475";"CRYL1";"crystallin lambda 1";10413;-0,00706161139532924;"No"
"row_141";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";10449;-0,00885212048888206;"No"
"row_142";"ENSG00000104325";"DECR1";"2,4-dienoyl-CoA reductase 1";10457;-0,00907782837748528;"No"
"row_143";"ENSG00000163106";"HPGDS";"hematopoietic prostaglandin D synthase";10533;-0,0124726537615061;"No"
"row_144";"ENSG00000119915";"ELOVL3";"ELOVL fatty acid elongase 3";10614;-0,0161283779889345;"No"
"row_145";"ENSG00000172497";"ACOT12";"acyl-CoA thioesterase 12";10651;-0,0169219188392162;"No"
"row_146";"ENSG00000130766";"SESN2";"sestrin 2";10728;-0,0214305799454451;"No"
"row_147";"ENSG00000107317";"PTGDS";"prostaglandin D2 synthase";10730;-0,0215354152023792;"No"
"row_148";"ENSG00000006831";"ADIPOR2";"adiponectin receptor 2";10868;-0,0268478598445654;"No"
"row_149";"ENSG00000175701";"MTLN";"mitoregulin";10907;-0,0295027270913124;"No"
"row_150";"ENSG00000138796";"HADH";"hydroxyacyl-CoA dehydrogenase";10949;-0,033470518887043;"No"
"row_151";"ENSG00000117480";"FAAH";"fatty acid amide hydrolase";10950;-0,0335034355521202;"No"
"row_152";"ENSG00000103740";"ACSBG1";"acyl-CoA synthetase bubblegum family member 1";10977;-0,0347438305616379;"No"
"row_153";"ENSG00000123684";"LPGAT1";"lysophosphatidylglycerol acyltransferase 1";11071;-0,0430704466998577;"No"
"row_154";"ENSG00000093010";"COMT";"catechol-O-methyltransferase";11284;-0,070066012442112;"No"
"row_155";"ENSG00000101473";"ACOT8";"acyl-CoA thioesterase 8";11313;-0,0737113952636719;"No"
"row_156";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";11342;-0,0764979496598244;"No"
"row_157";"ENSG00000139160";"ETFBKMT";"electron transfer flavoprotein subunit beta lysine methyltransferase";11382;-0,0822714790701866;"No"
"row_158";"ENSG00000106617";"PRKAG2";"protein kinase AMP-activated non-catalytic subunit gamma 2";11469;-0,0976412370800972;"No"
"row_159";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";11514;-0,101923361420631;"No"
"row_160";"ENSG00000100219";"XBP1";"X-box binding protein 1";11567;-0,109852090477943;"No"
"row_161";"ENSG00000069764";"PLA2G10";"phospholipase A2 group X";11577;-0,111610494554043;"No"
"row_162";"ENSG00000120992";"LYPLA1";"lysophospholipase 1";11590;-0,11297270655632;"No"
"row_163";"ENSG00000105135";"ILVBL";"ilvB acetolactate synthase like";11616;-0,118329428136349;"No"
"row_164";"ENSG00000138109";"CYP2C9";"cytochrome P450 family 2 subfamily C member 9";11707;-0,135895520448685;"No"
"row_165";"ENSG00000157184";"CPT2";"carnitine palmitoyltransferase 2";11748;-0,145733341574669;"No"
"row_166";"ENSG00000060971";"ACAA1";"acetyl-CoA acyltransferase 1";11823;-0,161727726459503;"No"
"row_167";"ENSG00000145335";"SNCA";"synuclein alpha";11854;-0,169913679361343;"No"
"row_168";"ENSG00000099998";"GGT5";"gamma-glutamyltransferase 5";11878;-0,174047946929932;"No"
"row_169";"ENSG00000100197";"CYP2D6";"cytochrome P450 family 2 subfamily D member 6 (gene/pseudogene)";11919;-0,18343348801136;"No"
"row_170";"ENSG00000145439";"CBR4";"carbonyl reductase 4";11994;-0,191204532980919;"No"
"row_171";"ENSG00000165591";"FAAH2";"fatty acid amide hydrolase 2";12017;-0,19706791639328;"No"
"row_172";"ENSG00000166743";"ACSM1";"acyl-CoA synthetase medium chain family member 1";12022;-0,197661712765694;"No"
"row_173";"ENSG00000196511";"TPK1";"thiamin pyrophosphokinase 1";12090;-0,213352590799332;"No"
"row_174";"ENSG00000158669";"GPAT4";"glycerol-3-phosphate acyltransferase 4";12103;-0,217854022979736;"No"
"row_175";"ENSG00000147475";"ERLIN2";"ER lipid raft associated 2";12131;-0,224086701869965;"No"
"row_176";"ENSG00000131373";"HACL1";"2-hydroxyacyl-CoA lyase 1";12272;-0,248697817325592;"No"
"row_177";"ENSG00000052802";"MSMO1";"methylsterol monooxygenase 1";12305;-0,260050714015961;"No"
"row_178";"ENSG00000143198";"MGST3";"microsomal glutathione S-transferase 3";12344;-0,27472785115242;"No"
"row_179";"ENSG00000107798";"LIPA";"lipase A, lysosomal acid type";12382;-0,290178239345551;"No"
"row_180";"ENSG00000110958";"PTGES3";"prostaglandin E synthase 3";12396;-0,293422251939774;"No"
"row_181";"ENSG00000101255";"TRIB3";"tribbles pseudokinase 3";12503;-0,333912670612335;"No"
"row_182";"ENSG00000125629";"INSIG2";"insulin induced gene 2";12605;-0,372884482145309;"No"
"row_183";"ENSG00000165996";"HACD1";"3-hydroxyacyl-CoA dehydratase 1";12670;-0,395500659942627;"No"
"row_184";"ENSG00000140526";"ABHD2";"abhydrolase domain containing 2, acylglycerol lipase";12694;-0,404316604137421;"No"
"row_185";"ENSG00000012048";"BRCA1";"BRCA1 DNA repair associated";12723;-0,412511318922043;"No"
"row_186";"ENSG00000164751";"PEX2";"peroxisomal biogenesis factor 2";12742;-0,421442300081253;"No"
"row_187";"ENSG00000133422";"MORC2";"MORC family CW-type zinc finger 2";12805;-0,450813978910446;"No"
"row_188";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";13020;-0,495951324701309;"No"
"row_189";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";13090;-0,523404002189636;"No"
"row_190";"ENSG00000166224";"SGPL1";"sphingosine-1-phosphate lyase 1";13183;-0,533999621868134;"No"
"row_191";"ENSG00000168477";"TNXB";"tenascin XB";13249;-0,560056984424591;"No"
"row_192";"ENSG00000183655";"KLHL25";"kelch like family member 25";13319;-0,591954529285431;"No"
"row_193";"ENSG00000278540";"ACACA";"acetyl-CoA carboxylase alpha";13337;-0,60396409034729;"No"
"row_194";"ENSG00000163126";"ANKRD23";"ankyrin repeat domain 23";13430;-0,664204180240631;"No"
"row_195";"ENSG00000188611";"ASAH2";"N-acylsphingosine amidohydrolase 2";13432;-0,66447126865387;"No"
"row_196";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";13440;-0,670518398284912;"No"
"row_197";"ENSG00000179148";"ALOXE3";"arachidonate epidermal lipoxygenase 3";13646;-0,81251323223114;"No"
"row_198";"ENSG00000164181";"ELOVL7";"ELOVL fatty acid elongase 7";13693;-0,847200751304626;"No"
"row_199";"ENSG00000161544";"CYGB";"cytoglobin";13707;-0,854849517345428;"No"
"row_200";"ENSG00000141027";"NCOR1";"nuclear receptor corepressor 1";13756;-0,893946051597595;"No"
"row_201";"ENSG00000136044";"APPL2";"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2";13763;-0,900874018669128;"No"
"row_202";"ENSG00000124212";"PTGIS";"prostaglandin I2 synthase";13854;-0,97896683216095;"No"
"row_203";"ENSG00000142784";"WDTC1";"WD and tetratricopeptide repeats 1";13895;-1,01548075675964;"No"
"row_204";"ENSG00000113396";"SLC27A6";"solute carrier family 27 member 6";13940;-1,04635941982269;"No"
"row_205";"ENSG00000067992";"PDK3";"pyruvate dehydrogenase kinase 3";14150;-1,06485271453857;"No"
"row_206";"ENSG00000198077";"CYP2A7";"cytochrome P450 family 2 subfamily A member 7";14208;-1,11309421062469;"No"
"row_207";"ENSG00000168907";"PLA2G4F";"phospholipase A2 group IVF";14289;-1,14155387878418;"No"
"row_208";"ENSG00000277494";"GPIHBP1";"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1";14386;-1,14155387878418;"No"
"row_209";"ENSG00000139990";"DCAF5";"DDB1 and CUL4 associated factor 5";14458;-1,18749177455902;"No"
"row_210";"ENSG00000164039";"BDH2";"3-hydroxybutyrate dehydrogenase 2";14489;-1,21515560150146;"No"
"row_211";"ENSG00000164535";"DAGLB";"diacylglycerol lipase beta";14541;-1,26575291156769;"No"
"row_212";"ENSG00000110090";"CPT1A";"carnitine palmitoyltransferase 1A";14574;-1,3079559803009;"No"
"row_213";"ENSG00000151093";"OXSM";"3-oxoacyl-ACP synthase, mitochondrial";14584;-1,31739544868469;"No"
"row_214";"ENSG00000167468";"GPX4";"glutathione peroxidase 4";14633;-1,36981856822968;"No"
"row_215";"ENSG00000140374";"ETFA";"electron transfer flavoprotein subunit alpha";14679;-1,41097021102905;"No"
"row_216";"ENSG00000242372";"EIF6";"eukaryotic translation initiation factor 6";14711;-1,44978475570679;"No"
"row_217";"ENSG00000161905";"ALOX15";"arachidonate 15-lipoxygenase";14781;-1,52963411808014;"No"
"row_218";"ENSG00000119673";"ACOT2";"acyl-CoA thioesterase 2";14804;-1,5494921207428;"No"
"row_219";"ENSG00000169047";"IRS1";"insulin receptor substrate 1";14823;-1,56740176677704;"No"
"row_220";"ENSG00000242612";"DECR2";"2,4-dienoyl-CoA reductase 2";15033;-1,87684118747711;"No"
"row_221";"ENSG00000131069";"ACSS2";"acyl-CoA synthetase short chain family member 2";15046;-1,89368069171906;"No"
"row_222";"ENSG00000143994";"ABHD1";"abhydrolase domain containing 1";15235;-2,15730762481689;"No"
"row_223";"ENSG00000138029";"HADHB";"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta";15242;-2,1800422668457;"No"
"row_224";"ENSG00000073734";"ABCB11";"ATP binding cassette subfamily B member 11";15272;-2,2370982170105;"No"
"row_225";"ENSG00000123130";"ACOT9";"acyl-CoA thioesterase 9";15336;-2,3261706829071;"No"
"row_226";"ENSG00000175564";"UCP3";"uncoupling protein 3";15490;-2,5898380279541;"No"
"row_227";"ENSG00000119688";"ABCD4";"ATP binding cassette subfamily D member 4";15548;-2,71639370918274;"No"
"row_228";"ENSG00000095303";"PTGS1";"prostaglandin-endoperoxide synthase 1";15561;-2,74454498291016;"No"
"row_229";"ENSG00000123983";"ACSL3";"acyl-CoA synthetase long chain family member 3";15721;-2,9334499835968;"No"
"row_230";"ENSG00000102910";"LONP2";"lon peptidase 2, peroxisomal";15782;-3,06315231323242;"No"
"row_231";"ENSG00000213965";"NUDT19";"nudix hydrolase 19";15885;-3,34667134284973;"No"
"row_232";"ENSG00000127884";"ECHS1";"enoyl-CoA hydratase, short chain 1";15908;-3,41300964355469;"No"
"row_233";"ENSG00000139197";"PEX5";"peroxisomal biogenesis factor 5";15911;-3,43825221061707;"No"
"row_234";"ENSG00000162877";"PM20D1";"peptidase M20 domain containing 1";15965;-3,57170009613037;"No"
"row_235";"ENSG00000102144";"PGK1";"phosphoglycerate kinase 1";16133;-4,02994966506958;"No"
"row_236";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";16157;-4,13774490356445;"No"
"row_237";"ENSG00000074416";"MGLL";"monoglyceride lipase";16186;-4,22097969055176;"No"
"row_238";"ENSG00000111725";"PRKAB1";"protein kinase AMP-activated non-catalytic subunit beta 1";16235;-4,43251180648804;"No"
"row_239";"ENSG00000131473";"ACLY";"ATP citrate lyase";16264;-4,56568431854248;"No"
"row_240";"ENSG00000165175";"MID1IP1";"MID1 interacting protein 1";16267;-4,58223152160645;"No"
"row_241";"ENSG00000151726";"ACSL1";"acyl-CoA synthetase long chain family member 1";16283;-4,64912796020508;"No"
"row_242";"ENSG00000115425";"PECR";"peroxisomal trans-2-enoyl-CoA reductase";16306;-4,7206449508667;"No"
"row_243";"ENSG00000166035";"LIPC";"lipase C, hepatic type";16307;-4,72140216827393;"No"
"row_244";"ENSG00000089163";"SIRT4";"sirtuin 4";16318;-4,76483774185181;"No"
"row_245";"ENSG00000140043";"PTGR2";"prostaglandin reductase 2";16366;-4,86948823928833;"No"
"row_246";"ENSG00000114054";"PCCB";"propionyl-CoA carboxylase subunit beta";16384;-4,93951368331909;"No"
"row_247";"ENSG00000205669";"ACOT6";"acyl-CoA thioesterase 6";16412;-5,00363206863403;"No"
"row_248";"ENSG00000148334";"PTGES2";"prostaglandin E synthase 2";16430;-5,10639142990112;"No"
"row_249";"ENSG00000103507";"BCKDK";"branched chain keto acid dehydrogenase kinase";16477;-5,30796051025391;"No"
"row_250";"ENSG00000104823";"ECH1";"enoyl-CoA hydratase 1";16494;-5,39313697814941;"No"
"row_251";"ENSG00000125730";"C3";"complement C3";16499;-5,41138887405396;"No"
