"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_59";"ENSG00000100197";"CYP2D6";"cytochrome P450 family 2 subfamily D member 6 (gene/pseudogene)";11919;-0,18343348801136;"No"
"row_60";"ENSG00000165591";"FAAH2";"fatty acid amide hydrolase 2";12017;-0,19706791639328;"No"
"row_61";"ENSG00000173612";"GPRC6A";"G protein-coupled receptor class C group 6 member A";12193;-0,230965986847878;"No"
"row_62";"ENSG00000170835";"CEL";"carboxyl ester lipase";12288;-0,25503021478653;"No"
"row_63";"ENSG00000143198";"MGST3";"microsomal glutathione S-transferase 3";12344;-0,27472785115242;"No"
"row_64";"ENSG00000131748";"STARD3";"StAR related lipid transfer domain containing 3";12693;-0,40405946969986;"No"
"row_65";"ENSG00000137869";"CYP19A1";"cytochrome P450 family 19 subfamily A member 1";12911;-0,490445405244827;"No"
"row_66";"ENSG00000148795";"CYP17A1";"cytochrome P450 family 17 subfamily A member 1";12915;-0,490445405244827;"No"
"row_67";"ENSG00000073737";"DHRS9";"dehydrogenase/reductase 9";13041;-0,513298451900482;"No"
"row_68";"ENSG00000198691";"ABCA4";"ATP binding cassette subfamily A member 4";13063;-0,521002769470215;"No"
"row_69";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";13090;-0,523404002189636;"No"
"row_70";"ENSG00000173757";"STAT5B";"signal transducer and activator of transcription 5B";13345;-0,606381833553314;"No"
"row_71";"ENSG00000133835";"HSD17B4";"hydroxysteroid 17-beta dehydrogenase 4";13440;-0,670518398284912;"No"
"row_72";"ENSG00000162552";"WNT4";"Wnt family member 4";13445;-0,674308300018311;"No"
"row_73";"ENSG00000177666";"PNPLA2";"patatin like domain 2, triacylglycerol lipase";13449;-0,679694831371307;"No"
"row_74";"ENSG00000179148";"ALOXE3";"arachidonate epidermal lipoxygenase 3";13646;-0,81251323223114;"No"
"row_75";"ENSG00000198077";"CYP2A7";"cytochrome P450 family 2 subfamily A member 7";14208;-1,11309421062469;"No"
"row_76";"ENSG00000164535";"DAGLB";"diacylglycerol lipase beta";14541;-1,26575291156769;"No"
"row_77";"ENSG00000145214";"DGKQ";"diacylglycerol kinase theta";14561;-1,28893911838531;"No"
"row_78";"ENSG00000139547";"RDH16";"retinol dehydrogenase 16";14596;-1,32947897911072;"No"
"row_79";"ENSG00000167468";"GPX4";"glutathione peroxidase 4";14633;-1,36981856822968;"No"
"row_80";"ENSG00000161905";"ALOX15";"arachidonate 15-lipoxygenase";14781;-1,52963411808014;"No"
"row_81";"ENSG00000197580";"BCO2";"beta-carotene oxygenase 2";15042;-1,88830399513245;"No"
"row_82";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";15116;-1,97806000709534;"No"
"row_83";"ENSG00000095303";"PTGS1";"prostaglandin-endoperoxide synthase 1";15561;-2,74454498291016;"No"
"row_84";"ENSG00000100612";"DHRS7";"dehydrogenase/reductase 7";15625;-2,84480428695679;"No"
"row_85";"ENSG00000160439";"RDH13";"retinol dehydrogenase 13";15641;-2,87386417388916;"No"
"row_86";"ENSG00000130948";"HSD17B3";"hydroxysteroid 17-beta dehydrogenase 3";15959;-3,55257678031921;"No"
"row_87";"ENSG00000108786";"HSD17B1";"hydroxysteroid 17-beta dehydrogenase 1";16145;-4,07421588897705;"No"
"row_88";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";16157;-4,13774490356445;"No"
"row_89";"ENSG00000074416";"MGLL";"monoglyceride lipase";16186;-4,22097969055176;"No"
"row_90";"ENSG00000151726";"ACSL1";"acyl-CoA synthetase long chain family member 1";16283;-4,64912796020508;"No"
"row_91";"ENSG00000042445";"RETSAT";"retinol saturase";16398;-4,98293685913086;"No"
"row_92";"ENSG00000225766";"DHRS4L1";"dehydrogenase/reductase 4 like 1 (pseudogene)";16464;-5,21981620788574;"No"
"row_93";"ENSG00000157326";"DHRS4";"dehydrogenase/reductase 4";16507;-5,44797134399414;"No"
"row_94";"ENSG00000138207";"RBP4";"retinol binding protein 4";16557;-5,72355318069458;"No"
"row_95";"ENSG00000255974";"CYP2A6";"cytochrome P450 family 2 subfamily A member 6";16644;-6,04613351821899;"No"
"row_96";"ENSG00000248144";"ADH1C";"alcohol dehydrogenase 1C (class I), gamma polypeptide";16784;-6,7068977355957;"No"
"row_97";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";16931;-7,56691265106201;"No"
"row_98";"ENSG00000121039";"RDH10";"retinol dehydrogenase 10";17041;-8,33003902435303;"No"
"row_99";"ENSG00000187630";"DHRS4L2";"dehydrogenase/reductase 4 like 2";17045;-8,38243389129639;"No"
"row_100";"ENSG00000184254";"ALDH1A3";"aldehyde dehydrogenase 1 family member A3";17445;-11,9730548858643;"No"
"row_101";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";17528;-12,9023094177246;"No"
"row_102";"ENSG00000176387";"HSD11B2";"hydroxysteroid 11-beta dehydrogenase 2";17568;-13,4812250137329;"No"
"row_103";"ENSG00000104901";"DKKL1";"dickkopf like acrosomal protein 1";17635;-14,5186061859131;"No"
"row_104";"ENSG00000170786";"SDR16C5";"short chain dehydrogenase/reductase family 16C member 5";17645;-14,6050071716309;"No"
"row_105";"ENSG00000166575";"TMEM135";"transmembrane protein 135";18189;-27,0940990447998;"No"
"row_106";"ENSG00000049239";"H6PD";"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase";18256;-29,4062728881836;"No"
"row_107";"ENSG00000196557";"CACNA1H";"calcium voltage-gated channel subunit alpha1 H";18272;-29,7036819458008;"No"
"row_108";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";18328;-31,7667350769043;"No"
"row_109";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";18409;-35,6107406616211;"No"
"row_110";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";18463;-38,423023223877;"No"
"row_111";"ENSG00000171903";"CYP4F11";"cytochrome P450 family 4 subfamily F member 11";18481;-39,9263610839844;"No"
"row_112";"ENSG00000113790";"EHHADH";"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase";18603;-47,7473564147949;"No"
"row_113";"ENSG00000100997";"ABHD12";"abhydrolase domain containing 12, lysophospholipase";18661;-52,0448989868164;"No"
"row_114";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";18791;-65,6042404174805;"No"
"row_115";"ENSG00000197446";"CYP2F1";"cytochrome P450 family 2 subfamily F member 1";19013;-101,39249420166;"Yes"
"row_116";"ENSG00000143819";"EPHX1";"epoxide hydrolase 1";19089;-126,177062988281;"Yes"
"row_117";"ENSG00000135697";"BCO1";"beta-carotene oxygenase 1";19108;-129,064834594727;"Yes"
"row_118";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";19135;-137,468673706055;"Yes"
"row_119";"ENSG00000165092";"ALDH1A1";"aldehyde dehydrogenase 1 family member A1";19147;-141,485443115234;"Yes"
"row_120";"ENSG00000006757";"PNPLA4";"patatin like domain 4, phospholipase and triacylglycerol lipase";19168;-148,414932250977;"Yes"
"row_121";"ENSG00000227471";"AKR1B15";"aldo-keto reductase family 1 member B15";19224;-171,101058959961;"Yes"
"row_122";"ENSG00000120915";"EPHX2";"epoxide hydrolase 2";19252;-182,005676269531;"Yes"
"row_123";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";19265;-187,867462158203;"Yes"
"row_124";"ENSG00000149485";"FADS1";"fatty acid desaturase 1";19275;-199,495941162109;"Yes"
"row_125";"ENSG00000198074";"AKR1B10";"aldo-keto reductase family 1 member B10";19348;-259,9609375;"Yes"
"row_126";"ENSG00000084207";"GSTP1";"glutathione S-transferase pi 1";19407;-327,445434570312;"Yes"
"row_127";"ENSG00000167600";"CYP2S1";"cytochrome P450 family 2 subfamily S member 1";19434;-375,280944824219;"Yes"
"row_128";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";19446;-395,692840576172;"Yes"
"row_129";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";19454;-411,742462158203;"Yes"
"row_130";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19539;-871,803405761719;"Yes"
"row_131";"ENSG00000085662";"AKR1B1";"aldo-keto reductase family 1 member B";19559;-1017,52447509766;"Yes"
"row_132";"ENSG00000162496";"DHRS3";"dehydrogenase/reductase 3";19571;-1170,98132324219;"Yes"
"row_133";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";19575;-1255,48791503906;"Yes"
"row_134";"ENSG00000134824";"FADS2";"fatty acid desaturase 2";19590;-1742,81750488281;"Yes"
"row_135";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19600;-2708,09643554688;"Yes"
