"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_21";"ENSG00000139180";"NDUFA9";"NADH:ubiquinone oxidoreductase subunit A9";30752;-0,148850455880165;"Yes"
"row_22";"ENSG00000004779";"NDUFAB1";"NADH:ubiquinone oxidoreductase subunit AB1";30865;-0,165946274995804;"Yes"
"row_23";"ENSG00000109390";"NDUFC1";"NADH:ubiquinone oxidoreductase subunit C1";30916;-0,173146635293961;"Yes"
"row_24";"ENSG00000167792";"NDUFV1";"NADH:ubiquinone oxidoreductase core subunit V1";30929;-0,174244269728661;"Yes"
"row_25";"ENSG00000186010";"NDUFA13";"NADH:ubiquinone oxidoreductase subunit A13";31092;-0,198039799928665;"Yes"
"row_26";"ENSG00000183648";"NDUFB1";"NADH:ubiquinone oxidoreductase subunit B1";31109;-0,199872568249702;"Yes"
"row_27";"ENSG00000065518";"NDUFB4";"NADH:ubiquinone oxidoreductase subunit B4";31260;-0,227455288171768;"Yes"
"row_28";"ENSG00000140990";"NDUFB10";"NADH:ubiquinone oxidoreductase subunit B10";31742;-0,324121296405792;"Yes"
"row_29";"ENSG00000125356";"NDUFA1";"NADH:ubiquinone oxidoreductase subunit A1";32319;-0,523978114128113;"Yes"
"row_30";"ENSG00000160194";"NDUFV3";"NADH:ubiquinone oxidoreductase subunit V3";32512;-0,604994475841522;"Yes"
"row_31";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";32673;-0,683670520782471;"Yes"
"row_32";"ENSG00000267855";"NDUFA7";"NADH:ubiquinone oxidoreductase subunit A7";32836;-0,793043196201324;"Yes"
"row_33";"ENSG00000174886";"NDUFA11";"NADH:ubiquinone oxidoreductase subunit A11";32852;-0,804071962833405;"Yes"
"row_34";"ENSG00000147684";"NDUFB9";"NADH:ubiquinone oxidoreductase subunit B9";32868;-0,817607760429382;"Yes"
"row_35";"ENSG00000119013";"NDUFB3";"NADH:ubiquinone oxidoreductase subunit B3";33104;-0,996459782123566;"Yes"
"row_36";"ENSG00000110717";"NDUFS8";"NADH:ubiquinone oxidoreductase core subunit S8";33122;-1,01911771297455;"Yes"
"row_37";"ENSG00000099795";"NDUFB7";"NADH:ubiquinone oxidoreductase subunit B7";33612;-1,18427455425262;"Yes"
"row_38";"ENSG00000184752";"NDUFA12";"NADH:ubiquinone oxidoreductase subunit A12";33686;-1,26811361312866;"Yes"
"row_39";"ENSG00000184983";"NDUFA6";"NADH:ubiquinone oxidoreductase subunit A6";33818;-1,45386981964111;"Yes"
"row_40";"ENSG00000119421";"NDUFA8";"NADH:ubiquinone oxidoreductase subunit A8";34095;-1,9855842590332;"Yes"
"row_41";"ENSG00000023228";"NDUFS1";"NADH:ubiquinone oxidoreductase core subunit S1";34135;-2,0615246295929;"Yes"
"row_42";"ENSG00000170906";"NDUFA3";"NADH:ubiquinone oxidoreductase subunit A3";35233;-7,6156964302063;"Yes"
"row_43";"ENSG00000213619";"NDUFS3";"NADH:ubiquinone oxidoreductase core subunit S3";35736;-16,1062984466553;"Yes"
