"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_121";"ENSG00000144711";"IQSEC1";"IQ motif and Sec7 domain ArfGEF 1";5892;0,775983214378357;"No"
"row_122";"ENSG00000119778";"ATAD2B";"ATPase family AAA domain containing 2B";5954;0,740966618061066;"No"
"row_123";"ENSG00000141642";"ELAC1";"elaC ribonuclease Z 1";5981;0,717079639434814;"No"
"row_124";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";6026;0,683823525905609;"No"
"row_125";"ENSG00000139613";"SMARCC2";"SWI/SNF related BAF chromatin remodeling complex subunit C2";6033;0,679029226303101;"No"
"row_126";"ENSG00000189306";"RRP7A";"ribosomal RNA processing 7 homolog A";6108;0,622276484966278;"No"
"row_127";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6120;0,610147178173065;"No"
"row_128";"ENSG00000130813";"SHFL";"shiftless antiviral inhibitor of ribosomal frameshifting";6146;0,595156669616699;"No"
"row_129";"ENSG00000167136";"ENDOG";"endonuclease G";6185;0,588358283042908;"No"
"row_130";"ENSG00000163832";"ELP6";"elongator acetyltransferase complex subunit 6";6200;0,584489047527313;"No"
"row_131";"ENSG00000163157";"TMOD4";"tropomodulin 4";6554;0,472250491380692;"No"
"row_132";"ENSG00000167962";"ZNF598";"zinc finger protein 598, E3 ubiquitin ligase";6660;0,431683033704758;"No"
"row_133";"ENSG00000213079";"SCAF8";"SR-related CTD associated factor 8";6720;0,396009385585785;"No"
"row_134";"ENSG00000082014";"SMARCD3";"SWI/SNF related BAF chromatin remodeling complex subunit D3";6808;0,361647248268127;"No"
"row_135";"ENSG00000092009";"CMA1";"chymase 1";6866;0,340251594781876;"No"
"row_136";"ENSG00000136244";"IL6";"interleukin 6";6889;0,340251594781876;"No"
"row_137";"ENSG00000137976";"DNASE2B";"deoxyribonuclease 2 beta";6893;0,340251594781876;"No"
"row_138";"ENSG00000166501";"PRKCB";"protein kinase C beta";6919;0,340251594781876;"No"
"row_139";"ENSG00000119541";"VPS4B";"vacuolar protein sorting 4 homolog B";7197;0,305917650461197;"No"
"row_140";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";7220;0,294970124959946;"No"
"row_141";"ENSG00000068354";"TBC1D25";"TBC1 domain family member 25";7235;0,290153920650482;"No"
"row_142";"ENSG00000137710";"RDX";"radixin";7386;0,243945762515068;"No"
"row_143";"ENSG00000186638";"KIF24";"kinesin family member 24";7420;0,23262894153595;"No"
"row_144";"ENSG00000164695";"CHMP4C";"charged multivesicular body protein 4C";7470;0,218415066599846;"No"
"row_145";"ENSG00000241360";"PDXP";"pyridoxal phosphatase";7492;0,212708935141563;"No"
"row_146";"ENSG00000103194";"USP10";"ubiquitin specific peptidase 10";7524;0,200093597173691;"No"
"row_147";"ENSG00000181218";"H2AC25";"H2A clustered histone 25";7543;0,194214209914207;"No"
"row_148";"ENSG00000163820";"FYCO1";"FYVE and coiled-coil domain autophagy adaptor 1";7605;0,177754104137421;"No"
"row_149";"ENSG00000164073";"MFSD8";"major facilitator superfamily domain containing 8";7632;0,171418443322182;"No"
"row_150";"ENSG00000271601";"LIX1L";"limb and CNS expressed 1 like";7832;0,150413617491722;"No"
"row_151";"ENSG00000118193";"KIF14";"kinesin family member 14";7843;0,147150650620461;"No"
"row_152";"ENSG00000167862";"MRPL58";"mitochondrial ribosomal protein L58";7850;0,145492777228355;"No"
"row_153";"ENSG00000160803";"UBQLN4";"ubiquilin 4";7858;0,143847554922104;"No"
"row_154";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";7863;0,143277481198311;"No"
"row_155";"ENSG00000099956";"SMARCB1";"SWI/SNF related BAF chromatin remodeling complex subunit B1";7867;0,142601042985916;"No"
"row_156";"ENSG00000196455";"PIK3R4";"phosphoinositide-3-kinase regulatory subunit 4";8005;0,114539779722691;"No"
"row_157";"ENSG00000105355";"PLIN3";"perilipin 3";8006;0,114441066980362;"No"
"row_158";"ENSG00000215305";"VPS16";"VPS16 core subunit of CORVET and HOPS complexes";8253;0,103060349822044;"No"
"row_159";"ENSG00000140941";"MAP1LC3B";"microtubule associated protein 1 light chain 3 beta";8260;0,101279772818089;"No"
"row_160";"ENSG00000113194";"FAF2";"Fas associated factor family member 2";8306;0,0902790054678917;"No"
"row_161";"ENSG00000131094";"C1QL1";"complement C1q like 1";8370;0,0821939334273338;"No"
"row_162";"ENSG00000170290";"SLN";"sarcolipin";8375;0,0814747512340546;"No"
"row_163";"ENSG00000243156";"MICAL3";"microtubule associated monooxygenase, calponin and LIM domain containing 3";8420;0,0754967778921127;"No"
"row_164";"ENSG00000118200";"CAMSAP2";"calmodulin regulated spectrin associated protein family member 2";8487;0,0698907375335693;"No"
"row_165";"ENSG00000172661";"WASHC2C";"WASH complex subunit 2C";8597;0,0540446825325489;"No"
"row_166";"ENSG00000166974";"MAPRE2";"microtubule associated protein RP/EB family member 2";8629;0,0503025762736797;"No"
"row_167";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";8657;0,048004861921072;"No"
"row_168";"ENSG00000136874";"STX17";"syntaxin 17";8749;0,0381209217011929;"No"
"row_169";"ENSG00000148187";"MRRF";"mitochondrial ribosome recycling factor";8765;0,0362525768578053;"No"
"row_170";"ENSG00000124333";"VAMP7";"vesicle associated membrane protein 7";8776;0,035413421690464;"No"
"row_171";"ENSG00000177731";"FLII";"FLII actin remodeling protein";8780;0,0352726876735687;"No"
"row_172";"ENSG00000163516";"ANKZF1";"ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1";8841;0,0310348086059093;"No"
"row_173";"ENSG00000011243";"AKAP8L";"A-kinase anchoring protein 8 like";8849;0,0301687959581614;"No"
"row_174";"ENSG00000128340";"RAC2";"Rac family small GTPase 2";8889;0,0270431078970432;"No"
"row_175";"ENSG00000103342";"GSPT1";"G1 to S phase transition 1";8890;0,0269143935292959;"No"
"row_176";"ENSG00000119335";"SET";"SET nuclear proto-oncogene";8912;0,0247796569019556;"No"
"row_177";"ENSG00000115266";"APC2";"APC regulator of WNT signaling pathway 2";8917;0,0244588926434517;"No"
"row_178";"ENSG00000100092";"SH3BP1";"SH3 domain binding protein 1";8935;0,0225327666848898;"No"
"row_179";"ENSG00000073969";"NSF";"N-ethylmaleimide sensitive factor, vesicle fusing ATPase";9048;0,0173137038946152;"No"
"row_180";"ENSG00000104129";"DNAJC17";"DnaJ heat shock protein family (Hsp40) member C17";9057;0,0167301371693611;"No"
"row_181";"ENSG00000136842";"TMOD1";"tropomodulin 1";9172;0,0107488445937634;"No"
"row_182";"ENSG00000134982";"APC";"APC regulator of WNT signaling pathway";9238;0,00773430755361915;"No"
"row_183";"ENSG00000162733";"DDR2";"discoidin domain receptor tyrosine kinase 2";9240;0,00761349592357874;"No"
"row_184";"ENSG00000105329";"TGFB1";"transforming growth factor beta 1";9324;0,00502046663314104;"No"
"row_185";"ENSG00000163975";"MELTF";"melanotransferrin";9326;0,00490312138572335;"No"
"row_186";"ENSG00000166851";"PLK1";"polo like kinase 1";9460;0,00221120240166783;"No"
"row_187";"ENSG00000107290";"SETX";"senataxin";9463;0,00216480647213757;"No"
"row_188";"ENSG00000100697";"DICER1";"dicer 1, ribonuclease III";9474;0,00188090966548771;"No"
"row_189";"ENSG00000156304";"SCAF4";"SR-related CTD associated factor 4";9538;0,00109047349542379;"No"
"row_190";"ENSG00000131711";"MAP1B";"microtubule associated protein 1B";9548;0,000890981173142791;"No"
"row_191";"ENSG00000106991";"ENG";"endoglin";9554;0,000802125839982182;"No"
"row_192";"ENSG00000157911";"PEX10";"peroxisomal biogenesis factor 10";9567;0,000662275415379554;"No"
"row_193";"ENSG00000101665";"SMAD7";"SMAD family member 7";9649;7,17239017831162e-05;"No"
"row_194";"ENSG00000147457";"CHMP7";"charged multivesicular body protein 7";9697;1,51843630646908e-06;"No"
"row_195";"ENSG00000254505";"CHMP4A";"charged multivesicular body protein 4A";9779;-0,000349669222487137;"No"
"row_196";"ENSG00000090376";"IRAK3";"interleukin 1 receptor associated kinase 3";9840;-0,00123769463971257;"No"
"row_197";"ENSG00000099954";"CECR2";"CECR2 histone acetyl-lysine reader";9858;-0,00131545576732606;"No"
"row_198";"ENSG00000125814";"NAPB";"NSF attachment protein beta";9878;-0,00168696034234017;"No"
"row_199";"ENSG00000151651";"ADAM8";"ADAM metallopeptidase domain 8";10005;-0,00456773489713669;"No"
"row_200";"ENSG00000009844";"VTA1";"vesicle trafficking 1";10022;-0,00511051015928388;"No"
"row_201";"ENSG00000167566";"NCKAP5L";"NCK associated protein 5 like";10069;-0,0054151532240212;"No"
"row_202";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";10095;-0,00656387954950333;"No"
"row_203";"ENSG00000057663";"ATG5";"autophagy related 5";10130;-0,00812066253274679;"No"
"row_204";"ENSG00000198382";"UVRAG";"UV radiation resistance associated";10140;-0,0086706792935729;"No"
"row_205";"ENSG00000073584";"SMARCE1";"SWI/SNF related BAF chromatin remodeling complex subunit E1";10174;-0,0103181600570679;"No"
"row_206";"ENSG00000163743";"RCHY1";"ring finger and CHY zinc finger domain containing 1";10200;-0,0110656814649701;"No"
"row_207";"ENSG00000040633";"PHF23";"PHD finger protein 23";10228;-0,0126474192366004;"No"
"row_208";"ENSG00000077549";"CAPZB";"capping actin protein of muscle Z-line subunit beta";10252;-0,0148622253909707;"No"
"row_209";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";10281;-0,0158568937331438;"No"
"row_210";"ENSG00000078142";"PIK3C3";"phosphatidylinositol 3-kinase catalytic subunit type 3";10300;-0,0170998740941286;"No"
"row_211";"ENSG00000258102";"MAP1LC3B2";"microtubule associated protein 1 light chain 3 beta 2";10404;-0,0242598168551922;"No"
"row_212";"ENSG00000112339";"HBS1L";"HBS1 like translational GTPase";10528;-0,0323560610413551;"No"
"row_213";"ENSG00000100813";"ACIN1";"apoptotic chromatin condensation inducer 1";10579;-0,0359421707689762;"No"
"row_214";"ENSG00000135317";"SNX14";"sorting nexin 14";10701;-0,0504477955400944;"No"
"row_215";"ENSG00000175826";"CTDNEP1";"CTD nuclear envelope phosphatase 1";10839;-0,0685141235589981;"No"
"row_216";"ENSG00000149136";"SSRP1";"structure specific recognition protein 1";11084;-0,104374267160892;"No"
"row_217";"ENSG00000013561";"RNF14";"ring finger protein 14";11200;-0,13254414498806;"No"
"row_218";"ENSG00000198363";"ASPH";"aspartate beta-hydroxylase";11220;-0,135776162147522;"No"
"row_219";"ENSG00000204569";"PPP1R10";"protein phosphatase 1 regulatory subunit 10";11232;-0,136723726987839;"No"
"row_220";"ENSG00000142330";"CAPN10";"calpain 10";11309;-0,156914904713631;"No"
"row_221";"ENSG00000138100";"TRIM54";"tripartite motif containing 54";11459;-0,18840953707695;"No"
"row_222";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";11627;-0,202130690217018;"No"
"row_223";"ENSG00000117713";"ARID1A";"AT-rich interaction domain 1A";11715;-0,227654412388802;"No"
"row_224";"ENSG00000170807";"LMOD2";"leiomodin 2";11799;-0,246664941310883;"No"
"row_225";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";11868;-0,246664941310883;"No"
"row_226";"ENSG00000139726";"DENR";"density regulated re-initiation and release factor";11883;-0,249177023768425;"No"
"row_227";"ENSG00000108733";"PEX12";"peroxisomal biogenesis factor 12";11939;-0,263747423887253;"No"
"row_228";"ENSG00000102996";"MMP15";"matrix metallopeptidase 15";11982;-0,272280067205429;"No"
"row_229";"ENSG00000116584";"ARHGEF2";"Rho/Rac guanine nucleotide exchange factor 2";12023;-0,286748856306076;"No"
"row_230";"ENSG00000103671";"TRIP4";"thyroid hormone receptor interactor 4";12071;-0,303016006946564;"No"
"row_231";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";12102;-0,316561460494995;"No"
"row_232";"ENSG00000177666";"PNPLA2";"patatin like domain 2, triacylglycerol lipase";12109;-0,321116417646408;"No"
"row_233";"ENSG00000005007";"UPF1";"UPF1 RNA helicase and ATPase";12122;-0,328447848558426;"No"
"row_234";"ENSG00000178950";"GAK";"cyclin G associated kinase";12277;-0,393910944461823;"No"
"row_235";"ENSG00000165280";"VCP";"valosin containing protein";12279;-0,396618604660034;"No"
"row_236";"ENSG00000163554";"SPTA1";"spectrin alpha, erythrocytic 1";12308;-0,412285059690475;"No"
"row_237";"ENSG00000253626";"EIF5AL1";"eukaryotic translation initiation factor 5A like 1";12346;-0,430890440940857;"No"
"row_238";"ENSG00000158859";"ADAMTS4";"ADAM metallopeptidase with thrombospondin type 1 motif 4";12384;-0,450256168842316;"No"
"row_239";"ENSG00000134324";"LPIN1";"lipin 1";12396;-0,455456793308258;"No"
"row_240";"ENSG00000060237";"WNK1";"WNK lysine deficient protein kinase 1";12458;-0,482417017221451;"No"
"row_241";"ENSG00000175216";"CKAP5";"cytoskeleton associated protein 5";12467;-0,487514227628708;"No"
"row_242";"ENSG00000186185";"KIF18B";"kinesin family member 18B";12514;-0,504699647426605;"No"
"row_243";"ENSG00000137674";"MMP20";"matrix metallopeptidase 20";12581;-0,513860166072845;"No"
"row_244";"ENSG00000162722";"TRIM58";"tripartite motif containing 58";12603;-0,513860166072845;"No"
"row_245";"ENSG00000196169";"KIF19";"kinesin family member 19";12652;-0,513860166072845;"No"
"row_246";"ENSG00000092201";"SUPT16H";"SPT16 homolog, facilitates chromatin remodeling subunit";12897;-0,544787704944611;"No"
"row_247";"ENSG00000159082";"SYNJ1";"synaptojanin 1";12938;-0,575940072536469;"No"
"row_248";"ENSG00000086065";"CHMP5";"charged multivesicular body protein 5";12971;-0,595449864864349;"No"
"row_249";"ENSG00000204351";"SKIC2";"SKI2 subunit of superkiller complex";13015;-0,609858155250549;"No"
"row_250";"ENSG00000100284";"TOM1";"target of myb1 membrane trafficking protein";13039;-0,620174169540405;"No"
"row_251";"ENSG00000087245";"MMP2";"matrix metallopeptidase 2";13046;-0,624741733074188;"No"
"row_252";"ENSG00000127191";"TRAF2";"TNF receptor associated factor 2";13084;-0,641783714294434;"No"
"row_253";"ENSG00000085760";"MTIF2";"mitochondrial translational initiation factor 2";13100;-0,64872944355011;"No"
"row_254";"ENSG00000077522";"ACTN2";"actinin alpha 2";13165;-0,687631547451019;"No"
"row_255";"ENSG00000176194";"CIDEA";"cell death inducing DFFA like effector a";13248;-0,687631547451019;"No"
"row_256";"ENSG00000183770";"FOXL2";"forkhead box L2";13259;-0,687631547451019;"No"
"row_257";"ENSG00000109775";"UFSP2";"UFM1 specific peptidase 2";13415;-0,699973106384277;"No"
"row_258";"ENSG00000135596";"MICAL1";"microtubule associated monooxygenase, calponin and LIM domain containing 1";13443;-0,717565655708313;"No"
"row_259";"ENSG00000137312";"FLOT1";"flotillin 1";13449;-0,720617175102234;"No"
