"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_25";"ENSG00000163273";"NPPC";"natriuretic peptide C";5193;1,34983468055725;"No"
"row_26";"ENSG00000114166";"KAT2B";"lysine acetyltransferase 2B";5281;1,30146849155426;"No"
"row_27";"ENSG00000127129";"EDN2";"endothelin 2";5351;1,21894562244415;"No"
"row_28";"ENSG00000127528";"KLF2";"KLF transcription factor 2";5424;1,14150011539459;"No"
"row_29";"ENSG00000179546";"HTR1D";"5-hydroxytryptamine receptor 1D";5460;1,1027410030365;"No"
"row_30";"ENSG00000089250";"NOS1";"nitric oxide synthase 1";5641;0,929682075977325;"No"
"row_31";"ENSG00000133636";"NTS";"neurotensin";5708;0,887722969055176;"No"
"row_32";"ENSG00000184845";"DRD1";"dopamine receptor D1";5722;0,887722969055176;"No"
"row_33";"ENSG00000128512";"DOCK4";"dedicator of cytokinesis 4";5925;0,768502950668335;"No"
"row_34";"ENSG00000059377";"TBXAS1";"thromboxane A synthase 1";6050;0,663368940353394;"No"
"row_35";"ENSG00000117480";"FAAH";"fatty acid amide hydrolase";6087;0,635051131248474;"No"
"row_36";"ENSG00000006638";"TBXA2R";"thromboxane A2 receptor";6154;0,591736972332001;"No"
"row_37";"ENSG00000144891";"AGTR1";"angiotensin II receptor type 1";6297;0,543345510959625;"No"
"row_38";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";6299;0,543345510959625;"No"
"row_39";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6674;0,419684320688248;"No"
"row_40";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";6801;0,364440053701401;"No"
"row_41";"ENSG00000112033";"PPARD";"peroxisome proliferator activated receptor delta";6814;0,356837123632431;"No"
"row_42";"ENSG00000126895";"AVPR2";"arginine vasopressin receptor 2";7308;0,273641914129257;"No"
"row_43";"ENSG00000138698";"RAP1GDS1";"Rap1 GTPase-GDP dissociation stimulator 1";7835;0,149829566478729;"No"
"row_44";"ENSG00000125124";"BBS2";"Bardet-Biedl syndrome 2";8413;0,0764929726719856;"No"
"row_45";"ENSG00000004468";"CD38";"CD38 molecule";8566;0,058516476303339;"No"
"row_46";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";8981;0,0202105175703764;"No"
"row_47";"ENSG00000125863";"MKKS";"MKKS centrosomal shuttling protein";9305;0,00548668019473553;"No"
"row_48";"ENSG00000119185";"ITGB1BP1";"integrin subunit beta 1 binding protein 1";9573;0,000579417916014791;"No"
"row_49";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";9812;-0,000944882398471236;"No"
"row_50";"ENSG00000057663";"ATG5";"autophagy related 5";10130;-0,00812066253274679;"No"
"row_51";"ENSG00000159640";"ACE";"angiotensin I converting enzyme";10233;-0,0133349345996976;"No"
"row_52";"ENSG00000171388";"APLN";"apelin";10269;-0,0153644252568483;"No"
"row_53";"ENSG00000101200";"AVP";"arginine vasopressin";10473;-0,030536487698555;"No"
"row_54";"ENSG00000148680";"HTR7";"5-hydroxytryptamine receptor 7";10993;-0,0917135328054428;"No"
"row_55";"ENSG00000197993";"KEL";"Kell metallo-endopeptidase (Kell blood group)";11194;-0,131003111600876;"No"
"row_56";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";11213;-0,133798137307167;"No"
"row_57";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";11481;-0,193013772368431;"No"
"row_58";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";11796;-0,246664941310883;"No"
"row_59";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";12165;-0,347514033317566;"No"
"row_60";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";12552;-0,513860166072845;"No"
"row_61";"ENSG00000165633";"VSTM4";"V-set and transmembrane domain containing 4";12609;-0,513860166072845;"No"
"row_62";"ENSG00000087245";"MMP2";"matrix metallopeptidase 2";13046;-0,624741733074188;"No"
"row_63";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";13176;-0,687631547451019;"No"
"row_64";"ENSG00000244734";"HBB";"hemoglobin subunit beta";13342;-0,687631547451019;"No"
"row_65";"ENSG00000151348";"EXT2";"exostosin glycosyltransferase 2";13585;-0,805095434188843;"No"
"row_66";"ENSG00000109458";"GAB1";"GRB2 associated binding protein 1";13954;-1,12213444709778;"No"
"row_67";"ENSG00000105664";"COMP";"cartilage oligomeric matrix protein";13992;-1,17513513565063;"No"
"row_68";"ENSG00000145050";"MANF";"mesencephalic astrocyte derived neurotrophic factor";14005;-1,18243992328644;"No"
"row_69";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";14006;-1,18273997306824;"No"
"row_70";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";14056;-1,23617672920227;"No"
"row_71";"ENSG00000180914";"OXTR";"oxytocin receptor";14125;-1,29062974452972;"No"
"row_72";"ENSG00000169418";"NPR1";"natriuretic peptide receptor 1";14324;-1,47833013534546;"No"
"row_73";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";14456;-1,65805602073669;"No"
"row_74";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";14793;-1,94434940814972;"No"
"row_75";"ENSG00000023909";"GCLM";"glutamate-cysteine ligase modifier subunit";15013;-2,33471250534058;"No"
"row_76";"ENSG00000054598";"FOXC1";"forkhead box C1";15066;-2,427250623703;"No"
"row_77";"ENSG00000115353";"TACR1";"tachykinin receptor 1";15233;-2,79349708557129;"No"
"row_78";"ENSG00000067560";"RHOA";"ras homolog family member A";15608;-3,68158388137817;"No"
"row_79";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";15656;-3,84906435012817;"No"
"row_80";"ENSG00000214872";"SMTNL1";"smoothelin like 1";15791;-4,2642674446106;"No"
"row_81";"ENSG00000130234";"ACE2";"angiotensin converting enzyme 2";15801;-4,29709005355835;"No"
"row_82";"ENSG00000164867";"NOS3";"nitric oxide synthase 3";15962;-4,77526569366455;"No"
"row_83";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";16166;-5,58436584472656;"No"
"row_84";"ENSG00000175206";"NPPA";"natriuretic peptide A";16297;-6,13728523254395;"No"
"row_85";"ENSG00000067900";"ROCK1";"Rho associated coiled-coil containing protein kinase 1";16678;-8,28233623504639;"No"
"row_86";"ENSG00000144596";"GRIP2";"glutamate receptor interacting protein 2";16711;-8,53016757965088;"No"
"row_87";"ENSG00000188958";"UTS2B";"urotensin 2B";16959;-10,604546546936;"No"
"row_88";"ENSG00000171873";"ADRA1D";"adrenoceptor alpha 1D";16972;-10,7369546890259;"No"
"row_89";"ENSG00000261371";"PECAM1";"platelet and endothelial cell adhesion molecule 1";17205;-13,3335695266724;"No"
"row_90";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";17398;-16,1042213439941;"No"
"row_91";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";17434;-16,5266075134277;"No"
"row_92";"ENSG00000117298";"ECE1";"endothelin converting enzyme 1";17456;-16,9317169189453;"No"
"row_93";"ENSG00000072952";"IRAG1";"inositol 1,4,5-triphosphate receptor associated 1";17510;-17,7385578155518;"No"
"row_94";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";17675;-21,5596256256104;"No"
"row_95";"ENSG00000185532";"PRKG1";"protein kinase cGMP-dependent 1";17682;-21,7418155670166;"No"
"row_96";"ENSG00000164251";"F2RL1";"F2R like trypsin receptor 1";17787;-24,2117385864258;"No"
"row_97";"ENSG00000196639";"HRH1";"histamine receptor H1";17794;-24,3680744171143;"No"
"row_98";"ENSG00000291237";"SOD2";"superoxide dismutase 2";18140;-35,779598236084;"Yes"
"row_99";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";18150;-36,6693115234375;"Yes"
"row_100";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";18175;-37,8208198547363;"Yes"
"row_101";"ENSG00000182197";"EXT1";"exostosin glycosyltransferase 1";18212;-39,59912109375;"Yes"
"row_102";"ENSG00000156113";"KCNMA1";"potassium calcium-activated channel subfamily M alpha 1";18224;-40,1692161560059;"Yes"
"row_103";"ENSG00000167711";"SERPINF2";"serpin family F member 2";18262;-41,9135322570801;"Yes"
"row_104";"ENSG00000134318";"ROCK2";"Rho associated coiled-coil containing protein kinase 2";18304;-44,0112953186035;"Yes"
"row_105";"ENSG00000171564";"FGB";"fibrinogen beta chain";18393;-49,4845008850098;"Yes"
"row_106";"ENSG00000113889";"KNG1";"kininogen 1";18426;-51,9295921325684;"Yes"
"row_107";"ENSG00000049247";"UTS2";"urotensin 2";18468;-55,3173294067383;"Yes"
"row_108";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";18564;-63,571907043457;"Yes"
"row_109";"ENSG00000165895";"ARHGAP42";"Rho GTPase activating protein 42";18741;-79,9143981933594;"Yes"
"row_110";"ENSG00000169860";"P2RY1";"purinergic receptor P2Y1";18780;-84,9552993774414;"Yes"
"row_111";"ENSG00000171557";"FGG";"fibrinogen gamma chain";18793;-86,3006210327148;"Yes"
"row_112";"ENSG00000011405";"PIK3C2A";"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha";18993;-117,852348327637;"Yes"
"row_113";"ENSG00000165124";"SVEP1";"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1";19049;-131,003921508789;"Yes"
"row_114";"ENSG00000116741";"RGS2";"regulator of G protein signaling 2";19052;-132,200012207031;"Yes"
"row_115";"ENSG00000144668";"ITGA9";"integrin subunit alpha 9";19055;-133,088821411133;"Yes"
"row_116";"ENSG00000136160";"EDNRB";"endothelin receptor type B";19137;-156,035537719727;"Yes"
"row_117";"ENSG00000069431";"ABCC9";"ATP binding cassette subfamily C member 9";19245;-204,999710083008;"Yes"
"row_118";"ENSG00000213949";"ITGA1";"integrin subunit alpha 1";19325;-254,139556884766;"Yes"
"row_119";"ENSG00000171560";"FGA";"fibrinogen alpha chain";19334;-262,376495361328;"Yes"
"row_120";"ENSG00000135744";"AGT";"angiotensinogen";19337;-264,089904785156;"Yes"
"row_121";"ENSG00000120937";"NPPB";"natriuretic peptide B";19343;-267,786560058594;"Yes"
"row_122";"ENSG00000233276";"GPX1";"glutathione peroxidase 1";19412;-339,872131347656;"Yes"
"row_123";"ENSG00000078401";"EDN1";"endothelin 1";19540;-668,507934570312;"Yes"
"row_124";"ENSG00000148926";"ADM";"adrenomedullin";19558;-754,923706054688;"Yes"
"row_125";"ENSG00000148700";"ADD3";"adducin 3";19614;-1441,47802734375;"Yes"
"row_126";"ENSG00000130203";"APOE";"apolipoprotein E";19626;-1612,95178222656;"Yes"
