"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_51";"ENSG00000119688";"ABCD4";"ATP binding cassette subfamily D member 4";11766;-0,244956269860268;"No"
"row_52";"ENSG00000167775";"CD320";"CD320 molecule";11932;-0,262471407651901;"No"
"row_53";"ENSG00000157881";"PANK4";"pantothenate kinase 4 (inactive)";12018;-0,284363478422165;"No"
"row_54";"ENSG00000007350";"TKTL1";"transketolase like 1";12111;-0,321939259767532;"No"
"row_55";"ENSG00000095596";"CYP26A1";"cytochrome P450 family 26 subfamily A member 1";12219;-0,368575155735016;"No"
"row_56";"ENSG00000186115";"CYP4F2";"cytochrome P450 family 4 subfamily F member 2";12643;-0,513860166072845;"No"
"row_57";"ENSG00000166741";"NNMT";"nicotinamide N-methyltransferase";13744;-0,922805190086365;"No"
"row_58";"ENSG00000168288";"MMADHC";"metabolism of cobalamin associated D";13825;-1,01174998283386;"No"
"row_59";"ENSG00000173638";"SLC19A1";"solute carrier family 19 member 1";14304;-1,45777952671051;"No"
"row_60";"ENSG00000197930";"ERO1A";"endoplasmic reticulum oxidoreductase 1 alpha";14490;-1,71995556354523;"No"
"row_61";"ENSG00000145321";"GC";"GC vitamin D binding protein";14577;-1,80398154258728;"No"
"row_62";"ENSG00000089057";"SLC23A2";"solute carrier family 23 member 2";14680;-1,84823322296143;"No"
"row_63";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";14707;-1,86328625679016;"No"
"row_64";"ENSG00000014257";"ACP3";"acid phosphatase 3";15330;-3,02067518234253;"No"
"row_65";"ENSG00000186104";"CYP2R1";"cytochrome P450 family 2 subfamily R member 1";15385;-3,10369396209717;"No"
"row_66";"ENSG00000122912";"SLC25A16";"solute carrier family 25 member 16";15631;-3,76768517494202;"No"
"row_67";"ENSG00000148834";"GSTO1";"glutathione S-transferase omega 1";15908;-4,64948844909668;"No"
"row_68";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";16109;-5,38644886016846;"No"
"row_69";"ENSG00000176974";"SHMT1";"serine hydroxymethyltransferase 1";16129;-5,44690847396851;"No"
"row_70";"ENSG00000196511";"TPK1";"thiamin pyrophosphokinase 1";16271;-6,04705238342285;"No"
"row_71";"ENSG00000196715";"VKORC1L1";"vitamin K epoxide reductase complex subunit 1 like 1";16292;-6,13471126556396;"No"
"row_72";"ENSG00000160209";"PDXK";"pyridoxal kinase";16787;-9,14082813262939;"No"
"row_73";"ENSG00000065911";"MTHFD2";"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase";16874;-9,82678127288818;"No"
"row_74";"ENSG00000162551";"ALPL";"alkaline phosphatase, biomineralization associated";17212;-13,4131898880005;"No"
"row_75";"ENSG00000124216";"SNAI1";"snail family transcriptional repressor 1";17373;-15,7739248275757;"No"
"row_76";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";17424;-16,4309120178223;"No"
"row_77";"ENSG00000118972";"FGF23";"fibroblast growth factor 23";17603;-19,8231067657471;"No"
"row_78";"ENSG00000170482";"SLC23A1";"solute carrier family 23 member 1";17651;-20,9322738647461;"No"
"row_79";"ENSG00000108439";"PNPO";"pyridoxamine 5'-phosphate oxidase";17666;-21,3019561767578;"No"
"row_80";"ENSG00000111012";"CYP27B1";"cytochrome P450 family 27 subfamily B member 1";17685;-21,7930011749268;"No"
"row_81";"ENSG00000125779";"PANK2";"pantothenate kinase 2";17961;-28,6536712646484;"No"
"row_82";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";17973;-29,2083110809326;"No"
"row_83";"ENSG00000136010";"ALDH1L2";"aldehyde dehydrogenase 1 family member L2";17976;-29,259428024292;"No"
"row_84";"ENSG00000124275";"MTRR";"5-methyltetrahydrofolate-homocysteine methyltransferase reductase";18122;-34,9720878601074;"No"
"row_85";"ENSG00000110195";"FOLR1";"folate receptor alpha";18237;-40,8972511291504;"No"
"row_86";"ENSG00000149313";"AASDHPPT";"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase";18337;-45,8572769165039;"No"
"row_87";"ENSG00000146281";"PM20D2";"peptidase M20 domain containing 2";18345;-46,4865684509277;"No"
"row_88";"ENSG00000117479";"SLC19A2";"solute carrier family 19 member 2";18522;-60,2872200012207;"No"
"row_89";"ENSG00000101276";"SLC52A3";"solute carrier family 52 member 3";18663;-72,1822280883789;"Yes"
"row_90";"ENSG00000107611";"CUBN";"cubilin";18776;-84,3481063842773;"Yes"
"row_91";"ENSG00000121039";"RDH10";"retinol dehydrogenase 10";18904;-102,009880065918;"Yes"
"row_92";"ENSG00000135929";"CYP27A1";"cytochrome P450 family 27 subfamily A member 1";18935;-107,706939697266;"Yes"
"row_93";"ENSG00000139182";"CLSTN3";"calsyntenin 3";19122;-151,067672729492;"Yes"
"row_94";"ENSG00000166126";"AMN";"amnion associated transmembrane protein";19178;-171,191528320312;"Yes"
"row_95";"ENSG00000015520";"NPC1L1";"NPC1 like intracellular cholesterol transporter 1";19190;-176,020034790039;"Yes"
"row_96";"ENSG00000117394";"SLC2A1";"solute carrier family 2 member 1";19217;-186,420364379883;"Yes"
"row_97";"ENSG00000140465";"CYP1A1";"cytochrome P450 family 1 subfamily A member 1";19462;-418,752563476562;"Yes"
"row_98";"ENSG00000135917";"SLC19A3";"solute carrier family 19 member 3";19495;-497,373992919922;"Yes"
"row_99";"ENSG00000100979";"PLTP";"phospholipid transfer protein";19503;-532,613464355469;"Yes"
"row_100";"ENSG00000076351";"SLC46A1";"solute carrier family 46 member 1";19581;-953,682067871094;"Yes"
"row_101";"ENSG00000081479";"LRP2";"LDL receptor related protein 2";19637;-2352,33471679688;"Yes"
"row_102";"ENSG00000059804";"SLC2A3";"solute carrier family 2 member 3";19640;-3861,28686523438;"Yes"
