"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_40";"ENSG00000215817";"ZC3H11B";"zinc finger CCCH-type containing 11B";9462;0,00220021628774703;"No"
"row_41";"ENSG00000115875";"SRSF7";"serine and arginine rich splicing factor 7";9532;0,00113882520236075;"No"
"row_42";"ENSG00000183684";"ALYREF";"Aly/REF export factor";9546;0,000923129788134247;"No"
"row_43";"ENSG00000155561";"NUP205";"nucleoporin 205";9550;0,000870480434969068;"No"
"row_44";"ENSG00000112531";"QKI";"QKI, KH domain containing RNA binding";9976;-0,00384316989220679;"No"
"row_45";"ENSG00000139675";"HNRNPA1L2";"heterogeneous nuclear ribonucleoprotein A1 like 2";10100;-0,00665171537548304;"No"
"row_46";"ENSG00000112081";"SRSF3";"serine and arginine rich splicing factor 3";10227;-0,012593655847013;"No"
"row_47";"ENSG00000162231";"NXF1";"nuclear RNA export factor 1";10243;-0,0142321791499853;"No"
"row_48";"ENSG00000111581";"NUP107";"nucleoporin 107";10265;-0,0152326552197337;"No"
"row_49";"ENSG00000157106";"SMG1";"SMG1 nonsense mediated mRNA decay associated PI3K related kinase";10286;-0,0159312300384045;"No"
"row_50";"ENSG00000013364";"MVP";"major vault protein";10384;-0,0224598366767168;"No"
"row_51";"ENSG00000168872";"DDX19A";"DEAD-box helicase 19A";10453;-0,0290689840912819;"No"
"row_52";"ENSG00000259956";"RBM15B";"RNA binding motif protein 15B";10706;-0,0511984452605247;"No"
"row_53";"ENSG00000095319";"NUP188";"nucleoporin 188";10817;-0,0643500760197639;"No"
"row_54";"ENSG00000181555";"SETD2";"SET domain containing 2, histone lysine methyltransferase";10894;-0,0766750276088715;"No"
"row_55";"ENSG00000100227";"POLDIP3";"DNA polymerase delta interacting protein 3";11028;-0,0964157208800316;"No"
"row_56";"ENSG00000135486";"HNRNPA1";"heterogeneous nuclear ribonucleoprotein A1";11762;-0,243771076202393;"No"
"row_57";"ENSG00000138750";"NUP54";"nucleoporin 54";11763;-0,244173154234886;"No"
"row_58";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";11949;-0,268642544746399;"No"
"row_59";"ENSG00000005007";"UPF1";"UPF1 RNA helicase and ATPase";12122;-0,328447848558426;"No"
"row_60";"ENSG00000173744";"AGFG1";"ArfGAP with FG repeats 1";12249;-0,383077204227448;"No"
"row_61";"ENSG00000136937";"NCBP1";"nuclear cap binding protein subunit 1";12420;-0,465333312749863;"No"
"row_62";"ENSG00000060237";"WNK1";"WNK lysine deficient protein kinase 1";12458;-0,482417017221451;"No"
"row_63";"ENSG00000135829";"DHX9";"DExH-box helicase 9";12483;-0,491738140583038;"No"
"row_64";"ENSG00000083896";"YTHDC1";"YTH N6-methyladenosine RNA binding protein C1";12503;-0,499535113573074;"No"
"row_65";"ENSG00000030066";"NUP160";"nucleoporin 160";12881;-0,537500083446503;"No"
"row_66";"ENSG00000093000";"NUP50";"nucleoporin 50";12958;-0,588865339756012;"No"
"row_67";"ENSG00000111196";"MAGOHB";"mago homolog B, exon junction complex subunit";13040;-0,620324611663818;"No"
"row_68";"ENSG00000151461";"UPF2";"UPF2 regulator of nonsense mediated mRNA decay";13114;-0,657662570476532;"No"
"row_69";"ENSG00000147206";"NXF3";"nuclear RNA export factor 3";13206;-0,687631547451019;"No"
"row_70";"ENSG00000141543";"EIF4A3";"eukaryotic translation initiation factor 4A3";13445;-0,718608796596527;"No"
"row_71";"ENSG00000173273";"TNKS";"tankyrase";13563;-0,792886257171631;"No"
"row_72";"ENSG00000151247";"EIF4E";"eukaryotic translation initiation factor 4E";14009;-1,1883327960968;"No"
"row_73";"ENSG00000160294";"MCM3AP";"minichromosome maintenance complex component 3 associated protein";14017;-1,20053231716156;"No"
"row_74";"ENSG00000269405";"NXF2";"nuclear RNA export factor 2";14075;-1,23617672920227;"No"
"row_75";"ENSG00000111224";"PARP11";"poly(ADP-ribose) polymerase family member 11";14096;-1,25400829315186;"No"
"row_76";"ENSG00000162385";"MAGOH";"mago homolog, exon junction complex subunit";14238;-1,3403571844101;"No"
"row_77";"ENSG00000074356";"NCBP3";"nuclear cap binding subunit 3";14301;-1,4545670747757;"No"
"row_78";"ENSG00000184863";"RBM33";"RNA binding motif protein 33";14377;-1,54637110233307;"No"
"row_79";"ENSG00000079134";"THOC1";"THO complex subunit 1";14422;-1,61802899837494;"No"
"row_80";"ENSG00000185650";"ZFP36L1";"ZFP36 ring finger protein like 1";14497;-1,73795545101166;"No"
"row_81";"ENSG00000136450";"SRSF1";"serine and arginine rich splicing factor 1";14548;-1,79703950881958;"No"
"row_82";"ENSG00000157349";"DDX19B";"DEAD-box helicase 19B";14809;-1,97247552871704;"No"
"row_83";"ENSG00000129245";"FXR2";"FMR1 autosomal homolog 2";14850;-2,03322172164917;"No"
"row_84";"ENSG00000075188";"NUP37";"nucleoporin 37";14879;-2,09103417396545;"No"
"row_85";"ENSG00000205323";"SARNP";"SAP domain containing ribonucleoprotein";15089;-2,48836708068848;"No"
"row_86";"ENSG00000163002";"NUP35";"nucleoporin 35";15404;-3,18304800987244;"No"
"row_87";"ENSG00000169062";"UPF3A";"UPF3A regulator of nonsense mediated mRNA decay";15517;-3,41675019264221;"No"
"row_88";"ENSG00000114416";"FXR1";"FMR1 autosomal homolog 1";15707;-3,9800705909729;"No"
"row_89";"ENSG00000091542";"ALKBH5";"alkB homolog 5, RNA demethylase";15768;-4,17411613464355;"No"
"row_90";"ENSG00000183486";"MX2";"MX dynamin like GTPase 2";15856;-4,47332811355591;"No"
"row_91";"ENSG00000101146";"RAE1";"ribonucleic acid export 1";15876;-4,55953979492188;"No"
"row_92";"ENSG00000126226";"PCID2";"PCI domain containing 2";16027;-5,04171514511108;"No"
"row_93";"ENSG00000124789";"NUP153";"nucleoporin 153";16116;-5,38894510269165;"No"
"row_94";"ENSG00000037474";"NSUN2";"NOP2/Sun RNA methyltransferase 2";16554;-7,57061815261841;"No"
"row_95";"ENSG00000136243";"NUP42";"nucleoporin 42";16637;-8,06692123413086;"No"
"row_96";"ENSG00000109111";"SUPT6H";"SPT6 homolog, histone chaperone and transcription elongation factor";16690;-8,3890380859375;"No"
"row_97";"ENSG00000163166";"IWS1";"interacts with SUPT6H, CTD assembly factor 1";16918;-10,2758121490479;"No"
"row_98";"ENSG00000047410";"TPR";"translocated promoter region, nuclear basket protein";16952;-10,56139087677;"No"
"row_99";"ENSG00000088247";"KHSRP";"KH-type splicing regulatory protein";17027;-11,3883152008057;"No"
"row_100";"ENSG00000113569";"NUP155";"nucleoporin 155";17195;-13,1647319793701;"No"
"row_101";"ENSG00000085415";"SEH1L";"SEH1 like nucleoporin";17207;-13,3575611114502;"No"
"row_102";"ENSG00000196313";"POM121";"POM121 transmembrane nucleoporin";17222;-13,6296892166138;"No"
"row_103";"ENSG00000163904";"SENP2";"SUMO specific peptidase 2";17236;-13,7156381607056;"No"
"row_104";"ENSG00000108559";"NUP88";"nucleoporin 88";17285;-14,3746461868286;"No"
"row_105";"ENSG00000139496";"NUP58";"nucleoporin 58";17338;-15,1410541534424;"No"
"row_106";"ENSG00000108349";"CASC3";"CASC3 exon junction complex subunit";17515;-17,8277683258057;"No"
"row_107";"ENSG00000069248";"NUP133";"nucleoporin 133";17590;-19,5062351226807;"No"
"row_108";"ENSG00000163950";"SLBP";"stem-loop histone mRNA binding protein";17712;-22,5204753875732;"Yes"
"row_109";"ENSG00000058804";"NDC1";"NDC1 transmembrane nucleoporin";17774;-23,8168621063232;"Yes"
"row_110";"ENSG00000153207";"AHCTF1";"AT-hook containing transcription factor 1";17838;-25,5657958984375;"Yes"
"row_111";"ENSG00000120253";"NUP43";"nucleoporin 43";17869;-26,27587890625;"Yes"
"row_112";"ENSG00000070366";"SMG6";"SMG6 nonsense mediated mRNA decay factor";17954;-28,5106754302979;"Yes"
"row_113";"ENSG00000138757";"G3BP2";"G3BP stress granule assembly factor 2";18011;-30,5830554962158;"Yes"
"row_114";"ENSG00000082898";"XPO1";"exportin 1";18165;-37,3658599853516;"Yes"
"row_115";"ENSG00000110713";"NUP98";"nucleoporin 98 and 96 precursor";18184;-38,242618560791;"Yes"
"row_116";"ENSG00000102900";"NUP93";"nucleoporin 93";18227;-40,2994232177734;"Yes"
"row_117";"ENSG00000198952";"SMG5";"SMG5 nonsense mediated mRNA decay factor";18316;-44,6334762573242;"Yes"
"row_118";"ENSG00000153201";"RANBP2";"RAN binding protein 2";18624;-68,0385284423828;"Yes"
"row_119";"ENSG00000138095";"LRPPRC";"leucine rich pentatricopeptide repeat containing";18892;-99,0749664306641;"Yes"
"row_120";"ENSG00000136231";"IGF2BP3";"insulin like growth factor 2 mRNA binding protein 3";19504;-535,007507324219;"Yes"
"row_121";"ENSG00000073792";"IGF2BP2";"insulin like growth factor 2 mRNA binding protein 2";19615;-1447,66748046875;"Yes"
"row_122";"ENSG00000242265";"PEG10";"paternally expressed 10";19616;-1483,52502441406;"Yes"
"row_123";"ENSG00000159217";"IGF2BP1";"insulin like growth factor 2 mRNA binding protein 1";19638;-2575,24487304688;"Yes"
