"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000187021";"PNLIPRP1";"pancreatic lipase related protein 1";10284;-0,0158852562308311;"No"
"row_21";"ENSG00000185000";"DGAT1";"diacylglycerol O-acyltransferase 1";10556;-0,0338559485971928;"No"
"row_22";"ENSG00000173163";"COMMD1";"copper metabolism domain containing 1";10669;-0,0457535050809383;"No"
"row_23";"ENSG00000168389";"MFSD2A";"MFSD2 lysolipid transporter A, lysophospholipid";10838;-0,0685115456581116;"No"
"row_24";"ENSG00000142875";"PRKACB";"protein kinase cAMP-activated catalytic subunit beta";10942;-0,0831108838319778;"No"
"row_25";"ENSG00000165059";"PRKACG";"protein kinase cAMP-activated catalytic subunit gamma";11402;-0,178163975477219;"No"
"row_26";"ENSG00000257727";"CNPY2";"canopy FGF signaling regulator 2";11746;-0,238252803683281;"No"
"row_27";"ENSG00000142224";"IL19";"interleukin 19";11788;-0,246664941310883;"No"
"row_28";"ENSG00000127472";"PLA2G5";"phospholipase A2 group V";12570;-0,513860166072845;"No"
"row_29";"ENSG00000130164";"LDLR";"low density lipoprotein receptor";13044;-0,621563315391541;"No"
"row_30";"ENSG00000100078";"PLA2G3";"phospholipase A2 group III";13167;-0,687631547451019;"No"
"row_31";"ENSG00000012504";"NR1H4";"nuclear receptor subfamily 1 group H member 4";13541;-0,779285669326782;"No"
"row_32";"ENSG00000144959";"NCEH1";"neutral cholesterol ester hydrolase 1";13692;-0,875152289867401;"No"
"row_33";"ENSG00000140564";"FURIN";"furin, paired basic amino acid cleaving enzyme";13713;-0,891912281513214;"No"
"row_34";"ENSG00000146070";"PLA2G7";"phospholipase A2 group VII";14156;-1,3108834028244;"No"
"row_35";"ENSG00000188784";"PLA2G2E";"phospholipase A2 group IIE";14168;-1,3108834028244;"No"
"row_36";"ENSG00000007944";"MYLIP";"myosin regulatory light chain interacting protein";14505;-1,7490371465683;"No"
"row_37";"ENSG00000105550";"FGF21";"fibroblast growth factor 21";14562;-1,80398154258728;"No"
"row_38";"ENSG00000111684";"LPCAT3";"lysophosphatidylcholine acyltransferase 3";14829;-1,9979395866394;"No"
"row_39";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";14974;-2,27102875709534;"No"
"row_40";"ENSG00000110243";"APOA5";"apolipoprotein A5";15021;-2,35741257667542;"No"
"row_41";"ENSG00000038945";"MSR1";"macrophage scavenger receptor 1";15470;-3,35557889938354;"No"
"row_42";"ENSG00000110047";"EHD1";"EH domain containing 1";16008;-4,96650505065918;"No"
"row_43";"ENSG00000005421";"PON1";"paraoxonase 1";16057;-5,18369388580322;"No"
"row_44";"ENSG00000073060";"SCARB1";"scavenger receptor class B member 1";16166;-5,58436584472656;"No"
"row_45";"ENSG00000138823";"MTTP";"microsomal triglyceride transfer protein";16593;-7,79751300811768;"No"
"row_46";"ENSG00000088247";"KHSRP";"KH-type splicing regulatory protein";17027;-11,3883152008057;"No"
"row_47";"ENSG00000057252";"SOAT1";"sterol O-acyltransferase 1";17032;-11,4105453491211;"No"
"row_48";"ENSG00000204444";"APOM";"apolipoprotein M";17101;-12,1495475769043;"No"
"row_49";"ENSG00000064687";"ABCA7";"ATP binding cassette subfamily A member 7";17381;-15,8781709671021;"No"
"row_50";"ENSG00000213398";"LCAT";"lecithin-cholesterol acyltransferase";17604;-19,8388137817383;"No"
"row_51";"ENSG00000266200";"PNLIPRP2";"pancreatic lipase related protein 2 (gene/pseudogene)";17867;-26,2628936767578;"No"
"row_52";"ENSG00000112293";"GPLD1";"glycosylphosphatidylinositol specific phospholipase D1";18069;-32,8041610717773;"No"
"row_53";"ENSG00000138448";"ITGAV";"integrin subunit alpha V";18107;-34,1326637268066;"No"
"row_54";"ENSG00000163956";"LRPAP1";"LDL receptor related protein associated protein 1";18256;-41,5648422241211;"No"
"row_55";"ENSG00000147852";"VLDLR";"very low density lipoprotein receptor";18367;-47,7648849487305;"No"
"row_56";"ENSG00000188257";"PLA2G2A";"phospholipase A2 group IIA";18567;-63,8337707519531;"Yes"
"row_57";"ENSG00000140479";"PCSK6";"proprotein convertase subtilisin/kexin type 6";18614;-67,3753890991211;"Yes"
"row_58";"ENSG00000130208";"APOC1";"apolipoprotein C1";18657;-71,7256698608398;"Yes"
"row_59";"ENSG00000110244";"APOA4";"apolipoprotein A4";18744;-80,405647277832;"Yes"
"row_60";"ENSG00000062282";"DGAT2";"diacylglycerol O-acyltransferase 2";18828;-90,0727157592773;"Yes"
"row_61";"ENSG00000118137";"APOA1";"apolipoprotein A1";18847;-92,5329132080078;"Yes"
"row_62";"ENSG00000110245";"APOC3";"apolipoprotein C3";18886;-98,3000564575195;"Yes"
"row_63";"ENSG00000166035";"LIPC";"lipase C, hepatic type";19058;-133,916381835938;"Yes"
"row_64";"ENSG00000091583";"APOH";"apolipoprotein H";19200;-179,452758789062;"Yes"
"row_65";"ENSG00000099139";"PCSK5";"proprotein convertase subtilisin/kexin type 5";19241;-202,651000976562;"Yes"
"row_66";"ENSG00000167780";"SOAT2";"sterol O-acyltransferase 2";19298;-238,365859985352;"Yes"
"row_67";"ENSG00000169174";"PCSK9";"proprotein convertase subtilisin/kexin type 9";19308;-244,477783203125;"Yes"
"row_68";"ENSG00000135744";"AGT";"angiotensinogen";19337;-264,089904785156;"Yes"
"row_69";"ENSG00000100292";"HMOX1";"heme oxygenase 1";19390;-310,534118652344;"Yes"
"row_70";"ENSG00000158874";"APOA2";"apolipoprotein A2";19410;-337,191619873047;"Yes"
"row_71";"ENSG00000182718";"ANXA2";"annexin A2";19465;-423,981109619141;"Yes"
"row_72";"ENSG00000126003";"PLAGL2";"PLAG1 like zinc finger 2";19474;-445,984436035156;"Yes"
"row_73";"ENSG00000100979";"PLTP";"phospholipid transfer protein";19503;-532,613464355469;"Yes"
"row_74";"ENSG00000101670";"LIPG";"lipase G, endothelial type";19547;-698,335388183594;"Yes"
"row_75";"ENSG00000084674";"APOB";"apolipoprotein B";19591;-1079,34204101562;"Yes"
"row_76";"ENSG00000130203";"APOE";"apolipoprotein E";19626;-1612,95178222656;"Yes"
