"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_267";"ENSG00000150687";"PRSS23";"serine protease 23";19437;-369,132476806641;"Yes"
"row_268";"ENSG00000188153";"COL4A5";"collagen type IV alpha 5 chain";19451;-403,355010986328;"Yes"
"row_269";"ENSG00000178202";"POGLUT3";"protein O-glucosyltransferase 3";19454;-405,252502441406;"Yes"
"row_270";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";19457;-409,616271972656;"Yes"
"row_271";"ENSG00000197249";"SERPINA1";"serpin family A member 1";19469;-436,098541259766;"Yes"
"row_272";"ENSG00000140545";"MFGE8";"milk fat globule EGF and factor V/VIII domain containing";19470;-436,244140625;"Yes"
"row_273";"ENSG00000142871";"CCN1";"cellular communication network factor 1";19498;-525,364074707031;"Yes"
"row_274";"ENSG00000125378";"BMP4";"bone morphogenetic protein 4";19539;-665,4228515625;"Yes"
"row_275";"ENSG00000078401";"EDN1";"endothelin 1";19540;-668,507934570312;"Yes"
"row_276";"ENSG00000109861";"CTSC";"cathepsin C";19557;-750,173583984375;"Yes"
"row_277";"ENSG00000084234";"APLP2";"amyloid beta precursor like protein 2";19566;-803,576354980469;"Yes"
"row_278";"ENSG00000091136";"LAMB1";"laminin subunit beta 1";19576;-914,651611328125;"Yes"
"row_279";"ENSG00000135862";"LAMC1";"laminin subunit gamma 1";19590;-1061,85083007812;"Yes"
"row_280";"ENSG00000084674";"APOB";"apolipoprotein B";19591;-1079,34204101562;"Yes"
"row_281";"ENSG00000137801";"THBS1";"thrombospondin 1";19593;-1124,53637695312;"Yes"
"row_282";"ENSG00000111799";"COL12A1";"collagen type XII alpha 1 chain";19600;-1197,49719238281;"Yes"
"row_283";"ENSG00000204262";"COL5A2";"collagen type V alpha 2 chain";19619;-1522,14562988281;"Yes"
"row_284";"ENSG00000147257";"GPC3";"glypican 3";19621;-1566,25744628906;"Yes"
"row_285";"ENSG00000130203";"APOE";"apolipoprotein E";19626;-1612,95178222656;"Yes"
"row_286";"ENSG00000115414";"FN1";"fibronectin 1";19630;-1941,29284667969;"Yes"
"row_287";"ENSG00000109072";"VTN";"vitronectin";19639;-3021,75854492188;"Yes"
