"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_151";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";3413;2,00918221473694;"No"
"row_152";"ENSG00000170615";"SLC26A5";"solute carrier family 26 member 5";3423;2,00918221473694;"No"
"row_153";"ENSG00000175538";"KCNE3";"potassium voltage-gated channel subfamily E regulatory subunit 3";3440;2,00918221473694;"No"
"row_154";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";3445;2,00918221473694;"No"
"row_155";"ENSG00000197580";"BCO2";"beta-carotene oxygenase 2";3971;1,92790758609772;"No"
"row_156";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";3984;1,88259887695312;"No"
"row_157";"ENSG00000213190";"MLLT11";"MLLT11 transcription factor 7 cofactor";4030;1,76976537704468;"No"
"row_158";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";4039;1,74738729000092;"No"
"row_159";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";4047;1,72512376308441;"No"
"row_160";"ENSG00000168263";"KCNV2";"potassium voltage-gated channel modifier subfamily V member 2";4055;1,69898319244385;"No"
"row_161";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";4073;1,65838444232941;"No"
"row_162";"ENSG00000091138";"SLC26A3";"solute carrier family 26 member 3";4096;1,59852313995361;"No"
"row_163";"ENSG00000133874";"RNF122";"ring finger protein 122";4100;1,58558988571167;"No"
"row_164";"ENSG00000072315";"TRPC5";"transient receptor potential cation channel subfamily C member 5";4106;1,5772510766983;"No"
"row_165";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";4118;1,57641613483429;"No"
"row_166";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";4125;1,55815398693085;"No"
"row_167";"ENSG00000118507";"AKAP7";"A-kinase anchoring protein 7";4146;1,52423977851868;"No"
"row_168";"ENSG00000156049";"GNA14";"G protein subunit alpha 14";4209;1,40221726894379;"No"
"row_169";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";4213;1,40221726894379;"No"
"row_170";"ENSG00000078401";"EDN1";"endothelin 1";4224;1,39923799037933;"No"
"row_171";"ENSG00000080709";"KCNN2";"potassium calcium-activated channel subfamily N member 2";4237;1,34770488739014;"No"
"row_172";"ENSG00000012223";"LTF";"lactotransferrin";4272;1,310546875;"No"
"row_173";"ENSG00000169992";"NLGN2";"neuroligin 2";4305;1,28120410442352;"No"
"row_174";"ENSG00000185477";"GPRIN3";"GPRIN family member 3";4313;1,2611643075943;"No"
"row_175";"ENSG00000178342";"KCNG2";"potassium voltage-gated channel modifier subfamily G member 2";4351;1,19911670684814;"No"
"row_176";"ENSG00000102452";"NALCN";"sodium leak channel, non-selective";4366;1,17231428623199;"No"
"row_177";"ENSG00000171126";"KCNG3";"potassium voltage-gated channel modifier subfamily G member 3";4452;1,03417909145355;"No"
"row_178";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";4455;1,0322676897049;"No"
"row_179";"ENSG00000196876";"SCN8A";"sodium voltage-gated channel alpha subunit 8";4473;1,00462663173676;"No"
"row_180";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";4524;0,973470389842987;"No"
"row_181";"ENSG00000111886";"GABRR2";"gamma-aminobutyric acid type A receptor subunit rho2";4661;0,874881505966187;"No"
"row_182";"ENSG00000119782";"FKBP1B";"FKBP prolyl isomerase 1B";4669;0,862824738025665;"No"
"row_183";"ENSG00000101665";"SMAD7";"SMAD family member 7";4704;0,823162615299225;"No"
"row_184";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";4706;0,819107174873352;"No"
"row_185";"ENSG00000109919";"MTCH2";"mitochondrial carrier 2";4723;0,802343785762787;"No"
"row_186";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";4769;0,747147917747498;"No"
"row_187";"ENSG00000149582";"TMEM25";"transmembrane protein 25";4777;0,742816030979156;"No"
"row_188";"ENSG00000104783";"KCNN4";"potassium calcium-activated channel subfamily N member 4";4815;0,703199505805969;"No"
"row_189";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";4822;0,699689388275146;"No"
"row_190";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";4837;0,69509094953537;"No"
"row_191";"ENSG00000167103";"PIP5KL1";"phosphatidylinositol-4-phosphate 5-kinase like 1";4896;0,651920795440674;"No"
"row_192";"ENSG00000171303";"KCNK3";"potassium two pore domain channel subfamily K member 3";4918;0,635622501373291;"No"
"row_193";"ENSG00000004846";"ABCB5";"ATP binding cassette subfamily B member 5";5008;0,585989475250244;"No"
"row_194";"ENSG00000135744";"AGT";"angiotensinogen";5012;0,585989475250244;"No"
"row_195";"ENSG00000141682";"PMAIP1";"phorbol-12-myristate-13-acetate-induced protein 1";5046;0,574385523796082;"No"
"row_196";"ENSG00000171791";"BCL2";"BCL2 apoptosis regulator";5058;0,568288028240204;"No"
"row_197";"ENSG00000013016";"EHD3";"EH domain containing 3";5268;0,439286530017853;"No"
"row_198";"ENSG00000179915";"NRXN1";"neurexin 1";5271;0,437846064567566;"No"
"row_199";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";5348;0,414647608995438;"No"
"row_200";"ENSG00000120457";"KCNJ5";"potassium inwardly rectifying channel subfamily J member 5";5352;0,413586229085922;"No"
"row_201";"ENSG00000173826";"KCNH6";"potassium voltage-gated channel subfamily H member 6";5353;0,413586229085922;"No"
"row_202";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";5410;0,389211297035217;"No"
"row_203";"ENSG00000108797";"CNTNAP1";"contactin associated protein 1";5560;0,331318497657776;"No"
"row_204";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";5593;0,323243588209152;"No"
"row_205";"ENSG00000243335";"KCTD7";"potassium channel tetramerization domain containing 7";5622;0,315471649169922;"No"
"row_206";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";5651;0,308609694242477;"No"
"row_207";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";5723;0,285289913415909;"No"
"row_208";"ENSG00000175206";"NPPA";"natriuretic peptide A";5825;0,264451235532761;"No"
"row_209";"ENSG00000105662";"CRTC1";"CREB regulated transcription coactivator 1";5885;0,254431933164597;"No"
"row_210";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";5888;0,252369850873947;"No"
"row_211";"ENSG00000176076";"KCNE5";"potassium voltage-gated channel subfamily E regulatory subunit 5";6057;0,208963945508003;"No"
"row_212";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";6072;0,204606294631958;"No"
"row_213";"ENSG00000121577";"POPDC2";"popeye domain cAMP effector 2";6192;0,182305186986923;"No"
"row_214";"ENSG00000182674";"KCNB2";"potassium voltage-gated channel subfamily B member 2";6231;0,176026940345764;"No"
"row_215";"ENSG00000183010";"PYCR1";"pyrroline-5-carboxylate reductase 1";6269;0,169824734330177;"No"
"row_216";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6275;0,169005885720253;"No"
"row_217";"ENSG00000156486";"KCNS2";"potassium voltage-gated channel modifier subfamily S member 2";6308;0,164703473448753;"No"
"row_218";"ENSG00000106089";"STX1A";"syntaxin 1A";6420;0,151378765702248;"No"
"row_219";"ENSG00000112761";"CCN6";"cellular communication network factor 6";6480;0,145653992891312;"No"
"row_220";"ENSG00000118729";"CASQ2";"calsequestrin 2";6485;0,145653992891312;"No"
"row_221";"ENSG00000145494";"NDUFS6";"NADH:ubiquinone oxidoreductase subunit S6";6817;0,120813578367233;"No"
"row_222";"ENSG00000139574";"NPFF";"neuropeptide FF-amide peptide precursor";6828;0,119662620127201;"No"
"row_223";"ENSG00000162065";"TBC1D24";"TBC1 domain family member 24";6831;0,11945278942585;"No"
"row_224";"ENSG00000171612";"SLC25A33";"solute carrier family 25 member 33";6839;0,117451280355453;"No"
"row_225";"ENSG00000213719";"CLIC1";"chloride intracellular channel 1";7038;0,0984737649559975;"No"
"row_226";"ENSG00000069869";"NEDD4";"NEDD4 E3 ubiquitin protein ligase";7255;0,0764603391289711;"No"
"row_227";"ENSG00000112992";"NNT";"nicotinamide nucleotide transhydrogenase";7438;0,0614930465817451;"No"
"row_228";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";7489;0,057655330747366;"No"
"row_229";"ENSG00000113569";"NUP155";"nucleoporin 155";7508;0,0563772171735764;"No"
"row_230";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";7597;0,049452543258667;"No"
"row_231";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";7623;0,0482832379639149;"No"
"row_232";"ENSG00000108852";"MPP2";"MAGUK p55 scaffold protein 2";7748;0,0413503348827362;"No"
"row_233";"ENSG00000291237";"SOD2";"superoxide dismutase 2";7858;0,0361462235450745;"No"
"row_234";"ENSG00000039987";"BEST2";"bestrophin 2";7929;0,0330793857574463;"No"
"row_235";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";7932;0,0330793857574463;"No"
"row_236";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";7970;0,0320732109248638;"No"
"row_237";"ENSG00000001084";"GCLC";"glutamate-cysteine ligase catalytic subunit";8088;0,027976730838418;"No"
"row_238";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";8187;0,0248983278870583;"No"
"row_239";"ENSG00000087088";"BAX";"BCL2 associated X, apoptosis regulator";8206;0,0241073425859213;"No"
"row_240";"ENSG00000109738";"GLRB";"glycine receptor beta";8314;0,0206958185881376;"No"
"row_241";"ENSG00000170759";"KIF5B";"kinesin family member 5B";8335;0,020289734005928;"No"
"row_242";"ENSG00000177098";"SCN4B";"sodium voltage-gated channel beta subunit 4";8351;0,0195494033396244;"No"
"row_243";"ENSG00000151320";"AKAP6";"A-kinase anchoring protein 6";8357;0,0193317104130983;"No"
"row_244";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";8373;0,0187387112528086;"No"
"row_245";"ENSG00000141480";"ARRB2";"arrestin beta 2";8551;0,0140254693105817;"No"
