"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_23";"ENSG00000187391";"MAGI2";"membrane associated guanylate kinase, WW and PDZ domain containing 2";1220;14,2856845855713;"Yes"
"row_24";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";1229;13,8910245895386;"Yes"
"row_25";"ENSG00000129244";"ATP1B2";"ATPase Na+/K+ transporting subunit beta 2";1236;13,8910245895386;"Yes"
"row_26";"ENSG00000183049";"CAMK1D";"calcium/calmodulin dependent protein kinase ID";1409;11,6507272720337;"Yes"
"row_27";"ENSG00000162733";"DDR2";"discoidin domain receptor tyrosine kinase 2";1513;10,6370754241943;"Yes"
"row_28";"ENSG00000105894";"PTN";"pleiotrophin";1613;9,13175678253174;"Yes"
"row_29";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";1833;7,63288450241089;"Yes"
"row_30";"ENSG00000213420";"GPC2";"glypican 2";1908;6,77847909927368;"Yes"
"row_31";"ENSG00000124507";"PACSIN1";"protein kinase C and casein kinase substrate in neurons 1";2135;5,80681276321411;"Yes"
"row_32";"ENSG00000189056";"RELN";"reelin";2180;5,71692562103271;"Yes"
"row_33";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";2185;5,64536905288696;"Yes"
"row_34";"ENSG00000157240";"FZD1";"frizzled class receptor 1";2208;5,49393606185913;"Yes"
"row_35";"ENSG00000074660";"SCARF1";"scavenger receptor class F member 1";2278;4,8639235496521;"Yes"
"row_36";"ENSG00000104435";"STMN2";"stathmin 2";2289;4,8639235496521;"Yes"
"row_37";"ENSG00000185988";"PLK5";"polo like kinase 5 (inactive)";2382;4,8639235496521;"Yes"
"row_38";"ENSG00000196711";"ALKAL1";"ALK and LTK ligand 1";2396;4,8639235496521;"Yes"
"row_39";"ENSG00000103034";"NDRG4";"NDRG family member 4";2581;4,23945999145508;"Yes"
"row_40";"ENSG00000110492";"MDK";"midkine";2724;3,54074740409851;"Yes"
"row_41";"ENSG00000113758";"DBN1";"drebrin 1";2777;3,23060870170593;"Yes"
"row_42";"ENSG00000165731";"RET";"ret proto-oncogene";3001;2,68147087097168;"Yes"
"row_43";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";3107;2,31179094314575;"Yes"
"row_44";"ENSG00000148677";"ANKRD1";"ankyrin repeat domain 1";3118;2,2540807723999;"Yes"
"row_45";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";3162;2,09299302101135;"Yes"
"row_46";"ENSG00000132386";"SERPINF1";"serpin family F member 1";3164;2,08658385276794;"Yes"
"row_47";"ENSG00000170396";"ZNF804A";"zinc finger protein 804A";3938;1,93535554409027;"No"
"row_48";"ENSG00000112655";"PTK7";"protein tyrosine kinase 7 (inactive)";4031;1,76679503917694;"No"
"row_49";"ENSG00000062524";"LTK";"leukocyte receptor tyrosine kinase";4135;1,53880715370178;"No"
"row_50";"ENSG00000117385";"P3H1";"prolyl 3-hydroxylase 1";4226;1,39724767208099;"No"
"row_51";"ENSG00000120332";"TNN";"tenascin N";4342;1,21464896202087;"No"
"row_52";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";4375;1,16350638866425;"No"
"row_53";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";4380;1,1534743309021;"No"
"row_54";"ENSG00000179774";"ATOH7";"atonal bHLH transcription factor 7";4532;0,973470389842987;"No"
"row_55";"ENSG00000189292";"ALKAL2";"ALK and LTK ligand 2";4540;0,973470389842987;"No"
"row_56";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";4697;0,839837670326233;"No"
"row_57";"ENSG00000182175";"RGMA";"repulsive guidance molecule BMP co-receptor a";4787;0,736112594604492;"No"
"row_58";"ENSG00000114166";"KAT2B";"lysine acetyltransferase 2B";4910;0,646047949790955;"No"
"row_59";"ENSG00000286237";"ARMCX5-GPRASP2";"ARMCX5-GPRASP2 readthrough";4957;0,611550509929657;"No"
"row_60";"ENSG00000247596";"TWF2";"twinfilin actin binding protein 2";5375;0,407562434673309;"No"
"row_61";"ENSG00000171094";"ALK";"ALK receptor tyrosine kinase";5383;0,402970641851425;"No"
"row_62";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";5391;0,398664683103561;"No"
"row_63";"ENSG00000113273";"ARSB";"arylsulfatase B";5403;0,390164166688919;"No"
"row_64";"ENSG00000044524";"EPHA3";"EPH receptor A3";5459;0,374558508396149;"No"
"row_65";"ENSG00000112697";"TMEM30A";"transmembrane protein 30A";5478;0,368786662817001;"No"
"row_66";"ENSG00000176697";"BDNF";"brain derived neurotrophic factor";5851;0,26239800453186;"No"
"row_67";"ENSG00000181754";"AMIGO1";"adhesion molecule with Ig like domain 1";5901;0,248907819390297;"No"
"row_68";"ENSG00000154134";"ROBO3";"roundabout guidance receptor 3";6027;0,214621722698212;"No"
"row_69";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6275;0,169005885720253;"No"
"row_70";"ENSG00000134313";"KIDINS220";"kinase D interacting substrate 220";6449;0,147638022899628;"No"
"row_71";"ENSG00000207725";"MIR222";"microRNA 222";6561;0,145653992891312;"No"
"row_72";"ENSG00000136271";"DDX56";"DEAD-box helicase 56";6952;0,106242336332798;"No"
"row_73";"ENSG00000170365";"SMAD1";"SMAD family member 1";7028;0,0995131283998489;"No"
"row_74";"ENSG00000143322";"ABL2";"ABL proto-oncogene 2, non-receptor tyrosine kinase";7124;0,0910042524337769;"No"
"row_75";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";7197;0,0817917436361313;"No"
"row_76";"ENSG00000101126";"ADNP";"activity dependent neuroprotector homeobox";7207;0,0808314234018326;"No"
"row_77";"ENSG00000164961";"WASHC5";"WASH complex subunit 5";7278;0,075062483549118;"No"
"row_78";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";7341;0,0689334496855736;"No"
"row_79";"ENSG00000196576";"PLXNB2";"plexin B2";7385;0,065274566411972;"No"
"row_80";"ENSG00000156642";"NPTN";"neuroplastin";7536;0,0544868819415569;"No"
"row_81";"ENSG00000123268";"ATF1";"activating transcription factor 1";7605;0,0492415837943554;"No"
"row_82";"ENSG00000135407";"AVIL";"advillin";8023;0,0299160405993462;"No"
"row_83";"ENSG00000171617";"ENC1";"ectodermal-neural cortex 1";8061;0,0290499404072762;"No"
"row_84";"ENSG00000116044";"NFE2L2";"NFE2 like bZIP transcription factor 2";8129;0,0270514935255051;"No"
"row_85";"ENSG00000107263";"RAPGEF1";"Rap guanine nucleotide exchange factor 1";8715;0,0107954489067197;"No"
"row_86";"ENSG00000151239";"TWF1";"twinfilin actin binding protein 1";8834;0,00826354697346687;"No"
"row_87";"ENSG00000198947";"DMD";"dystrophin";9071;0,00415639625862241;"No"
"row_88";"ENSG00000198846";"TOX";"thymocyte selection associated high mobility group box";9087;0,00394081696867943;"No"
"row_89";"ENSG00000107290";"SETX";"senataxin";9091;0,00389649672433734;"No"
"row_90";"ENSG00000130203";"APOE";"apolipoprotein E";9220;0,00231063668616116;"No"
"row_91";"ENSG00000003402";"CFLAR";"CASP8 and FADD like apoptosis regulator";9488;0,000420536292949691;"No"
"row_92";"ENSG00000100078";"PLA2G3";"phospholipase A2 group III";9903;0;"No"
"row_93";"ENSG00000119283";"TRIM67";"tripartite motif containing 67";10228;0;"No"
"row_94";"ENSG00000130427";"EPO";"erythropoietin";10472;0;"No"
"row_95";"ENSG00000134072";"CAMK1";"calcium/calmodulin dependent protein kinase I";10542;0;"No"
"row_96";"ENSG00000152214";"RIT2";"Ras like without CAAX 2";10897;0;"No"
"row_97";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11091;0;"No"
"row_98";"ENSG00000198908";"GPRASP3";"G protein-coupled receptor associated sorting protein family member 3";12801;0;"No"
"row_99";"ENSG00000199080";"MIR133B";"microRNA 133b";12840;0;"No"
"row_100";"ENSG00000203908";"KHDC3L";"KH domain containing 3 like, subcortical maternal complex member";13824;0;"No"
"row_101";"ENSG00000207713";"MIR200C";"microRNA 200c";14676;0;"No"
"row_102";"ENSG00000208001";"MIR431";"microRNA 431";14823;0;"No"
"row_103";"ENSG00000242689";"CNTF";"ciliary neurotrophic factor";20676;0;"No"
"row_104";"ENSG00000254647";"INS";"insulin";22897;0;"No"
"row_105";"ENSG00000135387";"CAPRIN1";"cell cycle associated protein 1";27848;-2,21048094317666e-06;"No"
"row_106";"ENSG00000106460";"TMEM106B";"transmembrane protein 106B";28110;-0,000880551990121603;"No"
"row_107";"ENSG00000140854";"KATNB1";"katanin regulatory subunit B1";28132;-0,0010143198305741;"No"
"row_108";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";28297;-0,00248130783438683;"No"
"row_109";"ENSG00000110888";"CAPRIN2";"caprin family member 2";28312;-0,0026095372159034;"No"
"row_110";"ENSG00000100393";"EP300";"E1A binding protein p300";28533;-0,00498692085966468;"No"
"row_111";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";28572;-0,00557770580053329;"No"
"row_112";"ENSG00000196961";"AP2A1";"adaptor related protein complex 2 subunit alpha 1";28755;-0,00820294301956892;"No"
"row_113";"ENSG00000213672";"NCKIPSD";"NCK interacting protein with SH3 domain";28983;-0,0122529119253159;"No"
"row_114";"ENSG00000108061";"SHOC2";"SHOC2 leucine rich repeat scaffold protein";29244;-0,0183510147035122;"No"
"row_115";"ENSG00000133216";"EPHB2";"EPH receptor B2";29386;-0,0228355005383492;"No"
"row_116";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";29450;-0,0244650840759277;"No"
"row_117";"ENSG00000141699";"RETREG3";"reticulophagy regulator family member 3";29470;-0,0253238528966904;"No"
"row_118";"ENSG00000136848";"DAB2IP";"DAB2 interacting protein";29538;-0,0276182685047388;"No"
"row_119";"ENSG00000091409";"ITGA6";"integrin subunit alpha 6";29632;-0,031289167702198;"No"
"row_120";"ENSG00000138760";"SCARB2";"scavenger receptor class B member 2";29855;-0,0397927835583687;"No"
"row_121";"ENSG00000112335";"SNX3";"sorting nexin 3";29965;-0,0438999906182289;"No"
"row_122";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";30493;-0,0684145912528038;"No"
"row_123";"ENSG00000145868";"FBXO38";"F-box protein 38";30579;-0,073865570127964;"No"
"row_124";"ENSG00000105186";"ANKRD27";"ankyrin repeat domain 27";30784;-0,0901625603437424;"No"
"row_125";"ENSG00000078699";"CBFA2T2";"CBFA2/RUNX1 partner transcriptional co-repressor 2";31067;-0,111866392195225;"No"
"row_126";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";31085;-0,113306559622288;"No"
"row_127";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";31190;-0,122933477163315;"No"
"row_128";"ENSG00000068971";"PPP2R5B";"protein phosphatase 2 regulatory subunit B'beta";31224;-0,125541225075722;"No"
"row_129";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";31272;-0,129567742347717;"No"
"row_130";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";31419;-0,143760144710541;"No"
"row_131";"ENSG00000004487";"KDM1A";"lysine demethylase 1A";31501;-0,152023166418076;"No"
"row_132";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31615;-0,162355840206146;"No"
"row_133";"ENSG00000204580";"DDR1";"discoidin domain receptor tyrosine kinase 1";31653;-0,168569564819336;"No"
"row_134";"ENSG00000030582";"GRN";"granulin precursor";31706;-0,173481449484825;"No"
"row_135";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";31798;-0,185799703001976;"No"
"row_136";"ENSG00000104897";"SF3A2";"splicing factor 3a subunit 2";31935;-0,204530149698257;"No"
"row_137";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";32030;-0,219305634498596;"No"
"row_138";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";32220;-0,252773940563202;"No"
"row_139";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";32500;-0,309904038906097;"No"
"row_140";"ENSG00000112367";"FIG4";"FIG4 phosphoinositide 5-phosphatase";32842;-0,39453262090683;"No"
"row_141";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";33179;-0,512030005455017;"No"
"row_142";"ENSG00000207870";"MIR221";"microRNA 221";33204;-0,523313045501709;"No"
"row_143";"ENSG00000110047";"EHD1";"EH domain containing 1";33315;-0,574486315250397;"No"
"row_144";"ENSG00000165527";"ARF6";"ARF GTPase 6";33335;-0,57858020067215;"No"
"row_145";"ENSG00000117598";"PLPPR5";"phospholipid phosphatase related 5";33517;-0,679523468017578;"No"
"row_146";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";33554;-0,704708337783813;"No"
"row_147";"ENSG00000072518";"MARK2";"microtubule affinity regulating kinase 2";33684;-0,769797801971436;"No"
"row_148";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";34073;-1,0207062959671;"No"
"row_149";"ENSG00000106462";"EZH2";"enhancer of zeste 2 polycomb repressive complex 2 subunit";34145;-1,08256089687347;"No"
"row_150";"ENSG00000198753";"PLXNB3";"plexin B3";34277;-1,26848566532135;"No"
"row_151";"ENSG00000163558";"PRKCI";"protein kinase C iota";34305;-1,2977808713913;"No"
"row_152";"ENSG00000254087";"LYN";"LYN proto-oncogene, Src family tyrosine kinase";34414;-1,45072102546692;"No"
"row_153";"ENSG00000127952";"STYXL1";"serine/threonine/tyrosine interacting like 1";34557;-1,7484564781189;"No"
"row_154";"ENSG00000163536";"SERPINI1";"serpin family I member 1";35287;-3,71930003166199;"No"
"row_155";"ENSG00000163220";"S100A9";"S100 calcium binding protein A9";35589;-6,29453420639038;"No"
"row_156";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";35736;-8,14678287506104;"No"
"row_157";"ENSG00000101213";"PTK6";"protein tyrosine kinase 6";35941;-13,3066215515137;"No"
"row_158";"ENSG00000173376";"NDNF";"neuron derived neurotrophic factor";35977;-14,7169761657715;"No"
