"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000058404";"CAMK2B";"calcium/calmodulin dependent protein kinase II beta";1229;13,8910245895386;"Yes"
"row_21";"ENSG00000167971";"CASKIN1";"CASK interacting protein 1";1309;12,9867191314697;"Yes"
"row_22";"ENSG00000128512";"DOCK4";"dedicator of cytokinesis 4";1324;12,4975214004517;"Yes"
"row_23";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";1374;12,0113077163696;"Yes"
"row_24";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";1572;9,96383094787598;"Yes"
"row_25";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";1729;8,68777465820312;"Yes"
"row_26";"ENSG00000061337";"LZTS1";"leucine zipper tumor suppressor 1";1793;8,07991600036621;"Yes"
"row_27";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";1833;7,63288450241089;"Yes"
"row_28";"ENSG00000134569";"LRP4";"LDL receptor related protein 4";2095;6,21418523788452;"Yes"
"row_29";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";2134;5,80681276321411;"Yes"
"row_30";"ENSG00000189056";"RELN";"reelin";2180;5,71692562103271;"Yes"
"row_31";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";2233;5,26047372817993;"Yes"
"row_32";"ENSG00000155849";"ELMO1";"engulfment and cell motility 1";2528;4,68211078643799;"Yes"
"row_33";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";2575;4,27058982849121;"Yes"
"row_34";"ENSG00000113758";"DBN1";"drebrin 1";2777;3,23060870170593;"No"
"row_35";"ENSG00000116141";"MARK1";"microtubule affinity regulating kinase 1";2924;2,92845249176025;"No"
"row_36";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";3392;2,00918221473694;"No"
"row_37";"ENSG00000198844";"ARHGEF15";"Rho guanine nucleotide exchange factor 15";3536;2,00918221473694;"No"
"row_38";"ENSG00000170396";"ZNF804A";"zinc finger protein 804A";3938;1,93535554409027;"No"
"row_39";"ENSG00000006740";"ARHGAP44";"Rho GTPase activating protein 44";4104;1,58280265331268;"No"
"row_40";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";4375;1,16350638866425;"No"
"row_41";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";4380;1,1534743309021;"No"
"row_42";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";4478;0,984734416007996;"No"
"row_43";"ENSG00000168758";"SEMA4C";"semaphorin 4C";4665;0,866737484931946;"No"
"row_44";"ENSG00000077782";"FGFR1";"fibroblast growth factor receptor 1";4697;0,839837670326233;"No"
"row_45";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";4706;0,819107174873352;"No"
"row_46";"ENSG00000286237";"ARMCX5-GPRASP2";"ARMCX5-GPRASP2 readthrough";4957;0,611550509929657;"No"
"row_47";"ENSG00000111859";"NEDD9";"neural precursor cell expressed, developmentally down-regulated 9";5001;0,588686227798462;"No"
"row_48";"ENSG00000088899";"LZTS3";"leucine zipper tumor suppressor family member 3";5037;0,58542811870575;"No"
"row_49";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";5120;0,516896665096283;"No"
"row_50";"ENSG00000138443";"ABI2";"abl interactor 2";5522;0,348439157009125;"No"
"row_51";"ENSG00000152413";"HOMER1";"homer scaffold protein 1";5561;0,331287026405334;"No"
"row_52";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";5593;0,323243588209152;"No"
"row_53";"ENSG00000107954";"NEURL1";"neuralized E3 ubiquitin protein ligase 1";5653;0,307928323745728;"No"
"row_54";"ENSG00000131023";"LATS1";"large tumor suppressor kinase 1";5816;0,266829133033752;"No"
"row_55";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";5937;0,238647624850273;"No"
"row_56";"ENSG00000197555";"SIPA1L1";"signal induced proliferation associated 1 like 1";6174;0,185718148946762;"No"
"row_57";"ENSG00000099904";"ZDHHC8";"zinc finger DHHC-type palmitoyltransferase 8";6284;0,167085900902748;"No"
"row_58";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6453;0,147285133600235;"No"
"row_59";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";6486;0,145653992891312;"No"
"row_60";"ENSG00000120063";"GNA13";"G protein subunit alpha 13";6701;0,135288417339325;"No"
"row_61";"ENSG00000008086";"CDKL5";"cyclin dependent kinase like 5";6710;0,13409112393856;"No"
"row_62";"ENSG00000079387";"SENP1";"SUMO specific peptidase 1";6885;0,113509282469749;"No"
"row_63";"ENSG00000196712";"NF1";"neurofibromin 1";7050;0,0976390689611435;"No"
"row_64";"ENSG00000010810";"FYN";"FYN proto-oncogene, Src family tyrosine kinase";7197;0,0817917436361313;"No"
"row_65";"ENSG00000137825";"ITPKA";"inositol-trisphosphate 3-kinase A";7341;0,0689334496855736;"No"
"row_66";"ENSG00000001617";"SEMA3F";"semaphorin 3F";7694;0,0444086864590645;"No"
"row_67";"ENSG00000105245";"NUMBL";"NUMB like endocytic adaptor protein";8676;0,0117397084832191;"No"
"row_68";"ENSG00000139174";"PRICKLE1";"prickle planar cell polarity protein 1";9057;0,00430470798164606;"No"
"row_69";"ENSG00000130203";"APOE";"apolipoprotein E";9220;0,00231063668616116;"No"
"row_70";"ENSG00000196083";"IL1RAP";"interleukin 1 receptor accessory protein";9547;0,000245860748691484;"No"
"row_71";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";9622;6,71507950755768e-05;"No"
"row_72";"ENSG00000072694";"FCGR2B";"Fc gamma receptor IIb";9798;0;"No"
"row_73";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";9981;0;"No"
"row_74";"ENSG00000129559";"NEDD8";"NEDD8 ubiquitin like modifier";10453;0;"No"
"row_75";"ENSG00000131042";"LILRB2";"leukocyte immunoglobulin like receptor B2";10485;0;"No"
"row_76";"ENSG00000135333";"EPHA7";"EPH receptor A7";10574;0;"No"
"row_77";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10779;0;"No"
"row_78";"ENSG00000156564";"LRFN2";"leucine rich repeat and fibronectin type III domain containing 2";10947;0;"No"
"row_79";"ENSG00000157017";"GHRL";"ghrelin and obestatin prepropeptide";10953;0;"No"
"row_80";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11091;0;"No"
"row_81";"ENSG00000168374";"ARF4";"ARF GTPase 4";11348;0;"No"
"row_82";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11611;0;"No"
"row_83";"ENSG00000186648";"CARMIL3";"capping protein regulator and myosin 1 linker 3";12353;0;"No"
"row_84";"ENSG00000198908";"GPRASP3";"G protein-coupled receptor associated sorting protein family member 3";12801;0;"No"
"row_85";"ENSG00000207582";"MIR30B";"microRNA 30b";14600;0;"No"
"row_86";"ENSG00000254647";"INS";"insulin";22897;0;"No"
"row_87";"ENSG00000135387";"CAPRIN1";"cell cycle associated protein 1";27848;-2,21048094317666e-06;"No"
"row_88";"ENSG00000150760";"DOCK1";"dedicator of cytokinesis 1";27875;-2,19449302676367e-05;"No"
"row_89";"ENSG00000165322";"ARHGAP12";"Rho GTPase activating protein 12";27877;-2,60350425378419e-05;"No"
"row_90";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";28297;-0,00248130783438683;"No"
"row_91";"ENSG00000110888";"CAPRIN2";"caprin family member 2";28312;-0,0026095372159034;"No"
"row_92";"ENSG00000055917";"PUM2";"pumilio RNA binding family member 2";28572;-0,00557770580053329;"No"
"row_93";"ENSG00000142192";"APP";"amyloid beta precursor protein";28605;-0,00606084335595369;"No"
"row_94";"ENSG00000115310";"RTN4";"reticulon 4";28628;-0,00637577520683408;"No"
"row_95";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";28706;-0,00752550456672907;"No"
"row_96";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";28764;-0,00833767466247082;"No"
"row_97";"ENSG00000213672";"NCKIPSD";"NCK interacting protein with SH3 domain";28983;-0,0122529119253159;"No"
"row_98";"ENSG00000159593";"NAE1";"NEDD8 activating enzyme E1 subunit 1";29349;-0,0219336524605751;"No"
"row_99";"ENSG00000133216";"EPHB2";"EPH receptor B2";29386;-0,0228355005383492;"No"
"row_100";"ENSG00000205726";"ITSN1";"intersectin 1";29459;-0,0248120464384556;"No"
"row_101";"ENSG00000070831";"CDC42";"cell division cycle 42";29544;-0,0276685934513807;"No"
"row_102";"ENSG00000116106";"EPHA4";"EPH receptor A4";29546;-0,0277104284614325;"No"
"row_103";"ENSG00000080815";"PSEN1";"presenilin 1";29680;-0,032580740749836;"No"
"row_104";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";29729;-0,0342552065849304;"No"
"row_105";"ENSG00000137845";"ADAM10";"ADAM metallopeptidase domain 10";29788;-0,0367618165910244;"No"
"row_106";"ENSG00000196396";"PTPN1";"protein tyrosine phosphatase non-receptor type 1";29864;-0,0402495004236698;"No"
"row_107";"ENSG00000170921";"TANC2";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2";30619;-0,0767396166920662;"No"
"row_108";"ENSG00000163110";"PDLIM5";"PDZ and LIM domain 5";30798;-0,0912216454744339;"No"
"row_109";"ENSG00000142208";"AKT1";"AKT serine/threonine kinase 1";30942;-0,100915260612965;"No"
"row_110";"ENSG00000172757";"CFL1";"cofilin 1";31060;-0,111310310661793;"No"
"row_111";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";31098;-0,113984316587448;"No"
"row_112";"ENSG00000083937";"CHMP2B";"charged multivesicular body protein 2B";31148;-0,118191666901112;"No"
"row_113";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";31190;-0,122933477163315;"No"
"row_114";"ENSG00000151148";"UBE3B";"ubiquitin protein ligase E3B";31212;-0,124399051070213;"No"
"row_115";"ENSG00000119878";"CRIPT";"CXXC repeat containing interactor of PDZ3 domain";31362;-0,138930112123489;"No"
"row_116";"ENSG00000175866";"BAIAP2";"BAR/IMD domain containing adaptor protein 2";31419;-0,143760144710541;"No"
"row_117";"ENSG00000004777";"ARHGAP33";"Rho GTPase activating protein 33";31565;-0,158500358462334;"No"
"row_118";"ENSG00000277363";"SRCIN1";"SRC kinase signaling inhibitor 1";31585;-0,159634053707123;"No"
"row_119";"ENSG00000100784";"RPS6KA5";"ribosomal protein S6 kinase A5";31601;-0,160489156842232;"No"
"row_120";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31615;-0,162355840206146;"No"
"row_121";"ENSG00000177105";"RHOG";"ras homolog family member G";31684;-0,17183530330658;"No"
"row_122";"ENSG00000069329";"VPS35";"VPS35 retromer complex component";31837;-0,19009467959404;"No"
"row_123";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";32112;-0,231761947274208;"No"
"row_124";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";32220;-0,252773940563202;"No"
"row_125";"ENSG00000129968";"ABHD17A";"abhydrolase domain containing 17A, depalmitoylase";32381;-0,28426730632782;"No"
"row_126";"ENSG00000130725";"UBE2M";"ubiquitin conjugating enzyme E2 M";32417;-0,289828926324844;"No"
"row_127";"ENSG00000174953";"DHX36";"DEAH-box helicase 36";32500;-0,309904038906097;"No"
"row_128";"ENSG00000101040";"ZMYND8";"zinc finger MYND-type containing 8";32625;-0,340867847204208;"No"
"row_129";"ENSG00000169242";"EFNA1";"ephrin A1";32641;-0,345839858055115;"No"
"row_130";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32822;-0,389347732067108;"No"
"row_131";"ENSG00000103319";"EEF2K";"eukaryotic elongation factor 2 kinase";33179;-0,512030005455017;"No"
"row_132";"ENSG00000106299";"WASL";"WASP like actin nucleation promoting factor";33296;-0,560592174530029;"No"
"row_133";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";33355;-0,586959362030029;"No"
"row_134";"ENSG00000136379";"ABHD17C";"abhydrolase domain containing 17C, depalmitoylase";33601;-0,725458681583405;"No"
"row_135";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";33694;-0,777824401855469;"No"
"row_136";"ENSG00000132481";"TRIM47";"tripartite motif containing 47";34102;-1,04464137554169;"No"
"row_137";"ENSG00000118257";"NRP2";"neuropilin 2";34406;-1,43100047111511;"No"
"row_138";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";34508;-1,61753749847412;"No"
"row_139";"ENSG00000132024";"CC2D1A";"coiled-coil and C2 domain containing 1A";35031;-2,8616578578949;"No"
"row_140";"ENSG00000128805";"ARHGAP22";"Rho GTPase activating protein 22";35360;-4,02921056747437;"No"
"row_141";"ENSG00000120899";"PTK2B";"protein tyrosine kinase 2 beta";35736;-8,14678287506104;"No"
"row_142";"ENSG00000154764";"WNT7A";"Wnt family member 7A";35817;-9,55476379394531;"No"
"row_143";"ENSG00000066248";"NGEF";"neuronal guanine nucleotide exchange factor";35842;-10,5454196929932;"No"
