"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_38";"ENSG00000106113";"CRHR2";"corticotropin releasing hormone receptor 2";1583;9,73399257659912;"Yes"
"row_39";"ENSG00000159217";"IGF2BP1";"insulin like growth factor 2 mRNA binding protein 1";1723;8,71686458587646;"Yes"
"row_40";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";1755;8,31816482543945;"Yes"
"row_41";"ENSG00000158555";"GDPD5";"glycerophosphodiester phosphodiesterase domain containing 5";1763;8,25117969512939;"Yes"
"row_42";"ENSG00000115232";"ITGA4";"integrin subunit alpha 4";1821;7,68873310089111;"Yes"
"row_43";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";1847;7,52947092056274;"Yes"
"row_44";"ENSG00000150625";"GPM6A";"glycoprotein M6A";1854;7,42289686203003;"Yes"
"row_45";"ENSG00000005379";"TSPOAP1";"TSPO associated protein 1";1914;6,69312286376953;"Yes"
"row_46";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";1938;6,69312286376953;"Yes"
"row_47";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1943;6,69312286376953;"Yes"
"row_48";"ENSG00000166501";"PRKCB";"protein kinase C beta";1954;6,69312286376953;"Yes"
"row_49";"ENSG00000124507";"PACSIN1";"protein kinase C and casein kinase substrate in neurons 1";2135;5,80681276321411;"Yes"
"row_50";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";2185;5,64536905288696;"Yes"
"row_51";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";2216;5,34929370880127;"Yes"
"row_52";"ENSG00000101188";"NTSR1";"neurotensin receptor 1";2221;5,33043575286865;"Yes"
"row_53";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";2232;5,26047372817993;"Yes"
"row_54";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2246;5,22903394699097;"Yes"
"row_55";"ENSG00000104435";"STMN2";"stathmin 2";2289;4,8639235496521;"Yes"
"row_56";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";2296;4,8639235496521;"Yes"
"row_57";"ENSG00000162374";"ELAVL4";"ELAV like RNA binding protein 4";2331;4,8639235496521;"Yes"
"row_58";"ENSG00000176788";"BASP1";"brain abundant membrane attached signal protein 1";2358;4,8639235496521;"Yes"
"row_59";"ENSG00000172020";"GAP43";"growth associated protein 43";2554;4,45231676101685;"Yes"
"row_60";"ENSG00000124126";"PREX1";"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1";2582;4,2387261390686;"Yes"
"row_61";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";2620;4,08608436584473;"Yes"
"row_62";"ENSG00000099625";"CBARP";"CACN subunit beta associated regulatory protein";2676;3,77672982215881;"Yes"
"row_63";"ENSG00000113758";"DBN1";"drebrin 1";2777;3,23060870170593;"No"
"row_64";"ENSG00000150394";"CDH8";"cadherin 8";2947;2,856609582901;"No"
"row_65";"ENSG00000139625";"MAP3K12";"mitogen-activated protein kinase kinase kinase 12";2950;2,8318190574646;"No"
"row_66";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";3107;2,31179094314575;"No"
"row_67";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";3191;2,02148413658142;"No"
"row_68";"ENSG00000064300";"NGFR";"nerve growth factor receptor";3209;2,00918221473694;"No"
"row_69";"ENSG00000101438";"SLC32A1";"solute carrier family 32 member 1";3229;2,00918221473694;"No"
"row_70";"ENSG00000118702";"GHRH";"growth hormone releasing hormone";3266;2,00918221473694;"No"
"row_71";"ENSG00000145708";"CRHBP";"corticotropin releasing hormone binding protein";3336;2,00918221473694;"No"
"row_72";"ENSG00000165694";"FRMD7";"FERM domain containing 7";3399;2,00918221473694;"No"
"row_73";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";3413;2,00918221473694;"No"
"row_74";"ENSG00000175544";"CABP4";"calcium binding protein 4";3441;2,00918221473694;"No"
"row_75";"ENSG00000176884";"GRIN1";"glutamate ionotropic receptor NMDA type subunit 1";3445;2,00918221473694;"No"
"row_76";"ENSG00000181195";"PENK";"proenkephalin";3469;2,00918221473694;"No"
"row_77";"ENSG00000129116";"PALLD";"palladin, cytoskeletal associated protein";3918;1,94967937469482;"No"
"row_78";"ENSG00000170396";"ZNF804A";"zinc finger protein 804A";3938;1,93535554409027;"No"
"row_79";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";4047;1,72512376308441;"No"
"row_80";"ENSG00000072315";"TRPC5";"transient receptor potential cation channel subfamily C member 5";4106;1,5772510766983;"No"
"row_81";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";4118;1,57641613483429;"No"
"row_82";"ENSG00000147894";"C9orf72";"C9orf72-SMCR8 complex subunit";4122;1,5635472536087;"No"
"row_83";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";4125;1,55815398693085;"No"
"row_84";"ENSG00000102003";"SYP";"synaptophysin";4175;1,48412561416626;"No"
"row_85";"ENSG00000100503";"NIN";"ninein";4258;1,34305059909821;"No"
"row_86";"ENSG00000151229";"SLC2A13";"solute carrier family 2 member 13";4288;1,29649984836578;"No"
"row_87";"ENSG00000258947";"TUBB3";"tubulin beta 3 class III";4329;1,23381280899048;"No"
"row_88";"ENSG00000120332";"TNN";"tenascin N";4342;1,21464896202087;"No"
"row_89";"ENSG00000126583";"PRKCG";"protein kinase C gamma";4367;1,17231428623199;"No"
"row_90";"ENSG00000075618";"FSCN1";"fascin actin-bundling protein 1";4374;1,16570115089417;"No"
"row_91";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";4455;1,0322676897049;"No"
"row_92";"ENSG00000018189";"RUFY3";"RUN and FYVE domain containing 3";4480;0,982856631278992;"No"
"row_93";"ENSG00000163697";"APBB2";"amyloid beta precursor protein binding family B member 2";4689;0,84347927570343;"No"
"row_94";"ENSG00000163794";"UCN";"urocortin";4712;0,816799819469452;"No"
"row_95";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";5120;0,516896665096283;"No"
"row_96";"ENSG00000058335";"RASGRF1";"Ras protein specific guanine nucleotide releasing factor 1";5200;0,469878911972046;"No"
"row_97";"ENSG00000179915";"NRXN1";"neurexin 1";5271;0,437846064567566;"No"
"row_98";"ENSG00000169258";"GPRIN1";"G protein regulated inducer of neurite outgrowth 1";5289;0,431392282247543;"No"
"row_99";"ENSG00000079689";"SCGN";"secretagogin, EF-hand calcium binding protein";5350;0,413586229085922;"No"
"row_100";"ENSG00000247596";"TWF2";"twinfilin actin binding protein 2";5375;0,407562434673309;"No"
"row_101";"ENSG00000171450";"CDK5R2";"cyclin dependent kinase 5 regulatory subunit 2";5397;0,392661213874817;"No"
"row_102";"ENSG00000185133";"INPP5J";"inositol polyphosphate-5-phosphatase J";5706;0,292572766542435;"No"
"row_103";"ENSG00000125354";"SEPTIN6";"septin 6";5718;0,288841128349304;"No"
"row_104";"ENSG00000176749";"CDK5R1";"cyclin dependent kinase 5 regulatory subunit 1";5937;0,238647624850273;"No"
"row_105";"ENSG00000116852";"KIF21B";"kinesin family member 21B";6013;0,217915877699852;"No"
"row_106";"ENSG00000067141";"NEO1";"neogenin 1";6073;0,204604893922806;"No"
"row_107";"ENSG00000146426";"TIAM2";"TIAM Rac1 associated GEF 2";6102;0,197814136743546;"No"
"row_108";"ENSG00000117569";"PTBP2";"polypyrimidine tract binding protein 2";6112;0,196583732962608;"No"
"row_109";"ENSG00000097007";"ABL1";"ABL proto-oncogene 1, non-receptor tyrosine kinase";6275;0,169005885720253;"No"
"row_110";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6453;0,147285133600235;"No"
"row_111";"ENSG00000008086";"CDKL5";"cyclin dependent kinase like 5";6710;0,13409112393856;"No"
"row_112";"ENSG00000139574";"NPFF";"neuropeptide FF-amide peptide precursor";6828;0,119662620127201;"No"
"row_113";"ENSG00000162065";"TBC1D24";"TBC1 domain family member 24";6831;0,11945278942585;"No"
"row_114";"ENSG00000164715";"LMTK2";"lemur tyrosine kinase 2";6879;0,114065147936344;"No"
"row_115";"ENSG00000163539";"CLASP2";"cytoplasmic linker associated protein 2";6897;0,112124741077423;"No"
"row_116";"ENSG00000166900";"STX3";"syntaxin 3";7108;0,0932568609714508;"No"
"row_117";"ENSG00000197457";"STMN3";"stathmin 3";7206;0,0809586942195892;"No"
"row_118";"ENSG00000135596";"MICAL1";"microtubule associated monooxygenase, calponin and LIM domain containing 1";7309;0,0719307661056519;"No"
"row_119";"ENSG00000165795";"NDRG2";"NDRG family member 2";7625;0,0481671169400215;"No"
"row_120";"ENSG00000138834";"MAPK8IP3";"mitogen-activated protein kinase 8 interacting protein 3";7654;0,046765148639679;"No"
"row_121";"ENSG00000115993";"TRAK2";"trafficking kinesin protein 2";7830;0,0371614992618561;"No"
"row_122";"ENSG00000136827";"TOR1A";"torsin family 1 member A";7888;0,0346898660063744;"No"
"row_123";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";8187;0,0248983278870583;"No"
"row_124";"ENSG00000172137";"CALB2";"calbindin 2";8231;0,023279219865799;"No"
"row_125";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";8373;0,0187387112528086;"No"
"row_126";"ENSG00000095397";"WHRN";"whirlin";8426;0,0170872397720814;"No"
"row_127";"ENSG00000110395";"CBL";"Cbl proto-oncogene";8458;0,0162444151937962;"No"
"row_128";"ENSG00000068903";"SIRT2";"sirtuin 2";8518;0,0150097077712417;"No"
"row_129";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";8679;0,0115692429244518;"No"
"row_130";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";8843;0,00801504030823708;"No"
"row_131";"ENSG00000188529";"SRSF10";"serine and arginine rich splicing factor 10";8886;0,00695478683337569;"No"
"row_132";"ENSG00000126767";"ELK1";"ETS transcription factor ELK1";8965;0,00568317715078592;"No"
"row_133";"ENSG00000182473";"EXOC7";"exocyst complex component 7";8995;0,00507130986079574;"No"
"row_134";"ENSG00000107290";"SETX";"senataxin";9091;0,00389649672433734;"No"
"row_135";"ENSG00000003393";"ALS2";"alsin Rho guanine nucleotide exchange factor ALS2";9371;0,00108685076702386;"No"
"row_136";"ENSG00000109917";"ZPR1";"ZPR1 zinc finger";9452;0,000577332684770226;"No"
"row_137";"ENSG00000106367";"AP1S1";"adaptor related protein complex 1 subunit sigma 1";9671;6,95967037245282e-06;"No"
"row_138";"ENSG00000004478";"FKBP4";"FKBP prolyl isomerase 4";9698;0;"No"
"row_139";"ENSG00000015592";"STMN4";"stathmin 4";9724;0;"No"
"row_140";"ENSG00000036565";"SLC18A1";"solute carrier family 18 member A1";9732;0;"No"
"row_141";"ENSG00000036828";"CASR";"calcium sensing receptor";9733;0;"No"
"row_142";"ENSG00000101327";"PDYN";"prodynorphin";9944;0;"No"
"row_143";"ENSG00000101405";"OXT";"oxytocin/neurophysin I prepropeptide";9946;0;"No"
"row_144";"ENSG00000106328";"FSCN3";"fascin actin-bundling protein 3";10043;0;"No"
"row_145";"ENSG00000111199";"TRPV4";"transient receptor potential cation channel subfamily V member 4";10117;0;"No"
"row_146";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";10220;0;"No"
"row_147";"ENSG00000122585";"NPY";"neuropeptide Y";10288;0;"No"
"row_148";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";10372;0;"No"
"row_149";"ENSG00000125869";"LAMP5";"lysosomal associated membrane protein family member 5";10374;0;"No"
"row_150";"ENSG00000133636";"NTS";"neurotensin";10534;0;"No"
"row_151";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10716;0;"No"
"row_152";"ENSG00000149295";"DRD2";"dopamine receptor D2";10851;0;"No"
"row_153";"ENSG00000152954";"NRSN1";"neurensin 1";10907;0;"No"
"row_154";"ENSG00000154096";"THY1";"Thy-1 cell surface antigen";10917;0;"No"
"row_155";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11091;0;"No"
"row_156";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11093;0;"No"
"row_157";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11137;0;"No"
"row_158";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11190;0;"No"
"row_159";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";11221;0;"No"
"row_160";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11236;0;"No"
"row_161";"ENSG00000166569";"CPLX4";"complexin 4";11255;0;"No"
"row_162";"ENSG00000168356";"SCN11A";"sodium voltage-gated channel alpha subunit 11";11346;0;"No"
"row_163";"ENSG00000173267";"SNCG";"synuclein gamma";11597;0;"No"
"row_164";"ENSG00000174672";"BRSK2";"BR serine/threonine kinase 2";11651;0;"No"
"row_165";"ENSG00000178473";"UCN3";"urocortin 3";11861;0;"No"
"row_166";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";11910;0;"No"
"row_167";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12431;0;"No"
"row_168";"ENSG00000213578";"CPLX3";"complexin 3";15486;0;"No"
"row_169";"ENSG00000213923";"CSNK1E";"casein kinase 1 epsilon";15554;0;"No"
"row_170";"ENSG00000214274";"ANG";"angiogenin";15605;0;"No"
"row_171";"ENSG00000254221";"PCDHGB1";"protocadherin gamma subfamily B, 1";22805;0;"No"
"row_172";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";28116;-0,000899298815056682;"No"
"row_173";"ENSG00000140854";"KATNB1";"katanin regulatory subunit B1";28132;-0,0010143198305741;"No"
"row_174";"ENSG00000162105";"SHANK2";"SH3 and multiple ankyrin repeat domains 2";28140;-0,00106384267564863;"No"
"row_175";"ENSG00000139116";"KIF21A";"kinesin family member 21A";28149;-0,00109797983895987;"No"
"row_176";"ENSG00000182606";"TRAK1";"trafficking kinesin protein 1";28337;-0,0028547621332109;"No"
"row_177";"ENSG00000146242";"TPBG";"trophoblast glycoprotein";28504;-0,00453507574275136;"No"
"row_178";"ENSG00000066933";"MYO9A";"myosin IXA";28584;-0,00576143944635987;"No"
"row_179";"ENSG00000142192";"APP";"amyloid beta precursor protein";28605;-0,00606084335595369;"No"
"row_180";"ENSG00000180104";"EXOC3";"exocyst complex component 3";28622;-0,00630368059501052;"No"
"row_181";"ENSG00000116903";"EXOC8";"exocyst complex component 8";28650;-0,00667284801602364;"No"
"row_182";"ENSG00000119328";"ABITRAM";"actin binding transcription modulator";28665;-0,00695707555860281;"No"
"row_183";"ENSG00000040608";"RTN4R";"reticulon 4 receptor";28706;-0,00752550456672907;"No"
"row_184";"ENSG00000115183";"TANC1";"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1";28764;-0,00833767466247082;"No"
"row_185";"ENSG00000124486";"USP9X";"ubiquitin specific peptidase 9 X-linked";28835;-0,00963135901838541;"No"
"row_186";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";28898;-0,0106597999110818;"No"
"row_187";"ENSG00000175203";"DCTN2";"dynactin subunit 2";29016;-0,0129538914188743;"No"
"row_188";"ENSG00000096384";"HSP90AB1";"heat shock protein 90 alpha family class B member 1";29084;-0,0144199449568987;"No"
"row_189";"ENSG00000131584";"ACAP3";"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3";29199;-0,0174579434096813;"No"
"row_190";"ENSG00000116641";"DOCK7";"dedicator of cytokinesis 7";29224;-0,0179063659161329;"No"
"row_191";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";29450;-0,0244650840759277;"No"
"row_192";"ENSG00000075624";"ACTB";"actin beta";29520;-0,0268562361598015;"No"
"row_193";"ENSG00000116106";"EPHA4";"EPH receptor A4";29546;-0,0277104284614325;"No"
"row_194";"ENSG00000113742";"CPEB4";"cytoplasmic polyadenylation element binding protein 4";29619;-0,0306268911808729;"No"
"row_195";"ENSG00000042781";"USH2A";"usherin";29668;-0,0322714298963547;"No"
"row_196";"ENSG00000080815";"PSEN1";"presenilin 1";29680;-0,032580740749836;"No"
"row_197";"ENSG00000115977";"AAK1";"AP2 associated kinase 1";29686;-0,0326775945723057;"No"
"row_198";"ENSG00000149930";"TAOK2";"TAO kinase 2";29716;-0,0337196178734303;"No"
"row_199";"ENSG00000111674";"ENO2";"enolase 2";29853;-0,0397054627537727;"No"
"row_200";"ENSG00000159082";"SYNJ1";"synaptojanin 1";29886;-0,0406789630651474;"No"
"row_201";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";29889;-0,040763333439827;"No"
"row_202";"ENSG00000197535";"MYO5A";"myosin VA";29951;-0,0433230623602867;"No"
"row_203";"ENSG00000136754";"ABI1";"abl interactor 1";30077;-0,048799529671669;"No"
"row_204";"ENSG00000198799";"LRIG2";"leucine rich repeats and immunoglobulin like domains 2";30100;-0,0500371195375919;"No"
"row_205";"ENSG00000198722";"UNC13B";"unc-13 homolog B";30244;-0,0560552068054676;"No"
"row_206";"ENSG00000109572";"CLCN3";"chloride voltage-gated channel 3";30282;-0,0577749498188496;"No"
"row_207";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";30283;-0,057828925549984;"No"
"row_208";"ENSG00000120053";"GOT1";"glutamic-oxaloacetic transaminase 1";30315;-0,0596416816115379;"No"
"row_209";"ENSG00000132740";"IGHMBP2";"immunoglobulin mu DNA binding protein 2";30325;-0,0601949468255043;"No"
"row_210";"ENSG00000136717";"BIN1";"bridging integrator 1";30365;-0,0626312866806984;"No"
"row_211";"ENSG00000159461";"AMFR";"autocrine motility factor receptor";30383;-0,0638317242264748;"No"
"row_212";"ENSG00000185043";"CIB1";"calcium and integrin binding 1";30398;-0,0649119690060616;"No"
"row_213";"ENSG00000198668";"CALM1";"calmodulin 1";30423;-0,0661357045173645;"No"
"row_214";"ENSG00000160014";"CALM3";"calmodulin 3";30524;-0,070018082857132;"No"
"row_215";"ENSG00000080824";"HSP90AA1";"heat shock protein 90 alpha family class A member 1";30555;-0,0724089592695236;"No"
"row_216";"ENSG00000126214";"KLC1";"kinesin light chain 1";30615;-0,0763329342007637;"No"
"row_217";"ENSG00000196924";"FLNA";"filamin A";30776;-0,0897786542773247;"No"
"row_218";"ENSG00000133026";"MYH10";"myosin heavy chain 10";30884;-0,0971221625804901;"No"
"row_219";"ENSG00000164099";"PRSS12";"serine protease 12";30957;-0,102080322802067;"No"
"row_220";"ENSG00000101160";"CTSZ";"cathepsin Z";30996;-0,105725556612015;"No"
"row_221";"ENSG00000122218";"COPA";"COPI coat complex subunit alpha";31022;-0,10815342515707;"No"
"row_222";"ENSG00000172757";"CFL1";"cofilin 1";31060;-0,111310310661793;"No"
"row_223";"ENSG00000171867";"PRNP";"prion protein (Kanno blood group)";31098;-0,113984316587448;"No"
"row_224";"ENSG00000198087";"CD2AP";"CD2 associated protein";31118;-0,116206243634224;"No"
"row_225";"ENSG00000184009";"ACTG1";"actin gamma 1";31122;-0,116775296628475;"No"
"row_226";"ENSG00000140575";"IQGAP1";"IQ motif containing GTPase activating protein 1";31348;-0,137195602059364;"No"
"row_227";"ENSG00000112041";"TULP1";"TUB like protein 1";31373;-0,139883980154991;"No"
"row_228";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31615;-0,162355840206146;"No"
"row_229";"ENSG00000084774";"CAD";"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase";31625;-0,163370981812477;"No"
"row_230";"ENSG00000155256";"ZFYVE27";"zinc finger FYVE-type containing 27";31748;-0,178463950753212;"No"
"row_231";"ENSG00000119321";"FKBP15";"FKBP prolyl isomerase family member 15";31802;-0,186429977416992;"No"
"row_232";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";31844;-0,191404789686203;"No"
"row_233";"ENSG00000106078";"COBL";"cordon-bleu WH2 repeat protein";32030;-0,219305634498596;"No"
"row_234";"ENSG00000105443";"CYTH2";"cytohesin 2";32104;-0,230896279215813;"No"
"row_235";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";32112;-0,231761947274208;"No"
"row_236";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";32220;-0,252773940563202;"No"
"row_237";"ENSG00000143933";"CALM2";"calmodulin 2";32366;-0,281392604112625;"No"
"row_238";"ENSG00000169895";"SYAP1";"synapse associated protein 1";32380;-0,284086525440216;"No"
"row_239";"ENSG00000185920";"PTCH1";"patched 1";32440;-0,294380903244019;"No"
"row_240";"ENSG00000085433";"WDR47";"WD repeat domain 47";32475;-0,303111344575882;"No"
"row_241";"ENSG00000159720";"ATP6V0D1";"ATPase H+ transporting V0 subunit d1";32517;-0,314614951610565;"No"
"row_242";"ENSG00000147437";"GNRH1";"gonadotropin releasing hormone 1";32580;-0,326855212450027;"No"
"row_243";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32822;-0,389347732067108;"No"
"row_244";"ENSG00000111229";"ARPC3";"actin related protein 2/3 complex subunit 3";32868;-0,403234452009201;"No"
"row_245";"ENSG00000138190";"EXOC6";"exocyst complex component 6";33017;-0,452520966529846;"No"
"row_246";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";33217;-0,527755856513977;"No"
"row_247";"ENSG00000078018";"MAP2";"microtubule associated protein 2";33255;-0,548789262771606;"No"
"row_248";"ENSG00000131558";"EXOC4";"exocyst complex component 4";33384;-0,600694894790649;"No"
"row_249";"ENSG00000079482";"OPHN1";"oligophrenin 1";33486;-0,658863306045532;"No"
"row_250";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";33694;-0,777824401855469;"No"
"row_251";"ENSG00000070729";"CNGB1";"cyclic nucleotide gated channel subunit beta 1";33696;-0,779125273227692;"No"
"row_252";"ENSG00000109255";"NMU";"neuromedin U";33887;-0,917601943016052;"No"
"row_253";"ENSG00000065000";"AP3D1";"adaptor related protein complex 3 subunit delta 1";34143;-1,08170282840729;"No"
"row_254";"ENSG00000079805";"DNM2";"dynamin 2";34155;-1,09843945503235;"No"
"row_255";"ENSG00000187164";"SHTN1";"shootin 1";34170;-1,11894476413727;"No"
"row_256";"ENSG00000158109";"TPRG1L";"tumor protein p63 regulated 1 like";34251;-1,21881973743439;"No"
"row_257";"ENSG00000138182";"KIF20B";"kinesin family member 20B";34255;-1,22773599624634;"No"
"row_258";"ENSG00000186868";"MAPT";"microtubule associated protein tau";34281;-1,27375471591949;"No"
"row_259";"ENSG00000089820";"ARHGAP4";"Rho GTPase activating protein 4";34419;-1,45879745483398;"No"
"row_260";"ENSG00000198910";"L1CAM";"L1 cell adhesion molecule";34425;-1,46614861488342;"No"
"row_261";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";34508;-1,61753749847412;"No"
"row_262";"ENSG00000151491";"EPS8";"EGFR pathway substrate 8, signaling adaptor";34563;-1,76606702804565;"No"
"row_263";"ENSG00000168081";"PNOC";"prepronociceptin";34672;-1,96322953701019;"No"
"row_264";"ENSG00000158623";"COPG2";"COPI coat complex subunit gamma 2";34845;-2,12312602996826;"No"
"row_265";"ENSG00000185483";"ROR1";"receptor tyrosine kinase like orphan receptor 1";34864;-2,17980122566223;"No"
