"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_36";"ENSG00000136099";"PCDH8";"protocadherin 8";1118;15,746374130249;"Yes"
"row_37";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";1164;15,2581748962402;"Yes"
"row_38";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";1261;13,7901573181152;"Yes"
"row_39";"ENSG00000082556";"OPRK1";"opioid receptor kappa 1";1279;13,3414468765259;"Yes"
"row_40";"ENSG00000186642";"PDE2A";"phosphodiesterase 2A";1299;13,2579030990601;"Yes"
"row_41";"ENSG00000163485";"ADORA1";"adenosine A1 receptor";1312;12,831919670105;"Yes"
"row_42";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";1346;12,3910598754883;"Yes"
"row_43";"ENSG00000136750";"GAD2";"glutamate decarboxylase 2";1467;10,7259187698364;"Yes"
"row_44";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";1540;10,0503273010254;"Yes"
"row_45";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";1573;9,87563991546631;"Yes"
"row_46";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";1590;9,68082046508789;"Yes"
"row_47";"ENSG00000171189";"GRIK1";"glutamate ionotropic receptor kainate type subunit 1";1627;8,89598655700684;"Yes"
"row_48";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";1729;8,68777465820312;"Yes"
"row_49";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";1732;8,68777465820312;"Yes"
"row_50";"ENSG00000134115";"CNTN6";"contactin 6";1756;8,31816482543945;"Yes"
"row_51";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";1776;8,08327007293701;"Yes"
"row_52";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";1847;7,52947092056274;"Yes"
"row_53";"ENSG00000150625";"GPM6A";"glycoprotein M6A";1854;7,42289686203003;"Yes"
"row_54";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";1862;7,36840200424194;"Yes"
"row_55";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";1943;6,69312286376953;"Yes"
"row_56";"ENSG00000159189";"C1QC";"complement C1q C chain";1947;6,69312286376953;"Yes"
"row_57";"ENSG00000173372";"C1QA";"complement C1q A chain";1962;6,69312286376953;"Yes"
"row_58";"ENSG00000066032";"CTNNA2";"catenin alpha 2";2047;6,54489994049072;"Yes"
"row_59";"ENSG00000099365";"STX1B";"syntaxin 1B";2217;5,34113645553589;"Yes"
"row_60";"ENSG00000143473";"KCNH1";"potassium voltage-gated channel subfamily H member 1";2245;5,25532579421997;"Yes"
"row_61";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2246;5,22903394699097;"Yes"
"row_62";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";2296;4,8639235496521;"Yes"
"row_63";"ENSG00000182901";"RGS7";"regulator of G protein signaling 7";2514;4,83334302902222;"No"
"row_64";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";2526;4,70564079284668;"No"
"row_65";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";2695;3,59323215484619;"No"
"row_66";"ENSG00000067715";"SYT1";"synaptotagmin 1";2729;3,51053428649902;"No"
"row_67";"ENSG00000079841";"RIMS1";"regulating synaptic membrane exocytosis 1";2969;2,75195360183716;"No"
"row_68";"ENSG00000149403";"GRIK4";"glutamate ionotropic receptor kainate type subunit 4";3033;2,55306315422058;"No"
"row_69";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3142;2,15135431289673;"No"
"row_70";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";3233;2,00918221473694;"No"
"row_71";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";3378;2,00918221473694;"No"
"row_72";"ENSG00000168539";"CHRM1";"cholinergic receptor muscarinic 1";3413;2,00918221473694;"No"
"row_73";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";4039;1,74738729000092;"No"
"row_74";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";4047;1,72512376308441;"No"
"row_75";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";4125;1,55815398693085;"No"
"row_76";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";4153;1,50943183898926;"No"
"row_77";"ENSG00000102003";"SYP";"synaptophysin";4175;1,48412561416626;"No"
"row_78";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";4213;1,40221726894379;"No"
"row_79";"ENSG00000178695";"KCTD12";"potassium channel tetramerization domain containing 12";4303;1,28609943389893;"No"
"row_80";"ENSG00000169992";"NLGN2";"neuroligin 2";4305;1,28120410442352;"No"
"row_81";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";4380;1,1534743309021;"No"
"row_82";"ENSG00000135604";"STX11";"syntaxin 11";4405;1,09390807151794;"No"
"row_83";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";4613;0,91594523191452;"No"
"row_84";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";4769;0,747147917747498;"No"
"row_85";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";4822;0,699689388275146;"No"
"row_86";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";5120;0,516896665096283;"No"
"row_87";"ENSG00000179915";"NRXN1";"neurexin 1";5271;0,437846064567566;"No"
"row_88";"ENSG00000111450";"STX2";"syntaxin 2";5537;0,341870605945587;"No"
"row_89";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";5731;0,282181233167648;"No"
"row_90";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";5888;0,252369850873947;"No"
"row_91";"ENSG00000069966";"GNB5";"G protein subunit beta 5";5943;0,237814873456955;"No"
"row_92";"ENSG00000149972";"CNTN5";"contactin 5";6206;0,180304974317551;"No"
"row_93";"ENSG00000161048";"NAPEPLD";"N-acyl phosphatidylethanolamine phospholipase D";6382;0,158858612179756;"No"
"row_94";"ENSG00000106089";"STX1A";"syntaxin 1A";6420;0,151378765702248;"No"
"row_95";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";6444;0,148189187049866;"No"
"row_96";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";6479;0,145653992891312;"No"
"row_97";"ENSG00000115155";"OTOF";"otoferlin";6482;0,145653992891312;"No"
"row_98";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";6483;0,145653992891312;"No"
"row_99";"ENSG00000156642";"NPTN";"neuroplastin";7536;0,0544868819415569;"No"
"row_100";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";7890;0,0345869176089764;"No"
"row_101";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";7932;0,0330793857574463;"No"
"row_102";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";8180;0,0250416230410337;"No"
"row_103";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";8373;0,0187387112528086;"No"
"row_104";"ENSG00000168036";"CTNNB1";"catenin beta 1";9031;0,00456199422478676;"No"
"row_105";"ENSG00000036828";"CASR";"calcium sensing receptor";9733;0;"No"
"row_106";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";9767;0;"No"
"row_107";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10070;0;"No"
"row_108";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10192;0;"No"
"row_109";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";10220;0;"No"
"row_110";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10267;0;"No"
"row_111";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10423;0;"No"
"row_112";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10573;0;"No"
"row_113";"ENSG00000137726";"FXYD6";"FXYD domain containing ion transport regulator 6";10629;0;"No"
"row_114";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10716;0;"No"
"row_115";"ENSG00000145451";"GLRA3";"glycine receptor alpha 3";10769;0;"No"
"row_116";"ENSG00000147434";"CHRNA6";"cholinergic receptor nicotinic alpha 6 subunit";10816;0;"No"
"row_117";"ENSG00000149295";"DRD2";"dopamine receptor D2";10851;0;"No"
"row_118";"ENSG00000163873";"GRIK3";"glutamate ionotropic receptor kainate type subunit 3";11137;0;"No"
"row_119";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11190;0;"No"
"row_120";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11236;0;"No"
"row_121";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";11595;0;"No"
"row_122";"ENSG00000178750";"STX19";"syntaxin 19";11870;0;"No"
"row_123";"ENSG00000213578";"CPLX3";"complexin 3";15486;0;"No"
"row_124";"ENSG00000282608";"ADORA3";"adenosine A3 receptor";26267;0;"No"
"row_125";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";28641;-0,00657259672880173;"No"
"row_126";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";28700;-0,00744474586099386;"No"
"row_127";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";28898;-0,0106597999110818;"No"
"row_128";"ENSG00000090776";"EFNB1";"ephrin B1";28957;-0,011711067520082;"No"
"row_129";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";28977;-0,0120463436469436;"No"
"row_130";"ENSG00000133216";"EPHB2";"EPH receptor B2";29386;-0,0228355005383492;"No"
"row_131";"ENSG00000005884";"ITGA3";"integrin subunit alpha 3";29450;-0,0244650840759277;"No"
"row_132";"ENSG00000205726";"ITSN1";"intersectin 1";29459;-0,0248120464384556;"No"
"row_133";"ENSG00000162736";"NCSTN";"nicastrin";29524;-0,0269564632326365;"No"
"row_134";"ENSG00000116106";"EPHA4";"EPH receptor A4";29546;-0,0277104284614325;"No"
"row_135";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";29566;-0,0287024397403002;"No"
"row_136";"ENSG00000080815";"PSEN1";"presenilin 1";29680;-0,032580740749836;"No"
"row_137";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";29729;-0,0342552065849304;"No"
"row_138";"ENSG00000073921";"PICALM";"phosphatidylinositol binding clathrin assembly protein";29851;-0,0396400950849056;"No"
"row_139";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";29889;-0,040763333439827;"No"
"row_140";"ENSG00000122705";"CLTA";"clathrin light chain A";30123;-0,0515486672520638;"No"
"row_141";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";30167;-0,0528614036738873;"No"
"row_142";"ENSG00000162729";"IGSF8";"immunoglobulin superfamily member 8";30208;-0,0547281168401241;"No"
"row_143";"ENSG00000104290";"FZD3";"frizzled class receptor 3";30241;-0,0560333020985126;"No"
"row_144";"ENSG00000198722";"UNC13B";"unc-13 homolog B";30244;-0,0560552068054676;"No"
"row_145";"ENSG00000180233";"ZNRF2";"zinc and ring finger 2";30401;-0,065022312104702;"No"
"row_146";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";30493;-0,0684145912528038;"No"
"row_147";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";30538;-0,0712500363588333;"No"
"row_148";"ENSG00000100151";"PICK1";"protein interacting with PRKCA 1";30756;-0,0879927575588226;"No"
"row_149";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";31451;-0,147247046232224;"No"
"row_150";"ENSG00000143801";"PSEN2";"presenilin 2";31485;-0,150264963507652;"No"
"row_151";"ENSG00000141736";"ERBB2";"erb-b2 receptor tyrosine kinase 2";31654;-0,168595314025879;"No"
"row_152";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";31664;-0,170103132724762;"No"
"row_153";"ENSG00000175416";"CLTB";"clathrin light chain B";31724;-0,175464481115341;"No"
"row_154";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";32167;-0,242228224873543;"No"
"row_155";"ENSG00000198399";"ITSN2";"intersectin 2";32197;-0,248873680830002;"No"
"row_156";"ENSG00000118873";"RAB3GAP2";"RAB3 GTPase activating non-catalytic protein subunit 2";32229;-0,255331754684448;"No"
"row_157";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";32247;-0,258865982294083;"No"
"row_158";"ENSG00000169895";"SYAP1";"synapse associated protein 1";32380;-0,284086525440216;"No"
"row_159";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";32567;-0,322722733020782;"No"
"row_160";"ENSG00000174013";"FBXO45";"F-box protein 45";32575;-0,325579911470413;"No"
"row_161";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";33217;-0,527755856513977;"No"
"row_162";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";33236;-0,538782596588135;"No"
"row_163";"ENSG00000205155";"PSENEN";"presenilin enhancer, gamma-secretase subunit";33443;-0,634421288967133;"No"
"row_164";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";33636;-0,743983089923859;"No"
"row_165";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";33749;-0,815964877605438;"No"
"row_166";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";34094;-1,04176151752472;"No"
"row_167";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34171;-1,12117624282837;"No"
"row_168";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";34518;-1,65277206897736;"No"
"row_169";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34920;-2,4024031162262;"No"
"row_170";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";34965;-2,58116173744202;"No"
"row_171";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";35134;-3,0458996295929;"No"
"row_172";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";35219;-3,18256950378418;"No"
"row_173";"ENSG00000011347";"SYT7";"synaptotagmin 7";35355;-3,98368453979492;"No"
"row_174";"ENSG00000105464";"GRIN2D";"glutamate ionotropic receptor NMDA type subunit 2D";35660;-7,02043771743774;"No"
"row_175";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";35779;-8,77733612060547;"No"
"row_176";"ENSG00000125266";"EFNB2";"ephrin B2";36297;-43,4922218322754;"No"
