"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_33";"ENSG00000019505";"SYT13";"synaptotagmin 13";1453;10,7259187698364;"Yes"
"row_34";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";1512;10,6374368667603;"Yes"
"row_35";"ENSG00000135643";"KCNMB4";"potassium calcium-activated channel subfamily M regulatory beta subunit 4";1522;10,43922996521;"Yes"
"row_36";"ENSG00000143858";"SYT2";"synaptotagmin 2";1534;10,1450338363647;"Yes"
"row_37";"ENSG00000148408";"CACNA1B";"calcium voltage-gated channel subunit alpha1 B";1539;10,0593957901001;"Yes"
"row_38";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";1540;10,0503273010254;"Yes"
"row_39";"ENSG00000111181";"SLC6A12";"solute carrier family 6 member 12";1545;10,0503273010254;"Yes"
"row_40";"ENSG00000170743";"SYT9";"synaptotagmin 9";1603;9,29300594329834;"Yes"
"row_41";"ENSG00000139220";"PPFIA2";"PTPRF interacting protein alpha 2";1729;8,68777465820312;"Yes"
"row_42";"ENSG00000063127";"SLC6A16";"solute carrier family 6 member 16";1769;8,14265918731689;"Yes"
"row_43";"ENSG00000005379";"TSPOAP1";"TSPO associated protein 1";1914;6,69312286376953;"Yes"
"row_44";"ENSG00000010379";"SLC6A13";"solute carrier family 6 member 13";1915;6,69312286376953;"Yes"
"row_45";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";1916;6,69312286376953;"Yes"
"row_46";"ENSG00000166501";"PRKCB";"protein kinase C beta";1954;6,69312286376953;"Yes"
"row_47";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";2051;6,53473997116089;"Yes"
"row_48";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";2216;5,34929370880127;"Yes"
"row_49";"ENSG00000099365";"STX1B";"syntaxin 1B";2217;5,34113645553589;"Yes"
"row_50";"ENSG00000167371";"PRRT2";"proline rich transmembrane protein 2";2246;5,22903394699097;"Yes"
"row_51";"ENSG00000185518";"SV2B";"synaptic vesicle glycoprotein 2B";2379;4,8639235496521;"Yes"
"row_52";"ENSG00000079215";"SLC1A3";"solute carrier family 1 member 3";2569;4,35187244415283;"Yes"
"row_53";"ENSG00000007516";"BAIAP3";"BAI1 associated protein 3";2589;4,19325923919678;"Yes"
"row_54";"ENSG00000157152";"SYN2";"synapsin II";2614;4,10163450241089;"Yes"
"row_55";"ENSG00000127561";"SYNGR3";"synaptogyrin 3";2691;3,60059833526611;"Yes"
"row_56";"ENSG00000108576";"SLC6A4";"solute carrier family 6 member 4";2695;3,59323215484619;"Yes"
"row_57";"ENSG00000067715";"SYT1";"synaptotagmin 1";2729;3,51053428649902;"Yes"
"row_58";"ENSG00000131095";"GFAP";"glial fibrillary acidic protein";2889;3,06234097480774;"Yes"
"row_59";"ENSG00000169213";"RAB3B";"RAB3B, member RAS oncogene family";2939;2,86410069465637;"Yes"
"row_60";"ENSG00000175003";"SLC22A1";"solute carrier family 22 member 1";2944;2,8637478351593;"Yes"
"row_61";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";2967;2,75271248817444;"Yes"
"row_62";"ENSG00000079841";"RIMS1";"regulating synaptic membrane exocytosis 1";2969;2,75195360183716;"Yes"
"row_63";"ENSG00000106688";"SLC1A1";"solute carrier family 1 member 1";3191;2,02148413658142;"No"
"row_64";"ENSG00000070748";"CHAT";"choline O-acetyltransferase";3211;2,00918221473694;"No"
"row_65";"ENSG00000101438";"SLC32A1";"solute carrier family 32 member 1";3229;2,00918221473694;"No"
"row_66";"ENSG00000103546";"SLC6A2";"solute carrier family 6 member 2";3233;2,00918221473694;"No"
"row_67";"ENSG00000149043";"SYT8";"synaptotagmin 8";3344;2,00918221473694;"No"
"row_68";"ENSG00000168621";"GDNF";"glial cell derived neurotrophic factor";3414;2,00918221473694;"No"
"row_69";"ENSG00000272636";"DOC2B";"double C2 domain beta";3822;2,00918221473694;"No"
"row_70";"ENSG00000050438";"SLC4A8";"solute carrier family 4 member 8";4047;1,72512376308441;"No"
"row_71";"ENSG00000163618";"CADPS";"calcium dependent secretion activator";4063;1,69482851028442;"No"
"row_72";"ENSG00000102003";"SYP";"synaptophysin";4175;1,48412561416626;"No"
"row_73";"ENSG00000185666";"SYN3";"synapsin III";4309;1,26864326000214;"No"
"row_74";"ENSG00000197208";"SLC22A4";"solute carrier family 22 member 4";4318;1,25425744056702;"No"
"row_75";"ENSG00000126583";"PRKCG";"protein kinase C gamma";4367;1,17231428623199;"No"
"row_76";"ENSG00000170385";"SLC30A1";"solute carrier family 30 member 1";4375;1,16350638866425;"No"
"row_77";"ENSG00000135604";"STX11";"syntaxin 11";4405;1,09390807151794;"No"
"row_78";"ENSG00000185345";"PRKN";"parkin RBR E3 ubiquitin protein ligase";4455;1,0322676897049;"No"
"row_79";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";4613;0,91594523191452;"No"
"row_80";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";4769;0,747147917747498;"No"
"row_81";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";4822;0,699689388275146;"No"
"row_82";"ENSG00000046653";"GPM6B";"glycoprotein M6B";5141;0,508769035339355;"No"
"row_83";"ENSG00000179915";"NRXN1";"neurexin 1";5271;0,437846064567566;"No"
"row_84";"ENSG00000137312";"FLOT1";"flotillin 1";5384;0,4029501080513;"No"
"row_85";"ENSG00000111450";"STX2";"syntaxin 2";5537;0,341870605945587;"No"
"row_86";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";5593;0,323243588209152;"No"
"row_87";"ENSG00000148943";"LIN7C";"lin-7 homolog C, crumbs cell polarity complex component";5679;0,299962490797043;"No"
"row_88";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";5888;0,252369850873947;"No"
"row_89";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";6038;0,212834745645523;"No"
"row_90";"ENSG00000101298";"SNPH";"syntaphilin";6043;0,211502730846405;"No"
"row_91";"ENSG00000122012";"SV2C";"synaptic vesicle glycoprotein 2C";6303;0,164703473448753;"No"
"row_92";"ENSG00000135636";"DYSF";"dysferlin";6400;0,154890358448029;"No"
"row_93";"ENSG00000106089";"STX1A";"syntaxin 1A";6420;0,151378765702248;"No"
"row_94";"ENSG00000110436";"SLC1A2";"solute carrier family 1 member 2";6479;0,145653992891312;"No"
"row_95";"ENSG00000115155";"OTOF";"otoferlin";6482;0,145653992891312;"No"
"row_96";"ENSG00000124493";"GRM4";"glutamate metabotropic receptor 4";6490;0,145653992891312;"No"
"row_97";"ENSG00000177380";"PPFIA3";"PTPRF interacting protein alpha 3";6654;0,14294208586216;"No"
"row_98";"ENSG00000196712";"NF1";"neurofibromin 1";7050;0,0976390689611435;"No"
"row_99";"ENSG00000166900";"STX3";"syntaxin 3";7108;0,0932568609714508;"No"
"row_100";"ENSG00000092531";"SNAP23";"synaptosome associated protein 23";7121;0,0914225056767464;"No"
"row_101";"ENSG00000104863";"LIN7B";"lin-7 homolog B, crumbs cell polarity complex component";7297;0,0729073137044907;"No"
"row_102";"ENSG00000132326";"PER2";"period circadian regulator 2";7350;0,0681757256388664;"No"
"row_103";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";7382;0,0655495971441269;"No"
"row_104";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";7489;0,057655330747366;"No"
"row_105";"ENSG00000131238";"PPT1";"palmitoyl-protein thioesterase 1";7655;0,0466728806495667;"No"
"row_106";"ENSG00000134294";"SLC38A2";"solute carrier family 38 member 2";7679;0,0449214391410351;"No"
"row_107";"ENSG00000136827";"TOR1A";"torsin family 1 member A";7888;0,0346898660063744;"No"
"row_108";"ENSG00000115486";"GGCX";"gamma-glutamyl carboxylase";7922;0,0333201326429844;"No"
"row_109";"ENSG00000181031";"RPH3AL";"rabphilin 3A like (without C2 domains)";8083;0,0281228870153427;"No"
"row_110";"ENSG00000147044";"CASK";"calcium/calmodulin dependent serine protein kinase";8180;0,0250416230410337;"No"
"row_111";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";8324;0,020515913143754;"No"
"row_112";"ENSG00000138814";"PPP3CA";"protein phosphatase 3 catalytic subunit alpha";8590;0,0131338927894831;"No"
"row_113";"ENSG00000104142";"VPS18";"VPS18 core subunit of CORVET and HOPS complexes";8654;0,0121313873678446;"No"
"row_114";"ENSG00000165646";"SLC18A2";"solute carrier family 18 member A2";8679;0,0115692429244518;"No"
"row_115";"ENSG00000144566";"RAB5A";"RAB5A, member RAS oncogene family";8843;0,00801504030823708;"No"
"row_116";"ENSG00000115839";"RAB3GAP1";"RAB3 GTPase activating protein catalytic subunit 1";9194;0,00254664802923799;"No"
"row_117";"ENSG00000132294";"EFR3A";"EFR3 homolog A";9687;6,50053493700398e-07;"No"
"row_118";"ENSG00000011083";"SLC6A7";"solute carrier family 6 member 7";9718;0;"No"
"row_119";"ENSG00000036565";"SLC18A1";"solute carrier family 18 member A1";9732;0;"No"
"row_120";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";9767;0;"No"
"row_121";"ENSG00000069696";"DRD4";"dopamine receptor D4";9783;0;"No"
"row_122";"ENSG00000070808";"CAMK2A";"calcium/calmodulin dependent protein kinase II alpha";9791;0;"No"
"row_123";"ENSG00000089041";"P2RX7";"purinergic receptor P2X 7";9863;0;"No"
"row_124";"ENSG00000091664";"SLC17A6";"solute carrier family 17 member 6";9872;0;"No"
"row_125";"ENSG00000101180";"HRH3";"histamine receptor H3";9937;0;"No"
"row_126";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10070;0;"No"
"row_127";"ENSG00000112499";"SLC22A2";"solute carrier family 22 member 2";10146;0;"No"
"row_128";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";10192;0;"No"
"row_129";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10267;0;"No"
"row_130";"ENSG00000122585";"NPY";"neuropeptide Y";10288;0;"No"
"row_131";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";10423;0;"No"
"row_132";"ENSG00000129990";"SYT5";"synaptotagmin 5";10461;0;"No"
"row_133";"ENSG00000132872";"SYT4";"synaptotagmin 4";10525;0;"No"
"row_134";"ENSG00000137860";"SLC28A2";"solute carrier family 28 member 2";10632;0;"No"
"row_135";"ENSG00000142319";"SLC6A3";"solute carrier family 6 member 3";10716;0;"No"
"row_136";"ENSG00000146477";"SLC22A3";"solute carrier family 22 member 3";10796;0;"No"
"row_137";"ENSG00000149295";"DRD2";"dopamine receptor D2";10851;0;"No"
"row_138";"ENSG00000151577";"DRD3";"dopamine receptor D3";10885;0;"No"
"row_139";"ENSG00000157103";"SLC6A1";"solute carrier family 6 member 1";10957;0;"No"
"row_140";"ENSG00000161610";"HCRT";"hypocretin neuropeptide precursor";11040;0;"No"
"row_141";"ENSG00000162383";"SLC1A7";"solute carrier family 1 member 7";11064;0;"No"
"row_142";"ENSG00000164363";"SLC6A18";"solute carrier family 6 member 18";11165;0;"No"
"row_143";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11190;0;"No"
"row_144";"ENSG00000165970";"SLC6A5";"solute carrier family 6 member 5";11235;0;"No"
"row_145";"ENSG00000166569";"CPLX4";"complexin 4";11255;0;"No"
"row_146";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";11595;0;"No"
"row_147";"ENSG00000173267";"SNCG";"synuclein gamma";11597;0;"No"
"row_148";"ENSG00000177807";"KCNJ10";"potassium inwardly rectifying channel subfamily J member 10";11831;0;"No"
"row_149";"ENSG00000178750";"STX19";"syntaxin 19";11870;0;"No"
"row_150";"ENSG00000179520";"SLC17A8";"solute carrier family 17 member 8";11910;0;"No"
"row_151";"ENSG00000187714";"SLC18A3";"solute carrier family 18 member A3";12431;0;"No"
"row_152";"ENSG00000213578";"CPLX3";"complexin 3";15486;0;"No"
"row_153";"ENSG00000242252";"BGLAP";"bone gamma-carboxyglutamate protein";20574;0;"No"
"row_154";"ENSG00000268089";"GABRQ";"gamma-aminobutyric acid type A receptor subunit theta";24960;0;"No"
"row_155";"ENSG00000120509";"PDZD11";"PDZ domain containing 11";27881;-2,90920725092292e-05;"No"
"row_156";"ENSG00000105649";"RAB3A";"RAB3A, member RAS oncogene family";28116;-0,000899298815056682;"No"
"row_157";"ENSG00000164506";"STXBP5";"syntaxin binding protein 5";28277;-0,00221665855497122;"No"
"row_158";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";28291;-0,00237442343495786;"No"
"row_159";"ENSG00000143740";"SNAP47";"synaptosome associated protein 47";28535;-0,00500657688826323;"No"
"row_160";"ENSG00000142192";"APP";"amyloid beta precursor protein";28605;-0,00606084335595369;"No"
"row_161";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";28700;-0,00744474586099386;"No"
"row_162";"ENSG00000099940";"SNAP29";"synaptosome associated protein 29";28705;-0,00752328848466277;"No"
"row_163";"ENSG00000138078";"PREPL";"prolyl endopeptidase like";28741;-0,00800084508955479;"No"
"row_164";"ENSG00000108306";"FBXL20";"F-box and leucine rich repeat protein 20";28847;-0,00992168392986059;"No"
"row_165";"ENSG00000112759";"SLC29A1";"solute carrier family 29 member 1 (Augustine blood group)";29093;-0,0145670203492045;"No"
"row_166";"ENSG00000127838";"PNKD";"PNKD metallo-beta-lactamase domain containing";29462;-0,0250327810645103;"No"
"row_167";"ENSG00000080815";"PSEN1";"presenilin 1";29680;-0,032580740749836;"No"
"row_168";"ENSG00000116288";"PARK7";"Parkinsonism associated deglycase";29811;-0,037889514118433;"No"
"row_169";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";29872;-0,0405521802604198;"No"
"row_170";"ENSG00000159082";"SYNJ1";"synaptojanin 1";29886;-0,0406789630651474;"No"
"row_171";"ENSG00000125814";"NAPB";"NSF attachment protein beta";29960;-0,0438442453742027;"No"
"row_172";"ENSG00000198722";"UNC13B";"unc-13 homolog B";30244;-0,0560552068054676;"No"
"row_173";"ENSG00000160014";"CALM3";"calmodulin 3";30524;-0,070018082857132;"No"
"row_174";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";30538;-0,0712500363588333;"No"
"row_175";"ENSG00000130703";"OSBPL2";"oxysterol binding protein like 2";30723;-0,0853294059634209;"No"
"row_176";"ENSG00000146409";"SLC18B1";"solute carrier family 18 member B1";31056;-0,110977657139301;"No"
"row_177";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";31131;-0,117349684238434;"No"
"row_178";"ENSG00000157764";"BRAF";"B-Raf proto-oncogene, serine/threonine kinase";31272;-0,129567742347717;"No"
"row_179";"ENSG00000149927";"DOC2A";"double C2 domain alpha";31339;-0,136608093976974;"No"
"row_180";"ENSG00000117016";"RIMS3";"regulating synaptic membrane exocytosis 3";31451;-0,147247046232224;"No"
"row_181";"ENSG00000127314";"RAP1B";"RAP1B, member of RAS oncogene family";31495;-0,151264116168022;"No"
"row_182";"ENSG00000117009";"KMO";"kynurenine 3-monooxygenase";31542;-0,156872108578682;"No"
"row_183";"ENSG00000107404";"DVL1";"dishevelled segment polarity protein 1";31615;-0,162355840206146;"No"
"row_184";"ENSG00000198246";"SLC29A3";"solute carrier family 29 member 3";31699;-0,172632277011871;"No"
"row_185";"ENSG00000116473";"RAP1A";"RAP1A, member of RAS oncogene family";31798;-0,185799703001976;"No"
"row_186";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";31844;-0,191404789686203;"No"
"row_187";"ENSG00000075073";"TACR2";"tachykinin receptor 2";32060;-0,223599225282669;"No"
"row_188";"ENSG00000116266";"STXBP3";"syntaxin binding protein 3";32068;-0,226062878966331;"No"
"row_189";"ENSG00000143553";"SNAPIN";"SNAP associated protein";32302;-0,267036199569702;"No"
"row_190";"ENSG00000140563";"MCTP2";"multiple C2 and transmembrane domain containing 2";32310;-0,268394321203232;"No"
"row_191";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";32567;-0,322722733020782;"No"
"row_192";"ENSG00000174013";"FBXO45";"F-box protein 45";32575;-0,325579911470413;"No"
"row_193";"ENSG00000101152";"DNAJC5";"DnaJ heat shock protein family (Hsp40) member C5";32657;-0,350434958934784;"No"
"row_194";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";32822;-0,389347732067108;"No"
"row_195";"ENSG00000130821";"SLC6A8";"solute carrier family 6 member 8";32883;-0,409836262464523;"No"
"row_196";"ENSG00000220205";"VAMP2";"vesicle associated membrane protein 2";32937;-0,425010234117508;"No"
"row_197";"ENSG00000186111";"PIP5K1C";"phosphatidylinositol-4-phosphate 5-kinase type 1 gamma";33203;-0,52302622795105;"No"
"row_198";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";33217;-0,527755856513977;"No"
"row_199";"ENSG00000103496";"STX4";"syntaxin 4";33383;-0,600519359111786;"No"
"row_200";"ENSG00000174669";"SLC29A2";"solute carrier family 29 member 2";33562;-0,708589553833008;"No"
"row_201";"ENSG00000132164";"SLC6A11";"solute carrier family 6 member 11";33636;-0,743983089923859;"No"
"row_202";"ENSG00000119899";"SLC17A5";"solute carrier family 17 member 5";33911;-0,949238896369934;"No"
"row_203";"ENSG00000249715";"FER1L5";"fer-1 like family member 5";34052;-1,00803017616272;"No"
"row_204";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";34171;-1,12117624282837;"No"
"row_205";"ENSG00000070087";"PFN2";"profilin 2";34196;-1,15734088420868;"No"
"row_206";"ENSG00000158109";"TPRG1L";"tumor protein p63 regulated 1 like";34251;-1,21881973743439;"No"
"row_207";"ENSG00000111371";"SLC38A1";"solute carrier family 38 member 1";34276;-1,26841187477112;"No"
"row_208";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";34508;-1,61753749847412;"No"
"row_209";"ENSG00000137766";"UNC13C";"unc-13 homolog C";34920;-2,4024031162262;"No"
"row_210";"ENSG00000076944";"STXBP2";"syntaxin binding protein 2";35305;-3,83436799049377;"No"
"row_211";"ENSG00000011347";"SYT7";"synaptotagmin 7";35355;-3,98368453979492;"No"
"row_212";"ENSG00000168993";"CPLX1";"complexin 1";35529;-5,40227460861206;"No"
"row_213";"ENSG00000138119";"MYOF";"myoferlin";35785;-9,04111766815186;"No"
"row_214";"ENSG00000154764";"WNT7A";"Wnt family member 7A";35817;-9,55476379394531;"No"
"row_215";"ENSG00000167995";"BEST1";"bestrophin 1";36000;-15,6039180755615;"No"
