"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_29";"ENSG00000007314";"SCN4A";"sodium voltage-gated channel alpha subunit 4";1073;16,5160465240479;"Yes"
"row_30";"ENSG00000171385";"KCND3";"potassium voltage-gated channel subfamily D member 3";1140;15,653510093689;"Yes"
"row_31";"ENSG00000184156";"KCNQ3";"potassium voltage-gated channel subfamily Q member 3";1147;15,4836807250977;"Yes"
"row_32";"ENSG00000162975";"KCNF1";"potassium voltage-gated channel modifier subfamily F member 1";1188;14,8010654449463;"Yes"
"row_33";"ENSG00000140538";"NTRK3";"neurotrophic receptor tyrosine kinase 3";1191;14,7541809082031;"Yes"
"row_34";"ENSG00000099822";"HCN2";"hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2";1226;14,0513019561768;"Yes"
"row_35";"ENSG00000151067";"CACNA1C";"calcium voltage-gated channel subunit alpha1 C";1238;13,8910245895386;"Yes"
"row_36";"ENSG00000166257";"SCN3B";"sodium voltage-gated channel beta subunit 3";1242;13,8910245895386;"Yes"
"row_37";"ENSG00000165995";"CACNB2";"calcium voltage-gated channel auxiliary subunit beta 2";1316;12,7191781997681;"Yes"
"row_38";"ENSG00000182255";"KCNA4";"potassium voltage-gated channel subfamily A member 4";1344;12,3910598754883;"Yes"
"row_39";"ENSG00000026559";"KCNG1";"potassium voltage-gated channel modifier subfamily G member 1";1416;11,3810939788818;"Yes"
"row_40";"ENSG00000135643";"KCNMB4";"potassium calcium-activated channel subfamily M regulatory beta subunit 4";1522;10,43922996521;"Yes"
"row_41";"ENSG00000169432";"SCN9A";"sodium voltage-gated channel alpha subunit 9";1524;10,3836688995361;"Yes"
"row_42";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";1540;10,0503273010254;"Yes"
"row_43";"ENSG00000164794";"KCNV1";"potassium voltage-gated channel modifier subfamily V member 1";1661;8,84943866729736;"Yes"
"row_44";"ENSG00000153253";"SCN3A";"sodium voltage-gated channel alpha subunit 3";1731;8,68777465820312;"Yes"
"row_45";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";1754;8,31816482543945;"Yes"
"row_46";"ENSG00000129682";"FGF13";"fibroblast growth factor 13";1755;8,31816482543945;"Yes"
"row_47";"ENSG00000136531";"SCN2A";"sodium voltage-gated channel alpha subunit 2";1811;7,87161588668823;"Yes"
"row_48";"ENSG00000164588";"HCN1";"hyperpolarization activated cyclic nucleotide gated potassium channel 1";1847;7,52947092056274;"Yes"
"row_49";"ENSG00000018625";"ATP1A2";"ATPase Na+/K+ transporting subunit alpha 2";1916;6,69312286376953;"Yes"
"row_50";"ENSG00000082482";"KCNK2";"potassium two pore domain channel subfamily K member 2";2232;5,26047372817993;"No"
"row_51";"ENSG00000124134";"KCNS1";"potassium voltage-gated channel modifier subfamily S member 1";2550;4,45231676101685;"No"
"row_52";"ENSG00000091129";"NRCAM";"neuronal cell adhesion molecule";2575;4,27058982849121;"No"
"row_53";"ENSG00000198626";"RYR2";"ryanodine receptor 2";2672;3,796626329422;"No"
"row_54";"ENSG00000145349";"CAMK2D";"calcium/calmodulin dependent protein kinase II delta";2679;3,7548942565918;"No"
"row_55";"ENSG00000053918";"KCNQ1";"potassium voltage-gated channel subfamily Q member 1";2680;3,75423622131348;"No"
"row_56";"ENSG00000183230";"CTNNA3";"catenin alpha 3";2741;3,3885977268219;"No"
"row_57";"ENSG00000055118";"KCNH2";"potassium voltage-gated channel subfamily H member 2";2742;3,37980365753174;"No"
"row_58";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";3107;2,31179094314575;"No"
"row_59";"ENSG00000155511";"GRIA1";"glutamate ionotropic receptor AMPA type subunit 1";3142;2,15135431289673;"No"
"row_60";"ENSG00000006128";"TAC1";"tachykinin precursor 1";3198;2,00918221473694;"No"
"row_61";"ENSG00000075043";"KCNQ2";"potassium voltage-gated channel subfamily Q member 2";3216;2,00918221473694;"No"
"row_62";"ENSG00000136546";"SCN7A";"sodium voltage-gated channel alpha subunit 7";3306;2,00918221473694;"No"
"row_63";"ENSG00000144285";"SCN1A";"sodium voltage-gated channel alpha subunit 1";3331;2,00918221473694;"No"
"row_64";"ENSG00000152049";"KCNE4";"potassium voltage-gated channel subfamily E regulatory subunit 4";3349;2,00918221473694;"No"
"row_65";"ENSG00000162989";"KCNJ3";"potassium inwardly rectifying channel subfamily J member 3";3378;2,00918221473694;"No"
"row_66";"ENSG00000175538";"KCNE3";"potassium voltage-gated channel subfamily E regulatory subunit 3";3440;2,00918221473694;"No"
"row_67";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";3984;1,88259887695312;"No"
"row_68";"ENSG00000168263";"KCNV2";"potassium voltage-gated channel modifier subfamily V member 2";4055;1,69898319244385;"No"
"row_69";"ENSG00000145888";"GLRA1";"glycine receptor alpha 1";4073;1,65838444232941;"No"
"row_70";"ENSG00000118507";"AKAP7";"A-kinase anchoring protein 7";4146;1,52423977851868;"No"
"row_71";"ENSG00000156049";"GNA14";"G protein subunit alpha 14";4209;1,40221726894379;"No"
"row_72";"ENSG00000185313";"SCN10A";"sodium voltage-gated channel alpha subunit 10";4213;1,40221726894379;"No"
"row_73";"ENSG00000080709";"KCNN2";"potassium calcium-activated channel subfamily N member 2";4237;1,34770488739014;"No"
"row_74";"ENSG00000185477";"GPRIN3";"GPRIN family member 3";4313;1,2611643075943;"No"
"row_75";"ENSG00000178342";"KCNG2";"potassium voltage-gated channel modifier subfamily G member 2";4351;1,19911670684814;"No"
"row_76";"ENSG00000171126";"KCNG3";"potassium voltage-gated channel modifier subfamily G member 3";4452;1,03417909145355;"No"
"row_77";"ENSG00000196876";"SCN8A";"sodium voltage-gated channel alpha subunit 8";4473;1,00462663173676;"No"
"row_78";"ENSG00000119782";"FKBP1B";"FKBP prolyl isomerase 1B";4669;0,862824738025665;"No"
"row_79";"ENSG00000171303";"KCNK3";"potassium two pore domain channel subfamily K member 3";4918;0,635622501373291;"No"
"row_80";"ENSG00000120457";"KCNJ5";"potassium inwardly rectifying channel subfamily J member 5";5352;0,413586229085922;"No"
"row_81";"ENSG00000173826";"KCNH6";"potassium voltage-gated channel subfamily H member 6";5353;0,413586229085922;"No"
"row_82";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";5410;0,389211297035217;"No"
"row_83";"ENSG00000108797";"CNTNAP1";"contactin associated protein 1";5560;0,331318497657776;"No"
"row_84";"ENSG00000108953";"YWHAE";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon";5723;0,285289913415909;"No"
"row_85";"ENSG00000176076";"KCNE5";"potassium voltage-gated channel subfamily E regulatory subunit 5";6057;0,208963945508003;"No"
"row_86";"ENSG00000182674";"KCNB2";"potassium voltage-gated channel subfamily B member 2";6231;0,176026940345764;"No"
"row_87";"ENSG00000156486";"KCNS2";"potassium voltage-gated channel modifier subfamily S member 2";6308;0,164703473448753;"No"
"row_88";"ENSG00000118729";"CASQ2";"calsequestrin 2";6485;0,145653992891312;"No"
"row_89";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";7489;0,057655330747366;"No"
"row_90";"ENSG00000113569";"NUP155";"nucleoporin 155";7508;0,0563772171735764;"No"
"row_91";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";7970;0,0320732109248638;"No"
"row_92";"ENSG00000154639";"CXADR";"CXADR Ig-like cell adhesion molecule";8187;0,0248983278870583;"No"
"row_93";"ENSG00000177098";"SCN4B";"sodium voltage-gated channel beta subunit 4";8351;0,0195494033396244;"No"
"row_94";"ENSG00000151320";"AKAP6";"A-kinase anchoring protein 6";8357;0,0193317104130983;"No"
"row_95";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";8373;0,0187387112528086;"No"
"row_96";"ENSG00000198947";"DMD";"dystrophin";9071;0,00415639625862241;"No"
"row_97";"ENSG00000143153";"ATP1B1";"ATPase Na+/K+ transporting subunit beta 1";9441;0,00066002324456349;"No"
"row_98";"ENSG00000182963";"GJC1";"gap junction protein gamma 1";9442;0,000658318342175335;"No"
"row_99";"ENSG00000095981";"KCNK16";"potassium two pore domain channel subfamily K member 16";9886;0;"No"
"row_100";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";10070;0;"No"
"row_101";"ENSG00000108961";"RANGRF";"RAN guanine nucleotide release factor";10082;0;"No"
"row_102";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";10267;0;"No"
"row_103";"ENSG00000124479";"NDP";"norrin cystine knot growth factor NDP";10334;0;"No"
"row_104";"ENSG00000130037";"KCNA5";"potassium voltage-gated channel subfamily A member 5";10463;0;"No"
"row_105";"ENSG00000134640";"MTNR1B";"melatonin receptor 1B";10559;0;"No"
"row_106";"ENSG00000143105";"KCNA10";"potassium voltage-gated channel subfamily A member 10";10728;0;"No"
"row_107";"ENSG00000143630";"HCN3";"hyperpolarization activated cyclic nucleotide gated potassium channel 3";10743;0;"No"
"row_108";"ENSG00000159197";"KCNE2";"potassium voltage-gated channel subfamily E regulatory subunit 2";10995;0;"No"
"row_109";"ENSG00000159248";"GJD2";"gap junction protein delta 2";11002;0;"No"
"row_110";"ENSG00000164007";"CLDN19";"claudin 19";11144;0;"No"
"row_111";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";11190;0;"No"
"row_112";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11236;0;"No"
"row_113";"ENSG00000168356";"SCN11A";"sodium voltage-gated channel alpha subunit 11";11346;0;"No"
"row_114";"ENSG00000168418";"KCNG4";"potassium voltage-gated channel modifier subfamily G member 4";11351;0;"No"
"row_115";"ENSG00000169427";"KCNK9";"potassium two pore domain channel subfamily K member 9";11395;0;"No"
"row_116";"ENSG00000177272";"KCNA3";"potassium voltage-gated channel subfamily A member 3";11789;0;"No"
"row_117";"ENSG00000181656";"GPR88";"G protein-coupled receptor 88";12032;0;"No"
"row_118";"ENSG00000182450";"KCNK4";"potassium two pore domain channel subfamily K member 4";12086;0;"No"
"row_119";"ENSG00000182533";"CAV3";"caveolin 3";12089;0;"No"
"row_120";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";12199;0;"No"
"row_121";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12533;0;"No"
"row_122";"ENSG00000275163";"KCNMB2";"potassium calcium-activated channel subfamily M regulatory beta subunit 2";12693;0;"No"
"row_123";"ENSG00000199017";"MIR1-1";"microRNA 1-1";12819;0;"No"
"row_124";"ENSG00000199157";"MIR208A";"microRNA 208a";12865;0;"No"
"row_125";"ENSG00000207948";"MIR328";"microRNA 328";14784;0;"No"
"row_126";"ENSG00000214285";"NPS";"neuropeptide S";15607;0;"No"
"row_127";"ENSG00000232810";"TNF";"tumor necrosis factor";18547;0;"No"
"row_128";"ENSG00000256394";"ASIC5";"acid sensing ion channel subunit family member 5";23213;0;"No"
"row_129";"ENSG00000265107";"GJA5";"gap junction protein alpha 5";24395;0;"No"
"row_130";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26528;0;"No"
"row_131";"ENSG00000164180";"TMEM161B";"transmembrane protein 161B";27929;-9,03026157175191e-05;"No"
"row_132";"ENSG00000142168";"SOD1";"superoxide dismutase 1";28037;-0,000472443149192259;"No"
"row_133";"ENSG00000145390";"USP53";"ubiquitin specific peptidase 53";28054;-0,000557781488168985;"No"
"row_134";"ENSG00000116030";"SUMO1";"small ubiquitin like modifier 1";28303;-0,00254394952207804;"No"
"row_135";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";28508;-0,00462537724524736;"No"
"row_136";"ENSG00000167535";"CACNB3";"calcium voltage-gated channel auxiliary subunit beta 3";29585;-0,029385581612587;"No"
"row_137";"ENSG00000101400";"SNTA1";"syntrophin alpha 1";30059;-0,048022635281086;"No"
"row_138";"ENSG00000179941";"BBS10";"Bardet-Biedl syndrome 10";30255;-0,0564615204930305;"No"
"row_139";"ENSG00000136717";"BIN1";"bridging integrator 1";30365;-0,0626312866806984;"No"
"row_140";"ENSG00000198668";"CALM1";"calmodulin 1";30423;-0,0661357045173645;"No"
"row_141";"ENSG00000188037";"CLCN1";"chloride voltage-gated channel 1";30458;-0,0672972872853279;"No"
"row_142";"ENSG00000160014";"CALM3";"calmodulin 3";30524;-0,070018082857132;"No"
"row_143";"ENSG00000070159";"PTPN3";"protein tyrosine phosphatase non-receptor type 3";30562;-0,0729628279805183;"No"
"row_144";"ENSG00000196924";"FLNA";"filamin A";30776;-0,0897786542773247;"No"
"row_145";"ENSG00000104848";"KCNA7";"potassium voltage-gated channel subfamily A member 7";30833;-0,0936447456479073;"No"
"row_146";"ENSG00000049759";"NEDD4L";"NEDD4 like E3 ubiquitin protein ligase";30846;-0,0948887765407562;"No"
"row_147";"ENSG00000163399";"ATP1A1";"ATPase Na+/K+ transporting subunit alpha 1";31087;-0,113567896187305;"No"
"row_148";"ENSG00000174437";"ATP2A2";"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2";31131;-0,117349684238434;"No"
"row_149";"ENSG00000114923";"SLC4A3";"solute carrier family 4 member 3";31698;-0,172452539205551;"No"
"row_150";"ENSG00000128245";"YWHAH";"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta";31711;-0,173866450786591;"No"
"row_151";"ENSG00000187486";"KCNJ11";"potassium inwardly rectifying channel subfamily J member 11";31940;-0,205444559454918;"No"
"row_152";"ENSG00000163681";"SLMAP";"sarcolemma associated protein";31962;-0,207914113998413;"No"
"row_153";"ENSG00000088256";"GNA11";"G protein subunit alpha 11";32161;-0,241568475961685;"No"
"row_154";"ENSG00000115353";"TACR1";"tachykinin receptor 1";32189;-0,246954798698425;"No"
"row_155";"ENSG00000130529";"TRPM4";"transient receptor potential cation channel subfamily M member 4";32451;-0,297364741563797;"No"
"row_156";"ENSG00000152642";"GPD1L";"glycerol-3-phosphate dehydrogenase 1 like";32844;-0,395231664180756;"No"
"row_157";"ENSG00000114859";"CLCN2";"chloride voltage-gated channel 2";32882;-0,409402430057526;"No"
"row_158";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";33217;-0,527755856513977;"No"
"row_159";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";33424;-0,624102234840393;"No"
"row_160";"ENSG00000171121";"KCNMB3";"potassium calcium-activated channel subfamily M regulatory beta subunit 3";33452;-0,640362083911896;"No"
"row_161";"ENSG00000090020";"SLC9A1";"solute carrier family 9 member A1";33763;-0,827229380607605;"No"
"row_162";"ENSG00000120049";"KCNIP2";"potassium voltage-gated channel interacting protein 2";33808;-0,861021757125854;"No"
"row_163";"ENSG00000105974";"CAV1";"caveolin 1";33829;-0,87336003780365;"No"
"row_164";"ENSG00000261832";"CLN3";"CLN3 lysosomal/endosomal transmembrane protein, battenin";33922;-0,953516244888306;"No"
"row_165";"ENSG00000057294";"PKP2";"plakophilin 2";34178;-1,12484073638916;"No"
"row_166";"ENSG00000075711";"DLG1";"discs large MAGUK scaffold protein 1";34455;-1,53134977817535;"No"
"row_167";"ENSG00000046604";"DSG2";"desmoglein 2";34839;-2,10420060157776;"No"
"row_168";"ENSG00000105357";"MYH14";"myosin heavy chain 14";34924;-2,41749095916748;"No"
"row_169";"ENSG00000151150";"ANK3";"ankyrin 3";34968;-2,58604049682617;"No"
"row_170";"ENSG00000183023";"SLC8A1";"solute carrier family 8 member A1";34969;-2,5878005027771;"No"
"row_171";"ENSG00000158286";"RNF207";"ring finger protein 207";35101;-2,97292113304138;"No"
"row_172";"ENSG00000180509";"KCNE1";"potassium voltage-gated channel subfamily E regulatory subunit 1";35198;-3,07385230064392;"No"
"row_173";"ENSG00000198929";"NOS1AP";"nitric oxide synthase 1 adaptor protein";35371;-4,12718486785889;"No"
"row_174";"ENSG00000134755";"DSC2";"desmocollin 2";35396;-4,40936422348022;"No"
"row_175";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";35626;-6,57475090026855;"No"
"row_176";"ENSG00000170745";"KCNS3";"potassium voltage-gated channel modifier subfamily S member 3";36021;-16,563159942627;"No"
"row_177";"ENSG00000173801";"JUP";"junction plakoglobin";36060;-18,8196907043457;"No"
"row_178";"ENSG00000096696";"DSP";"desmoplakin";36157;-25,5999355316162;"No"
