"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000187747";"OR52B6";"olfactory receptor family 52 subfamily B member 6";3506;2,00918221473694;"Yes"
"row_20";"ENSG00000278889";"OR2S2";"olfactory receptor family 2 subfamily S member 2";3835;2,00918221473694;"Yes"
"row_21";"ENSG00000196071";"OR2L13";"olfactory receptor family 2 subfamily L member 13";3992;1,86098730564117;"Yes"
"row_22";"ENSG00000188124";"OR2AG2";"olfactory receptor family 2 subfamily AG member 2";4538;0,973470389842987;"No"
"row_23";"ENSG00000167355";"OR51B5";"olfactory receptor family 51 subfamily B member 5";6270;0,169821351766586;"No"
"row_24";"ENSG00000180919";"OR56B4";"olfactory receptor family 56 subfamily B member 4";6541;0,145653992891312;"No"
"row_25";"ENSG00000094661";"OR1I1";"olfactory receptor family 1 subfamily I member 1";9879;0;"No"
"row_26";"ENSG00000112462";"OR12D3";"olfactory receptor family 12 subfamily D member 3";10145;0;"No"
"row_27";"ENSG00000127515";"OR7A10";"olfactory receptor family 7 subfamily A member 10";10411;0;"No"
"row_28";"ENSG00000127529";"OR7C2";"olfactory receptor family 7 subfamily C member 2";10412;0;"No"
"row_29";"ENSG00000127530";"OR7C1";"olfactory receptor family 7 subfamily C member 1";10413;0;"No"
"row_30";"ENSG00000127780";"OR1E2";"olfactory receptor family 1 subfamily E member 2";10416;0;"No"
"row_31";"ENSG00000130538";"OR11H1";"olfactory receptor family 11 subfamily H member 1";10474;0;"No"
"row_32";"ENSG00000136834";"OR1J1";"olfactory receptor family 1 subfamily J member 1";10607;0;"No"
"row_33";"ENSG00000136839";"OR13C9";"olfactory receptor family 13 subfamily C member 9";10608;0;"No"
"row_34";"ENSG00000136939";"OR1L4";"olfactory receptor family 1 subfamily L member 4";10614;0;"No"
"row_35";"ENSG00000141194";"OR4D1";"olfactory receptor family 4 subfamily D member 1";10699;0;"No"
"row_36";"ENSG00000142163";"OR1E3";"olfactory receptor family 1 subfamily E member 3 (gene/pseudogene)";10712;0;"No"
"row_37";"ENSG00000148136";"OR13C4";"olfactory receptor family 13 subfamily C member 4";10833;0;"No"
"row_38";"ENSG00000148215";"OR5C1";"olfactory receptor family 5 subfamily C member 1";10835;0;"No"
"row_39";"ENSG00000149133";"OR5F1";"olfactory receptor family 5 subfamily F member 1";10850;0;"No"
"row_40";"ENSG00000150261";"OR8K1";"olfactory receptor family 8 subfamily K member 1";10870;0;"No"
"row_41";"ENSG00000150269";"OR5M9";"olfactory receptor family 5 subfamily M member 9";10871;0;"No"
"row_42";"ENSG00000153230";"OR14K1";"olfactory receptor family 14 subfamily K member 1";10909;0;"No"
"row_43";"ENSG00000155249";"OR4K1";"olfactory receptor family 4 subfamily K member 1";10932;0;"No"
"row_44";"ENSG00000161807";"OR7G1";"olfactory receptor family 7 subfamily G member 1";11046;0;"No"
"row_45";"ENSG00000162727";"OR2M5";"olfactory receptor family 2 subfamily M member 5";11079;0;"No"
"row_46";"ENSG00000165202";"OR1Q1";"olfactory receptor family 1 subfamily Q member 1";11204;0;"No"
"row_47";"ENSG00000165204";"OR1K1";"olfactory receptor family 1 subfamily K member 1";11205;0;"No"
"row_48";"ENSG00000165762";"OR4K2";"olfactory receptor family 4 subfamily K member 2";11227;0;"No"
"row_49";"ENSG00000166363";"OR10A5";"olfactory receptor family 10 subfamily A member 5";11249;0;"No"
"row_50";"ENSG00000166884";"OR4D6";"olfactory receptor family 4 subfamily D member 6";11265;0;"No"
"row_51";"ENSG00000167332";"OR51E2";"olfactory receptor family 51 subfamily E member 2";11294;0;"No"
"row_52";"ENSG00000167359";"OR51I1";"olfactory receptor family 51 subfamily I member 1";11296;0;"No"
"row_53";"ENSG00000167360";"OR51Q1";"olfactory receptor family 51 subfamily Q member 1";11297;0;"No"
"row_54";"ENSG00000167822";"OR8J3";"olfactory receptor family 8 subfamily J member 3";11320;0;"No"
"row_55";"ENSG00000167825";"OR5I1";"olfactory receptor family 5 subfamily I member 1";11321;0;"No"
"row_56";"ENSG00000168126";"OR2W6P";"olfactory receptor family 2 subfamily W member 6 pseudogene";11332;0;"No"
"row_57";"ENSG00000168131";"OR2B2";"olfactory receptor family 2 subfamily B member 2";11333;0;"No"
"row_58";"ENSG00000168158";"OR2C1";"olfactory receptor family 2 subfamily C member 1";11336;0;"No"
"row_59";"ENSG00000168828";"OR13J1";"olfactory receptor family 13 subfamily J member 1";11367;0;"No"
"row_60";"ENSG00000169208";"OR10G3";"olfactory receptor family 10 subfamily G member 3";11383;0;"No"
"row_61";"ENSG00000169214";"OR6F1";"olfactory receptor family 6 subfamily F member 1";11384;0;"No"
"row_62";"ENSG00000169484";"OR4K14";"olfactory receptor family 4 subfamily K member 14";11398;0;"No"
"row_63";"ENSG00000169488";"OR4K15";"olfactory receptor family 4 subfamily K member 15";11399;0;"No"
"row_64";"ENSG00000170605";"OR9K2";"olfactory receptor family 9 subfamily K member 2";11449;0;"No"
"row_65";"ENSG00000170683";"OR10A3";"olfactory receptor family 10 subfamily A member 3";11452;0;"No"
"row_66";"ENSG00000170790";"OR10A2";"olfactory receptor family 10 subfamily A member 2";11456;0;"No"
"row_67";"ENSG00000170920";"OR7G3";"olfactory receptor family 7 subfamily G member 3";11461;0;"No"
"row_68";"ENSG00000170923";"OR7G2";"olfactory receptor family 7 subfamily G member 2";11462;0;"No"
"row_69";"ENSG00000170929";"OR1M1";"olfactory receptor family 1 subfamily M member 1";11464;0;"No"
"row_70";"ENSG00000170953";"OR8B12";"olfactory receptor family 8 subfamily B member 12";11468;0;"No"
"row_71";"ENSG00000171014";"OR4D5";"olfactory receptor family 4 subfamily D member 5";11472;0;"No"
"row_72";"ENSG00000171054";"OR13H1";"olfactory receptor family 13 subfamily H member 1";11477;0;"No"
"row_73";"ENSG00000171133";"OR2K2";"olfactory receptor family 2 subfamily K member 2";11479;0;"No"
"row_74";"ENSG00000171180";"OR2M4";"olfactory receptor family 2 subfamily M member 4";11481;0;"No"
"row_75";"ENSG00000171459";"OR1L6";"olfactory receptor family 1 subfamily L member 6";11494;0;"No"
"row_76";"ENSG00000171481";"OR1L3";"olfactory receptor family 1 subfamily L member 3";11498;0;"No"
"row_77";"ENSG00000171496";"OR1L8";"olfactory receptor family 1 subfamily L member 8";11501;0;"No"
"row_78";"ENSG00000171501";"OR1N2";"olfactory receptor family 1 subfamily N member 2";11502;0;"No"
"row_79";"ENSG00000171505";"OR1N1";"olfactory receptor family 1 subfamily N member 1";11503;0;"No"
"row_80";"ENSG00000171936";"OR10H3";"olfactory receptor family 10 subfamily H member 3";11526;0;"No"
"row_81";"ENSG00000171942";"OR10H2";"olfactory receptor family 10 subfamily H member 2";11527;0;"No"
"row_82";"ENSG00000171944";"OR52A5";"olfactory receptor family 52 subfamily A member 5";11528;0;"No"
"row_83";"ENSG00000172146";"OR1A1";"olfactory receptor family 1 subfamily A member 1";11534;0;"No"
"row_84";"ENSG00000172150";"OR1A2";"olfactory receptor family 1 subfamily A member 2";11535;0;"No"
"row_85";"ENSG00000172154";"OR8I2";"olfactory receptor family 8 subfamily I member 2";11536;0;"No"
"row_86";"ENSG00000172188";"OR4C11";"olfactory receptor family 4 subfamily C member 11";11540;0;"No"
"row_87";"ENSG00000172199";"OR8U1";"olfactory receptor family 8 subfamily U member 1";11541;0;"No"
"row_88";"ENSG00000172208";"OR4X2";"olfactory receptor family 4 subfamily X member 2";11542;0;"No"
"row_89";"ENSG00000172289";"OR10V1";"olfactory receptor family 10 subfamily V member 1";11551;0;"No"
"row_90";"ENSG00000172320";"OR5A1";"olfactory receptor family 5 subfamily A member 1";11552;0;"No"
"row_91";"ENSG00000172324";"OR5A2";"olfactory receptor family 5 subfamily A member 2";11553;0;"No"
"row_92";"ENSG00000172362";"OR5B12";"olfactory receptor family 5 subfamily B member 12";11555;0;"No"
"row_93";"ENSG00000172365";"OR5B2";"olfactory receptor family 5 subfamily B member 2";11556;0;"No"
"row_94";"ENSG00000172377";"OR9I1";"olfactory receptor family 9 subfamily I member 1";11558;0;"No"
"row_95";"ENSG00000172457";"OR9G4";"olfactory receptor family 9 subfamily G member 4";11562;0;"No"
"row_96";"ENSG00000172459";"OR5AR1";"olfactory receptor family 5 subfamily AR member 1";11563;0;"No"
"row_97";"ENSG00000172464";"OR5AP2";"olfactory receptor family 5 subfamily AP member 2";11564;0;"No"
"row_98";"ENSG00000172487";"OR8J1";"olfactory receptor family 8 subfamily J member 1";11568;0;"No"
"row_99";"ENSG00000172489";"OR5T3";"olfactory receptor family 5 subfamily T member 3";11569;0;"No"
"row_100";"ENSG00000172519";"OR10H5";"olfactory receptor family 10 subfamily H member 5";11570;0;"No"
"row_101";"ENSG00000172640";"OR10AD1";"olfactory receptor family 10 subfamily AD member 1";11574;0;"No"
"row_102";"ENSG00000172742";"OR4D9";"olfactory receptor family 4 subfamily D member 9";11577;0;"No"
"row_103";"ENSG00000172769";"OR5B3";"olfactory receptor family 5 subfamily B member 3";11578;0;"No"
"row_104";"ENSG00000172772";"OR10W1";"olfactory receptor family 10 subfamily W member 1";11579;0;"No"
"row_105";"ENSG00000173285";"OR10K1";"olfactory receptor family 10 subfamily K member 1";11598;0;"No"
"row_106";"ENSG00000173302";"GPR148";"G protein-coupled receptor 148";11599;0;"No"
"row_107";"ENSG00000173679";"OR1L1";"olfactory receptor family 1 subfamily L member 1";11617;0;"No"
"row_108";"ENSG00000174339";"OR2Y1";"olfactory receptor family 2 subfamily Y member 1";11636;0;"No"
"row_109";"ENSG00000174667";"OR7D4";"olfactory receptor family 7 subfamily D member 4";11650;0;"No"
"row_110";"ENSG00000174914";"OR9G1";"olfactory receptor family 9 subfamily G member 1";11657;0;"No"
"row_111";"ENSG00000174937";"OR5M3";"olfactory receptor family 5 subfamily M member 3";11658;0;"No"
"row_112";"ENSG00000174957";"OR5J2";"olfactory receptor family 5 subfamily J member 2";11662;0;"No"
"row_113";"ENSG00000174970";"OR10AG1";"olfactory receptor family 10 subfamily AG member 1";11664;0;"No"
"row_114";"ENSG00000174982";"OR4S2";"olfactory receptor family 4 subfamily S member 2";11665;0;"No"
"row_115";"ENSG00000175143";"OR2T1";"olfactory receptor family 2 subfamily T member 1";11673;0;"No"
"row_116";"ENSG00000175398";"OR10P1";"olfactory receptor family 10 subfamily P member 1";11682;0;"No"
"row_117";"ENSG00000175485";"OR52W1";"olfactory receptor family 52 subfamily W member 1";11685;0;"No"
"row_118";"ENSG00000175619";"OR4B1";"olfactory receptor family 4 subfamily B member 1";11693;0;"No"
"row_119";"ENSG00000176198";"OR11H4";"olfactory receptor family 11 subfamily H member 4";11717;0;"No"
"row_120";"ENSG00000176200";"OR4D11";"olfactory receptor family 4 subfamily D member 11";11718;0;"No"
"row_121";"ENSG00000176219";"OR11H6";"olfactory receptor family 11 subfamily H member 6";11719;0;"No"
"row_122";"ENSG00000176230";"OR4K17";"olfactory receptor family 4 subfamily K member 17";11720;0;"No"
"row_123";"ENSG00000176231";"OR10H4";"olfactory receptor family 10 subfamily H member 4";11721;0;"No"
"row_124";"ENSG00000176239";"OR51B6";"olfactory receptor family 51 subfamily B member 6";11722;0;"No"
"row_125";"ENSG00000176246";"OR4L1";"olfactory receptor family 4 subfamily L member 1";11724;0;"No"
"row_126";"ENSG00000176253";"OR4K13";"olfactory receptor family 4 subfamily K member 13";11725;0;"No"
"row_127";"ENSG00000176269";"OR4F21";"olfactory receptor family 4 subfamily F member 21";11727;0;"No"
"row_128";"ENSG00000176281";"OR4K5";"olfactory receptor family 4 subfamily K member 5";11728;0;"No"
"row_129";"ENSG00000176290";"OR4K3";"olfactory receptor family 4 subfamily K member 3 (gene/pseudogene)";11729;0;"No"
"row_130";"ENSG00000176299";"OR4M1";"olfactory receptor family 4 subfamily M member 1";11730;0;"No"
"row_131";"ENSG00000176495";"OR5AN1";"olfactory receptor family 5 subfamily AN member 1";11735;0;"No"
"row_132";"ENSG00000176540";"OR4C5";"olfactory receptor family 4 subfamily C member 5";11736;0;"No"
"row_133";"ENSG00000176547";"OR4C3";"olfactory receptor family 4 subfamily C member 3";11737;0;"No"
"row_134";"ENSG00000176555";"OR4S1";"olfactory receptor family 4 subfamily S member 1";11738;0;"No"
"row_135";"ENSG00000176567";"OR4X1";"olfactory receptor family 4 subfamily X member 1";11740;0;"No"
"row_136";"ENSG00000176695";"OR4F17";"olfactory receptor family 4 subfamily F member 17";11747;0;"No"
"row_137";"ENSG00000176742";"OR51V1";"olfactory receptor family 51 subfamily V member 1";11751;0;"No"
"row_138";"ENSG00000176748";"OR52Z1P";"olfactory receptor family 52 subfamily Z member 1 pseudogene";11753;0;"No"
"row_139";"ENSG00000176787";"OR52E2";"olfactory receptor family 52 subfamily E member 2";11758;0;"No"
"row_140";"ENSG00000176798";"OR51L1";"olfactory receptor family 51 subfamily L member 1";11760;0;"No"
"row_141";"ENSG00000176893";"OR51G2";"olfactory receptor family 51 subfamily G member 2";11762;0;"No"
"row_142";"ENSG00000176895";"OR51A7";"olfactory receptor family 51 subfamily A member 7";11763;0;"No"
"row_143";"ENSG00000176900";"OR51T1";"olfactory receptor family 51 subfamily T member 1";11764;0;"No"
"row_144";"ENSG00000176922";"OR51S1";"olfactory receptor family 51 subfamily S member 1";11766;0;"No"
"row_145";"ENSG00000176925";"OR51F2";"olfactory receptor family 51 subfamily F member 2";11767;0;"No"
"row_146";"ENSG00000177151";"OR2T35";"olfactory receptor family 2 subfamily T member 35 (gene/pseudogene)";11779;0;"No"
"row_147";"ENSG00000177174";"OR14C36";"olfactory receptor family 14 subfamily C member 36";11780;0;"No"
"row_148";"ENSG00000177186";"OR2M7";"olfactory receptor family 2 subfamily M member 7";11781;0;"No"
"row_149";"ENSG00000177201";"OR2T12";"olfactory receptor family 2 subfamily T member 12";11782;0;"No"
"row_150";"ENSG00000177275";"OR2AJ1";"olfactory receptor family 2 subfamily AJ member 1";11790;0;"No"
"row_151";"ENSG00000177476";"OR2G3";"olfactory receptor family 2 subfamily G member 3";11804;0;"No"
"row_152";"ENSG00000177489";"OR2G2";"olfactory receptor family 2 subfamily G member 2";11805;0;"No"
"row_153";"ENSG00000177535";"OR2B11";"olfactory receptor family 2 subfamily B member 11";11810;0;"No"
"row_154";"ENSG00000177693";"OR4F4";"olfactory receptor family 4 subfamily F member 4";11825;0;"No"
"row_155";"ENSG00000178358";"OR2D3";"olfactory receptor family 2 subfamily D member 3";11853;0;"No"
"row_156";"ENSG00000178586";"OR6B3";"olfactory receptor family 6 subfamily B member 3";11863;0;"No"
"row_157";"ENSG00000179055";"OR13D1";"olfactory receptor family 13 subfamily D member 1";11884;0;"No"
"row_158";"ENSG00000179443";"OR13C6P";"olfactory receptor family 13 subfamily C member 6 pseudogene";11906;0;"No"
"row_159";"ENSG00000179468";"OR9A2";"olfactory receptor family 9 subfamily A member 2";11909;0;"No"
"row_160";"ENSG00000179615";"OR2AP1";"olfactory receptor family 2 subfamily AP member 1";11915;0;"No"
"row_161";"ENSG00000179626";"OR6C4";"olfactory receptor family 6 subfamily C member 4";11916;0;"No"
"row_162";"ENSG00000179695";"OR6C2";"olfactory receptor family 6 subfamily C member 2";11921;0;"No"
"row_163";"ENSG00000179919";"OR10A7";"olfactory receptor family 10 subfamily A member 7";11931;0;"No"
"row_164";"ENSG00000180016";"OR1E1";"olfactory receptor family 1 subfamily E member 1";11936;0;"No"
"row_165";"ENSG00000180090";"OR3A1";"olfactory receptor family 3 subfamily A member 1";11940;0;"No"
"row_166";"ENSG00000180433";"OR6K6";"olfactory receptor family 6 subfamily K member 6";11963;0;"No"
"row_167";"ENSG00000180475";"OR10Q1";"olfactory receptor family 10 subfamily Q member 1";11966;0;"No"
"row_168";"ENSG00000180658";"OR2A4";"olfactory receptor family 2 subfamily A member 4";11974;0;"No"
"row_169";"ENSG00000180708";"OR10K2";"olfactory receptor family 10 subfamily K member 2";11978;0;"No"
"row_170";"ENSG00000180785";"OR51E1";"olfactory receptor family 51 subfamily E member 1";11985;0;"No"
"row_171";"ENSG00000180934";"OR56A1";"olfactory receptor family 56 subfamily A member 1";11992;0;"No"
"row_172";"ENSG00000180974";"OR52E4";"olfactory receptor family 52 subfamily E member 4";11994;0;"No"
"row_173";"ENSG00000180988";"OR52N2";"olfactory receptor family 52 subfamily N member 2";11995;0;"No"
"row_174";"ENSG00000181001";"OR52N1";"olfactory receptor family 52 subfamily N member 1";11997;0;"No"
"row_175";"ENSG00000181009";"OR52N5";"olfactory receptor family 52 subfamily N member 5";11998;0;"No"
"row_176";"ENSG00000181017";"OR56B2P";"olfactory receptor family 56 subfamily B member 2";11999;0;"No"
"row_177";"ENSG00000181023";"OR56B1";"olfactory receptor family 56 subfamily B member 1";12000;0;"No"
"row_178";"ENSG00000181074";"OR52N4";"olfactory receptor family 52 subfamily N member 4";12002;0;"No"
"row_179";"ENSG00000181109";"OR52P1";"olfactory receptor family 52 subfamily P member 1 (gene/pseudogene)";12004;0;"No"
"row_180";"ENSG00000181214";"OR8G2P";"olfactory receptor family 8 subfamily G member 2 pseudogene";12009;0;"No"
"row_181";"ENSG00000181273";"OR5AK2";"olfactory receptor family 5 subfamily AK member 2";12011;0;"No"
"row_182";"ENSG00000181282";"OR5AK3P";"olfactory receptor family 5 subfamily AK member 3 pseudogene";12012;0;"No"
"row_183";"ENSG00000181371";"OR5M8";"olfactory receptor family 5 subfamily M member 8";12017;0;"No"
"row_184";"ENSG00000181499";"OR6T1";"olfactory receptor family 6 subfamily T member 1";12020;0;"No"
"row_185";"ENSG00000181518";"OR8D4";"olfactory receptor family 8 subfamily D member 4";12022;0;"No"
"row_186";"ENSG00000181609";"OR52D1";"olfactory receptor family 52 subfamily D member 1";12028;0;"No"
"row_187";"ENSG00000181616";"OR52H1";"olfactory receptor family 52 subfamily H member 1";12029;0;"No"
"row_188";"ENSG00000181693";"OR8H1";"olfactory receptor family 8 subfamily H member 1";12033;0;"No"
"row_189";"ENSG00000181698";"OR5T1";"olfactory receptor family 5 subfamily T member 1";12034;0;"No"
"row_190";"ENSG00000181718";"OR5T2";"olfactory receptor family 5 subfamily T member 2";12035;0;"No"
"row_191";"ENSG00000181733";"OR2Z1";"olfactory receptor family 2 subfamily Z member 1";12036;0;"No"
"row_192";"ENSG00000181752";"OR8K5";"olfactory receptor family 8 subfamily K member 5";12037;0;"No"
"row_193";"ENSG00000181761";"OR8H3";"olfactory receptor family 8 subfamily H member 3";12038;0;"No"
"row_194";"ENSG00000181767";"OR8H2";"olfactory receptor family 8 subfamily H member 2";12039;0;"No"
"row_195";"ENSG00000181785";"OR5AS1";"olfactory receptor family 5 subfamily AS member 1";12041;0;"No"
"row_196";"ENSG00000181803";"OR6S1";"olfactory receptor family 6 subfamily S member 1";12043;0;"No"
"row_197";"ENSG00000181903";"OR4C6";"olfactory receptor family 4 subfamily C member 6";12046;0;"No"
"row_198";"ENSG00000181927";"OR4P4";"olfactory receptor family 4 subfamily P member 4";12047;0;"No"
"row_199";"ENSG00000181939";"OR4C15";"olfactory receptor family 4 subfamily C member 15";12049;0;"No"
"row_200";"ENSG00000181958";"OR4A15";"olfactory receptor family 4 subfamily A member 15";12052;0;"No"
"row_201";"ENSG00000181961";"OR4A16";"olfactory receptor family 4 subfamily A member 16";12053;0;"No"
"row_202";"ENSG00000181963";"OR52K2";"olfactory receptor family 52 subfamily K member 2";12054;0;"No"
"row_203";"ENSG00000182070";"OR52A1";"olfactory receptor family 52 subfamily A member 1";12060;0;"No"
"row_204";"ENSG00000182083";"OR6B2";"olfactory receptor family 6 subfamily B member 2";12062;0;"No"
"row_205";"ENSG00000182334";"OR5P3";"olfactory receptor family 5 subfamily P member 3";12077;0;"No"
"row_206";"ENSG00000182477";"OR2B8P";"olfactory receptor family 2 subfamily B member 8 (gene/pseudogene)";12087;0;"No"
"row_207";"ENSG00000182613";"OR2V2";"olfactory receptor family 2 subfamily V member 2";12094;0;"No"
"row_208";"ENSG00000182634";"OR10G7";"olfactory receptor family 10 subfamily G member 7";12096;0;"No"
"row_209";"ENSG00000182652";"OR4Q3";"olfactory receptor family 4 subfamily Q member 3";12098;0;"No"
"row_210";"ENSG00000182783";"OR2T29";"olfactory receptor family 2 subfamily T member 29";12104;0;"No"
"row_211";"ENSG00000183024";"OR1G1";"olfactory receptor family 1 subfamily G member 1";12116;0;"No"
"row_212";"ENSG00000183269";"OR52E8";"olfactory receptor family 52 subfamily E member 8";12125;0;"No"
"row_213";"ENSG00000183303";"OR5P2";"olfactory receptor family 5 subfamily P member 2";12126;0;"No"
"row_214";"ENSG00000183310";"OR2T34";"olfactory receptor family 2 subfamily T member 34";12128;0;"No"
"row_215";"ENSG00000183313";"OR52L1";"olfactory receptor family 52 subfamily L member 1";12129;0;"No"
"row_216";"ENSG00000183389";"OR56A4";"olfactory receptor family 56 subfamily A member 4";12133;0;"No"
"row_217";"ENSG00000183706";"OR4N4";"olfactory receptor family 4 subfamily N member 4";12155;0;"No"
"row_218";"ENSG00000184140";"OR4F6";"olfactory receptor family 4 subfamily F member 6";12179;0;"No"
"row_219";"ENSG00000184155";"OR10J5";"olfactory receptor family 10 subfamily J member 5";12181;0;"No"
"row_220";"ENSG00000184166";"OR1D2";"olfactory receptor family 1 subfamily D member 2";12182;0;"No"
"row_221";"ENSG00000184321";"OR51J1";"olfactory receptor family 51 subfamily J member 1";12189;0;"No"
"row_222";"ENSG00000184394";"OR4N5";"olfactory receptor family 4 subfamily N member 5";12198;0;"No"
"row_223";"ENSG00000184478";"OR56A3";"olfactory receptor family 56 subfamily A member 3";12203;0;"No"
"row_224";"ENSG00000184698";"OR51M1";"olfactory receptor family 51 subfamily M member 1";12215;0;"No"
"row_225";"ENSG00000184954";"OR6C70";"olfactory receptor family 6 subfamily C member 70";12229;0;"No"
"row_226";"ENSG00000185372";"OR2V1";"olfactory receptor family 2 subfamily V member 1";12257;0;"No"
"row_227";"ENSG00000185385";"OR7A17";"olfactory receptor family 7 subfamily A member 17";12259;0;"No"
"row_228";"ENSG00000185821";"OR6C76";"olfactory receptor family 6 subfamily C member 76";12276;0;"No"
"row_229";"ENSG00000185926";"OR4C46";"olfactory receptor family 4 subfamily C member 46";12289;0;"No"
"row_230";"ENSG00000186092";"OR4F5";"olfactory receptor family 4 subfamily F member 5";12306;0;"No"
"row_231";"ENSG00000186113";"OR5D14";"olfactory receptor family 5 subfamily D member 14";12309;0;"No"
"row_232";"ENSG00000186119";"OR5D18";"olfactory receptor family 5 subfamily D member 18";12311;0;"No"
"row_233";"ENSG00000186306";"OR10T2";"olfactory receptor family 10 subfamily T member 2";12327;0;"No"
"row_234";"ENSG00000186440";"OR6P1";"olfactory receptor family 6 subfamily P member 1";12335;0;"No"
"row_235";"ENSG00000186513";"OR9Q2";"olfactory receptor family 9 subfamily Q member 2";12345;0;"No"
"row_236";"ENSG00000186881";"OR13F1";"olfactory receptor family 13 subfamily F member 1";12370;0;"No"
"row_237";"ENSG00000186943";"OR13C8";"olfactory receptor family 13 subfamily C member 8";12378;0;"No"
"row_238";"ENSG00000187080";"OR2AK2";"olfactory receptor family 2 subfamily AK member 2";12396;0;"No"
"row_239";"ENSG00000187612";"OR5W2";"olfactory receptor family 5 subfamily W member 2";12424;0;"No"
"row_240";"ENSG00000187701";"OR2T27";"olfactory receptor family 2 subfamily T member 27";12430;0;"No"
"row_241";"ENSG00000187857";"OR6C75";"olfactory receptor family 6 subfamily C member 75";12448;0;"No"
"row_242";"ENSG00000187918";"OR51I2";"olfactory receptor family 51 subfamily I member 2";12456;0;"No"
"row_243";"ENSG00000188000";"OR7D2";"olfactory receptor family 7 subfamily D member 2";12464;0;"No"
"row_244";"ENSG00000188269";"OR7A5";"olfactory receptor family 7 subfamily A member 5";12483;0;"No"
"row_245";"ENSG00000188324";"OR6C6";"olfactory receptor family 6 subfamily C member 6";12487;0;"No"
"row_246";"ENSG00000188340";"OR6N2";"olfactory receptor family 6 subfamily N member 2";12489;0;"No"
"row_247";"ENSG00000188558";"OR2G6";"olfactory receptor family 2 subfamily G member 6";12510;0;"No"
"row_248";"ENSG00000188691";"OR56A5";"olfactory receptor family 56 subfamily A member 5";12522;0;"No"
"row_249";"ENSG00000189181";"OR14I1";"olfactory receptor family 14 subfamily I member 1";12552;0;"No"
"row_250";"ENSG00000196098";"OR5K4";"olfactory receptor family 5 subfamily K member 4";12575;0;"No"
"row_251";"ENSG00000196099";"OR6M1";"olfactory receptor family 6 subfamily M member 1";12576;0;"No"
"row_252";"ENSG00000196119";"OR8A1";"olfactory receptor family 8 subfamily A member 1";12579;0;"No"
"row_253";"ENSG00000196171";"OR6K2";"olfactory receptor family 6 subfamily K member 2";12586;0;"No"
"row_254";"ENSG00000196184";"OR10J1";"olfactory receptor family 10 subfamily J member 1";12587;0;"No"
"row_255";"ENSG00000196240";"OR2T2";"olfactory receptor family 2 subfamily T member 2";12590;0;"No"
"row_256";"ENSG00000196242";"OR2C3";"olfactory receptor family 2 subfamily C member 3";12591;0;"No"
"row_257";"ENSG00000196248";"OR10S1";"olfactory receptor family 10 subfamily S member 1";12592;0;"No"
"row_258";"ENSG00000196341";"OR8D1";"olfactory receptor family 8 subfamily D member 1";12597;0;"No"
"row_259";"ENSG00000196539";"OR2T3";"olfactory receptor family 2 subfamily T member 3";12610;0;"No"
