"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_84";"ENSG00000284027";"MIR497";"microRNA 497";26121;0;"No"
"row_85";"ENSG00000284043";"MIR20B";"microRNA 20b";26131;0;"No"
"row_86";"ENSG00000284112";"MIR195";"microRNA 195";26151;0;"No"
"row_87";"ENSG00000284157";"MIR106A";"microRNA 106a";26174;0;"No"
"row_88";"ENSG00000284202";"MIR137";"microRNA 137";26196;0;"No"
"row_89";"ENSG00000284204";"MIR19A";"microRNA 19a";26198;0;"No"
"row_90";"ENSG00000284231";"MIR424";"microRNA 424";26206;0;"No"
"row_91";"ENSG00000284353";"MIR142";"microRNA 142";26254;0;"No"
"row_92";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26265;0;"No"
"row_93";"ENSG00000284419";"MIR663A";"microRNA 663a";26282;0;"No"
"row_94";"ENSG00000284459";"MIR24-1";"microRNA 24-1";26302;0;"No"
"row_95";"ENSG00000284498";"MIR564";"microRNA 564";26312;0;"No"
"row_96";"ENSG00000284520";"MIRLET7B";"microRNA let-7b";26320;0;"No"
"row_97";"ENSG00000284567";"MIR223";"microRNA 223";26336;0;"No"
"row_98";"ENSG00000092847";"AGO1";"argonaute RISC component 1";27961;-0,00277710659429431;"No"
"row_99";"ENSG00000113300";"CNOT6";"CCR4-NOT transcription complex subunit 6";28956;-0,0300604086369276;"No"
"row_100";"ENSG00000126070";"AGO3";"argonaute RISC catalytic component 3";29610;-0,0680742785334587;"Yes"
"row_101";"ENSG00000123908";"AGO2";"argonaute RISC catalytic component 2";31426;-0,323105216026306;"Yes"
"row_102";"ENSG00000134698";"AGO4";"argonaute RISC component 4";31875;-0,463159054517746;"Yes"
"row_103";"ENSG00000207980";"MIR23A";"microRNA 23a";33552;-1,95018649101257;"Yes"
"row_104";"ENSG00000283871";"MIR130B";"microRNA 130b";33660;-1,95018649101257;"Yes"
