"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000187766";"KRTAP10-8";"keratin associated protein 10-8";11488;0;"No"
"row_23";"ENSG00000188155";"KRTAP10-6";"keratin associated protein 10-6";11522;0;"No"
"row_24";"ENSG00000188581";"KRTAP1-1";"keratin associated protein 1-1";11553;0;"No"
"row_25";"ENSG00000188694";"KRTAP24-1";"keratin associated protein 24-1";11566;0;"No"
"row_26";"ENSG00000189169";"KRTAP10-12";"keratin associated protein 10-12";11606;0;"No"
"row_27";"ENSG00000189182";"KRT77";"keratin 77";11608;0;"No"
"row_28";"ENSG00000196156";"KRTAP4-3";"keratin associated protein 4-3";11645;0;"No"
"row_29";"ENSG00000197683";"KRTAP26-1";"keratin associated protein 26-1";11777;0;"No"
"row_30";"ENSG00000198083";"KRTAP9-9";"keratin associated protein 9-9";11808;0;"No"
"row_31";"ENSG00000198090";"KRTAP4-6";"keratin associated protein 4-6";11809;0;"No"
"row_32";"ENSG00000198271";"KRTAP4-5";"keratin associated protein 4-5";11828;0;"No"
"row_33";"ENSG00000198390";"KRTAP13-1";"keratin associated protein 13-1";11836;0;"No"
"row_34";"ENSG00000204873";"KRTAP9-3";"keratin associated protein 9-3";13054;0;"No"
"row_35";"ENSG00000204880";"KRTAP4-8";"keratin associated protein 4-8";13055;0;"No"
"row_36";"ENSG00000204887";"KRTAP1-4";"keratin associated protein 1-4";13057;0;"No"
"row_37";"ENSG00000204897";"KRT25";"keratin 25";13059;0;"No"
"row_38";"ENSG00000205426";"KRT81";"keratin 81";13120;0;"No"
"row_39";"ENSG00000205439";"KRTAP12-3";"keratin associated protein 12-3";13121;0;"No"
"row_40";"ENSG00000205445";"KRTAP10-2";"keratin associated protein 10-2";13124;0;"No"
"row_41";"ENSG00000206107";"KRTAP27-1";"keratin associated protein 27-1";13201;0;"No"
"row_42";"ENSG00000212657";"KRTAP16-1";"keratin associated protein 16-1";14484;0;"No"
"row_43";"ENSG00000212658";"KRTAP29-1";"keratin associated like protein 29-1";14485;0;"No"
"row_44";"ENSG00000212659";"KRTAP9-6";"keratin associated protein 9-6";14486;0;"No"
"row_45";"ENSG00000212721";"KRTAP4-11";"keratin associated protein 4-11";14491;0;"No"
"row_46";"ENSG00000212722";"KRTAP4-9";"keratin associated protein 4-9";14492;0;"No"
"row_47";"ENSG00000212725";"KRTAP2-1";"keratin associated protein 2-1";14493;0;"No"
"row_48";"ENSG00000212899";"KRTAP3-3";"keratin associated protein 3-3";14499;0;"No"
"row_49";"ENSG00000212900";"KRTAP3-2";"keratin associated protein 3-2";14500;0;"No"
"row_50";"ENSG00000212901";"KRTAP3-1";"keratin associated protein 3-1";14501;0;"No"
"row_51";"ENSG00000212935";"KRTAP10-3";"keratin associated protein 10-3";14505;0;"No"
"row_52";"ENSG00000213416";"KRTAP4-12";"keratin associated protein 4-12";14583;0;"No"
"row_53";"ENSG00000213417";"KRTAP2-4";"keratin associated protein 2-4";14584;0;"No"
"row_54";"ENSG00000215454";"KRTAP10-4";"keratin associated protein 10-4";14885;0;"No"
"row_55";"ENSG00000215455";"KRTAP10-1";"keratin associated protein 10-1";14886;0;"No"
"row_56";"ENSG00000221837";"KRTAP10-9";"keratin associated protein 10-9";15323;0;"No"
"row_57";"ENSG00000221852";"KRTAP1-5";"keratin associated protein 1-5";15328;0;"No"
"row_58";"ENSG00000221859";"KRTAP10-10";"keratin associated protein 10-10";15331;0;"No"
"row_59";"ENSG00000221880";"KRTAP1-3";"keratin associated protein 1-3";15334;0;"No"
"row_60";"ENSG00000232263";"KRTAP25-1";"keratin associated protein 25-1";17671;0;"No"
"row_61";"ENSG00000239886";"KRTAP9-2";"keratin associated protein 9-2";19381;0;"No"
"row_62";"ENSG00000240542";"KRTAP9-1";"keratin associated protein 9-1";19535;0;"No"
"row_63";"ENSG00000241123";"KRTAP10-5";"keratin associated protein 10-5";19664;0;"No"
"row_64";"ENSG00000241241";"KRTAP4-16";"keratin associated protein 4-16";19703;0;"No"
"row_65";"ENSG00000241595";"KRTAP9-4";"keratin associated protein 9-4";19772;0;"No"
"row_66";"ENSG00000243489";"KRTAP10-11";"keratin associated protein 10-11";20185;0;"No"
"row_67";"ENSG00000244537";"KRTAP4-2";"keratin associated protein 4-2";20428;0;"No"
"row_68";"ENSG00000272804";"KRTAP10-7";"keratin associated protein 10-7";24891;0;"No"
"row_69";"ENSG00000170421";"KRT8";"keratin 8";28193;-0,0066604851745069;"No"
"row_70";"ENSG00000186395";"KRT10";"keratin 10";28962;-0,0302654765546322;"No"
"row_71";"ENSG00000139437";"TCHP";"trichoplein keratin filament binding";30761;-0,19746270775795;"No"
"row_72";"ENSG00000261150";"EPPK1";"epiplakin 1";31180;-0,270206063985825;"No"
"row_73";"ENSG00000113712";"CSNK1A1";"casein kinase 1 alpha 1";31211;-0,272909641265869;"No"
"row_74";"ENSG00000180921";"FAM83H";"family with sequence similarity 83 member H";32243;-0,630906164646149;"No"
"row_75";"ENSG00000185479";"KRT6B";"keratin 6B";32778;-0,979215204715729;"No"
"row_76";"ENSG00000188878";"FBF1";"Fas binding factor 1";33322;-1,67952859401703;"No"
"row_77";"ENSG00000126337";"KRT36";"keratin 36";34096;-3,02762150764465;"No"
"row_78";"ENSG00000170423";"KRT78";"keratin 78";34765;-5,80038547515869;"Yes"
"row_79";"ENSG00000198443";"KRTAP4-1";"keratin associated protein 4-1";34861;-6,54110765457153;"Yes"
"row_80";"ENSG00000135480";"KRT7";"keratin 7";35044;-8,07321548461914;"Yes"
"row_81";"ENSG00000170465";"KRT6C";"keratin 6C";35124;-8,7748966217041;"Yes"
"row_82";"ENSG00000212724";"KRTAP2-3";"keratin associated protein 2-3";35196;-9,95389270782471;"Yes"
"row_83";"ENSG00000135443";"KRT85";"keratin 85";35671;-18,7958908081055;"Yes"
"row_84";"ENSG00000171403";"KRT9";"keratin 9";35744;-21,4009399414062;"Yes"
"row_85";"ENSG00000167767";"KRT80";"keratin 80";35840;-24,6887512207031;"Yes"
"row_86";"ENSG00000205420";"KRT6A";"keratin 6A";35861;-25,8730621337891;"Yes"
"row_87";"ENSG00000170523";"KRT83";"keratin 83";35899;-27,6535739898682;"Yes"
"row_88";"ENSG00000105141";"CASP14";"caspase 14";35920;-28,7056159973145;"Yes"
"row_89";"ENSG00000186832";"KRT16";"keratin 16";36232;-54,6276016235352;"Yes"
"row_90";"ENSG00000170442";"KRT86";"keratin 86";36242;-56,2790603637695;"Yes"
"row_91";"ENSG00000186081";"KRT5";"keratin 5";36362;-88,0700454711914;"Yes"
"row_92";"ENSG00000135477";"KRT87P";"keratin 87, pseudogene";36375;-93,0041427612305;"Yes"
"row_93";"ENSG00000171401";"KRT13";"keratin 13";36405;-199,567672729492;"Yes"
