"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_37";"ENSG00000199069";"MIR323A";"microRNA 323a";11919;0;"No"
"row_38";"ENSG00000199072";"MIRLET7F1";"microRNA let-7f-1";11920;0;"No"
"row_39";"ENSG00000199075";"MIR26A1";"microRNA 26a-1";11921;0;"No"
"row_40";"ENSG00000199077";"MIR129-2";"microRNA 129-2";11922;0;"No"
"row_41";"ENSG00000199080";"MIR133B";"microRNA 133b";11923;0;"No"
"row_42";"ENSG00000199082";"MIR342";"microRNA 342";11924;0;"No"
"row_43";"ENSG00000199085";"MIR148A";"microRNA 148a";11925;0;"No"
"row_44";"ENSG00000199090";"MIR326";"microRNA 326";11927;0;"No"
"row_45";"ENSG00000199092";"MIR410";"microRNA 410";11928;0;"No"
"row_46";"ENSG00000199094";"MIR30C2";"microRNA 30c-2";11929;0;"No"
"row_47";"ENSG00000199102";"MIR302C";"microRNA 302c";11931;0;"No"
"row_48";"ENSG00000199104";"MIR346";"microRNA 346";11932;0;"No"
"row_49";"ENSG00000199107";"MIR409";"microRNA 409";11933;0;"No"
"row_50";"ENSG00000199109";"MIR411";"microRNA 411";11934;0;"No"
"row_51";"ENSG00000199121";"MIR26B";"microRNA 26b";11935;0;"No"
"row_52";"ENSG00000199122";"MIR148B";"microRNA 148b";11936;0;"No"
"row_53";"ENSG00000199127";"MIR383";"microRNA 383";11937;0;"No"
"row_54";"ENSG00000199130";"MIR365A";"microRNA 365a";11938;0;"No"
"row_55";"ENSG00000199132";"MIR450A1";"microRNA 450a-1";11939;0;"No"
"row_56";"ENSG00000199133";"MIRLET7D";"microRNA let-7d";11940;0;"No"
"row_57";"ENSG00000199135";"MIR101-1";"microRNA 101-1";11941;0;"No"
"row_58";"ENSG00000199145";"MIR302D";"microRNA 302d";11943;0;"No"
"row_59";"ENSG00000199150";"MIRLET7G";"microRNA let-7g";11944;0;"No"
"row_60";"ENSG00000199151";"MIR337";"microRNA 337";11945;0;"No"
"row_61";"ENSG00000199153";"MIR30D";"microRNA 30d";11946;0;"No"
"row_62";"ENSG00000199158";"MIR96";"microRNA 96";11949;0;"No"
"row_63";"ENSG00000199161";"MIR126";"microRNA 126";11950;0;"No"
"row_64";"ENSG00000199165";"MIRLET7A1";"microRNA let-7a-1";11951;0;"No"
"row_65";"ENSG00000199169";"MIR367";"microRNA 367";11953;0;"No"
"row_66";"ENSG00000199172";"MIR331";"microRNA 331";11954;0;"No"
"row_67";"ENSG00000199177";"MIR31";"microRNA 31";11955;0;"No"
"row_68";"ENSG00000199179";"MIRLET7I";"microRNA let-7i";11956;0;"No"
"row_69";"ENSG00000202560";"MIR539";"microRNA 539";12860;0;"No"
"row_70";"ENSG00000202569";"MIR146B";"microRNA 146b";12862;0;"No"
"row_71";"ENSG00000202601";"MIR582";"microRNA 582";12863;0;"No"
"row_72";"ENSG00000202609";"MIR488";"microRNA 488";12864;0;"No"
"row_73";"ENSG00000207547";"MIR25";"microRNA 25";13702;0;"No"
"row_74";"ENSG00000207548";"MIR217";"microRNA 217";13703;0;"No"
"row_75";"ENSG00000207550";"MIR99B";"microRNA 99b";13705;0;"No"
"row_76";"ENSG00000207559";"MIR578";"microRNA 578";13709;0;"No"
"row_77";"ENSG00000207563";"MIR23B";"microRNA 23b";13712;0;"No"
"row_78";"ENSG00000207568";"MIR203A";"microRNA 203a";13713;0;"No"
"row_79";"ENSG00000207569";"MIR433";"microRNA 433";13714;0;"No"
"row_80";"ENSG00000207571";"MIR615";"microRNA 615";13715;0;"No"
"row_81";"ENSG00000207573";"MIR550A2";"microRNA 550a-2";13716;0;"No"
"row_82";"ENSG00000207574";"MIR661";"microRNA 661";13717;0;"No"
"row_83";"ENSG00000207581";"MIR199B";"microRNA 199b";13723;0;"No"
"row_84";"ENSG00000207582";"MIR30B";"microRNA 30b";13724;0;"No"
"row_85";"ENSG00000207586";"MIR135A2";"microRNA 135a-2";13727;0;"No"
"row_86";"ENSG00000207587";"MIR544A";"microRNA 544a";13728;0;"No"
"row_87";"ENSG00000207588";"MIR593";"microRNA 593";13729;0;"No"
"row_88";"ENSG00000207590";"MIR215";"microRNA 215";13731;0;"No"
"row_89";"ENSG00000207595";"MIR181A2";"microRNA 181a-2";13733;0;"No"
"row_90";"ENSG00000207597";"MIR490";"microRNA 490";13734;0;"No"
"row_91";"ENSG00000207598";"MIR124-3";"microRNA 124-3";13735;0;"No"
"row_92";"ENSG00000207600";"MIR598";"microRNA 598";13737;0;"No"
"row_93";"ENSG00000207604";"MIR206";"microRNA 206";13738;0;"No"
"row_94";"ENSG00000207605";"MIR191";"microRNA 191";13739;0;"No"
"row_95";"ENSG00000207608";"MIR127";"microRNA 127";13741;0;"No"
"row_96";"ENSG00000207609";"MIR491";"microRNA 491";13742;0;"No"
"row_97";"ENSG00000207611";"MIR149";"microRNA 149";13743;0;"No"
"row_98";"ENSG00000207612";"MIR604";"microRNA 604";13744;0;"No"
"row_99";"ENSG00000207613";"MIR181C";"microRNA 181c";13745;0;"No"
"row_100";"ENSG00000207617";"MIR3074";"microRNA 3074";13749;0;"No"
"row_101";"ENSG00000207624";"MIR194-1";"microRNA 194-1";13753;0;"No"
"row_102";"ENSG00000207625";"MIR128-2";"microRNA 128-2";13754;0;"No"
"row_103";"ENSG00000207627";"MIR581";"microRNA 581";13756;0;"No"
"row_104";"ENSG00000207630";"MIR7-3";"microRNA 7-3";13759;0;"No"
"row_105";"ENSG00000207633";"MIR505";"microRNA 505";13762;0;"No"
"row_106";"ENSG00000207635";"MIR499A";"microRNA 499a";13764;0;"No"
"row_107";"ENSG00000207638";"MIR99A";"microRNA 99a";13766;0;"No"
"row_108";"ENSG00000207646";"MIR655";"microRNA 655";13772;0;"No"
"row_109";"ENSG00000207647";"MIR153-1";"microRNA 153-1";13773;0;"No"
"row_110";"ENSG00000207649";"MIR138-2";"microRNA 138-2";13774;0;"No"
"row_111";"ENSG00000207652";"MIR621";"microRNA 621";13777;0;"No"
"row_112";"ENSG00000207653";"MIR558";"microRNA 558";13778;0;"No"
"row_113";"ENSG00000207654";"MIR128-1";"microRNA 128-1";13779;0;"No"
"row_114";"ENSG00000207656";"MIR489";"microRNA 489";13780;0;"No"
"row_115";"ENSG00000207688";"MIR548AA2";"microRNA 548aa-2";13781;0;"No"
"row_116";"ENSG00000207691";"MIR183";"microRNA 183";13783;0;"No"
"row_117";"ENSG00000207692";"MIR592";"microRNA 592";13784;0;"No"
"row_118";"ENSG00000207695";"MIR184";"microRNA 184";13786;0;"No"
"row_119";"ENSG00000207698";"MIR32";"microRNA 32";13788;0;"No"
"row_120";"ENSG00000207702";"MIR211";"microRNA 211";13791;0;"No"
"row_121";"ENSG00000207703";"MIR7-2";"microRNA 7-2";13792;0;"No"
"row_122";"ENSG00000207705";"MIR129-1";"microRNA 129-1";13794;0;"No"
"row_123";"ENSG00000207708";"MIR141";"microRNA 141";13796;0;"No"
"row_124";"ENSG00000207713";"MIR200C";"microRNA 200c";13799;0;"No"
"row_125";"ENSG00000207714";"MIR584";"microRNA 584";13800;0;"No"
"row_126";"ENSG00000207716";"MIR572";"microRNA 572";13801;0;"No"
"row_127";"ENSG00000207717";"MIR551B";"microRNA 551b";13802;0;"No"
"row_128";"ENSG00000207721";"MIR186";"microRNA 186";13804;0;"No"
"row_129";"ENSG00000207725";"MIR222";"microRNA 222";13806;0;"No"
"row_130";"ENSG00000207726";"MIR455";"microRNA 455";13807;0;"No"
"row_131";"ENSG00000207729";"MIR556";"microRNA 556";13809;0;"No"
"row_132";"ENSG00000207730";"MIR200B";"microRNA 200b";13810;0;"No"
"row_133";"ENSG00000207732";"MIR218-1";"microRNA 218-1";13812;0;"No"
"row_134";"ENSG00000207736";"MIR657";"microRNA 657";13815;0;"No"
"row_135";"ENSG00000207737";"MIR181B2";"microRNA 181b-2";13816;0;"No"
"row_136";"ENSG00000207739";"MIR218-2";"microRNA 218-2";13818;0;"No"
"row_137";"ENSG00000207741";"MIR590";"microRNA 590";13819;0;"No"
"row_138";"ENSG00000207742";"MIR487A";"microRNA 487a";13820;0;"No"
"row_139";"ENSG00000207743";"MIR495";"microRNA 495";13821;0;"No"
"row_140";"ENSG00000207744";"MIR10B";"microRNA 10b";13822;0;"No"
"row_141";"ENSG00000207746";"MIR575";"microRNA 575";13823;0;"No"
"row_142";"ENSG00000207749";"MIR299";"microRNA 299";13824;0;"No"
"row_143";"ENSG00000207750";"MIR553";"microRNA 553";13825;0;"No"
"row_144";"ENSG00000207752";"MIR199A1";"microRNA 199a-1";13826;0;"No"
"row_145";"ENSG00000207754";"MIR487B";"microRNA 487b";13827;0;"No"
"row_146";"ENSG00000207755";"MIR450A2";"microRNA 450a-2";13828;0;"No"
"row_147";"ENSG00000207756";"MIR580";"microRNA 580";13829;0;"No"
"row_148";"ENSG00000207757";"MIR93";"microRNA 93";13830;0;"No"
"row_149";"ENSG00000207759";"MIR181A1";"microRNA 181a-1";13832;0;"No"
"row_150";"ENSG00000207761";"MIR329-1";"microRNA 329-1";13833;0;"No"
"row_151";"ENSG00000207762";"MIR329-2";"microRNA 329-2";13834;0;"No"
"row_152";"ENSG00000207766";"MIR626";"microRNA 626";13836;0;"No"
"row_153";"ENSG00000207769";"MIR586";"microRNA 586";13839;0;"No"
"row_154";"ENSG00000207771";"MIR550A1";"microRNA 550a-1";13840;0;"No"
"row_155";"ENSG00000207773";"MIR642A";"microRNA 642a";13841;0;"No"
"row_156";"ENSG00000207776";"MIR551A";"microRNA 551a";13843;0;"No"
"row_157";"ENSG00000207778";"MIR3591";"microRNA 3591";13844;0;"No"
"row_158";"ENSG00000207779";"MIR15B";"microRNA 15b";13845;0;"No"
"row_159";"ENSG00000207780";"MIR648";"microRNA 648";13846;0;"No"
"row_160";"ENSG00000207781";"MIR625";"microRNA 625";13847;0;"No"
"row_161";"ENSG00000207782";"MIR150";"microRNA 150";13848;0;"No"
"row_162";"ENSG00000207784";"MIR542";"microRNA 542";13849;0;"No"
"row_163";"ENSG00000207785";"MIR500A";"microRNA 500a";13850;0;"No"
"row_164";"ENSG00000207789";"MIR26A2";"microRNA 26a-2";13852;0;"No"
"row_165";"ENSG00000207797";"MIR187";"microRNA 187";13853;0;"No"
"row_166";"ENSG00000207798";"MIR216A";"microRNA 216a";13854;0;"No"
"row_167";"ENSG00000207800";"MIR504";"microRNA 504";13856;0;"No"
"row_168";"ENSG00000207808";"MIR27A";"microRNA 27a";13862;0;"No"
"row_169";"ENSG00000207813";"MIR605";"microRNA 605";13865;0;"No"
"row_170";"ENSG00000207814";"MIR147A";"microRNA 147a";13866;0;"No"
"row_171";"ENSG00000207816";"MIR124-2";"microRNA 124-2";13868;0;"No"
"row_172";"ENSG00000207818";"MIR105-2";"microRNA 105-2";13869;0;"No"
"row_173";"ENSG00000207821";"MIR640";"microRNA 640";13871;0;"No"
"row_174";"ENSG00000207827";"MIR30A";"microRNA 30a";13874;0;"No"
"row_175";"ENSG00000207839";"MIR33B";"microRNA 33b";13877;0;"No"
"row_176";"ENSG00000207863";"MIR125B2";"microRNA 125b-2";13880;0;"No"
"row_177";"ENSG00000207864";"MIR27B";"microRNA 27b";13881;0;"No"
"row_178";"ENSG00000207869";"MIR498";"microRNA 498";13885;0;"No"
"row_179";"ENSG00000207924";"MIR196A2";"microRNA 196a-2";13890;0;"No"
"row_180";"ENSG00000207926";"MIR135A1";"microRNA 135a-1";13892;0;"No"
"row_181";"ENSG00000207927";"MIR302A";"microRNA 302a";13893;0;"No"
"row_182";"ENSG00000207931";"MIR577";"microRNA 577";13895;0;"No"
"row_183";"ENSG00000207932";"MIR33A";"microRNA 33a";13896;0;"No"
"row_184";"ENSG00000207933";"MIR9-1";"microRNA 9-1";13897;0;"No"
"row_185";"ENSG00000207935";"MIR204";"microRNA 204";13899;0;"No"
"row_186";"ENSG00000207941";"MIR552";"microRNA 552";13902;0;"No"
"row_187";"ENSG00000207942";"MIR136";"microRNA 136";13903;0;"No"
"row_188";"ENSG00000207947";"MIR152";"microRNA 152";13907;0;"No"
"row_189";"ENSG00000207948";"MIR328";"microRNA 328";13908;0;"No"
"row_190";"ENSG00000207952";"MIR624";"microRNA 624";13910;0;"No"
"row_191";"ENSG00000207954";"MIR138-1";"microRNA 138-1";13911;0;"No"
"row_192";"ENSG00000207957";"MIR105-1";"microRNA 105-1";13913;0;"No"
"row_193";"ENSG00000207959";"MIR656";"microRNA 656";13914;0;"No"
"row_194";"ENSG00000207960";"MIR153-2";"microRNA 153-2";13915;0;"No"
"row_195";"ENSG00000207961";"MIR496";"microRNA 496";13916;0;"No"
"row_196";"ENSG00000207962";"MIR30C1";"microRNA 30c-1";13917;0;"No"
"row_197";"ENSG00000207963";"MIR569";"microRNA 569";13918;0;"No"
"row_198";"ENSG00000207971";"MIR125B1";"microRNA 125b-1";13923;0;"No"
"row_199";"ENSG00000207973";"MIR589";"microRNA 589";13925;0;"No"
"row_200";"ENSG00000207976";"MIR607";"microRNA 607";13928;0;"No"
"row_201";"ENSG00000207978";"MIR154";"microRNA 154";13929;0;"No"
"row_202";"ENSG00000207988";"MIR576";"microRNA 576";13936;0;"No"
"row_203";"ENSG00000207991";"MIR601";"microRNA 601";13939;0;"No"
"row_204";"ENSG00000207993";"MIR134";"microRNA 134";13941;0;"No"
"row_205";"ENSG00000207994";"MIR100";"microRNA 100";13942;0;"No"
"row_206";"ENSG00000208002";"MIR643";"microRNA 643";13948;0;"No"
"row_207";"ENSG00000208004";"MIR323B";"microRNA 323b";13950;0;"No"
"row_208";"ENSG00000208005";"MIR503";"microRNA 503";13951;0;"No"
"row_209";"ENSG00000208006";"MIR16-1";"microRNA 16-1";13952;0;"No"
"row_210";"ENSG00000208008";"MIR125A";"microRNA 125a";13953;0;"No"
"row_211";"ENSG00000208009";"MIR130A";"microRNA 130a";13954;0;"No"
"row_212";"ENSG00000208012";"MIRLET7F2";"microRNA let-7f-2";13955;0;"No"
"row_213";"ENSG00000208014";"MIR653";"microRNA 653";13957;0;"No"
"row_214";"ENSG00000208015";"MIR362";"microRNA 362";13958;0;"No"
"row_215";"ENSG00000208017";"MIR140";"microRNA 140";13959;0;"No"
"row_216";"ENSG00000208022";"MIR618";"microRNA 618";13961;0;"No"
"row_217";"ENSG00000208023";"MIR185";"microRNA 185";13962;0;"No"
"row_218";"ENSG00000208024";"MIR199A2";"microRNA 199a-2";13963;0;"No"
"row_219";"ENSG00000208027";"MIR485";"microRNA 485";13965;0;"No"
"row_220";"ENSG00000208032";"MIR548A3";"microRNA 548a-3";13967;0;"No"
"row_221";"ENSG00000208033";"MIR609";"microRNA 609";13968;0;"No"
"row_222";"ENSG00000208036";"MIR106B";"microRNA 106b";13969;0;"No"
"row_223";"ENSG00000208037";"MIR320A";"microRNA 320a";13970;0;"No"
"row_224";"ENSG00000211137";"MIR190A";"microRNA 190a";14004;0;"No"
"row_225";"ENSG00000211514";"MIR454";"microRNA 454";14006;0;"No"
"row_226";"ENSG00000211520";"MIR216B";"microRNA 216b";14007;0;"No"
"row_227";"ENSG00000211538";"MIR501";"microRNA 501";14009;0;"No"
"row_228";"ENSG00000211543";"MIR320B1";"microRNA 320b-1";14010;0;"No"
"row_229";"ENSG00000211563";"MIR3065";"microRNA 3065";14011;0;"No"
"row_230";"ENSG00000211574";"MIR770";"microRNA 770";14013;0;"No"
"row_231";"ENSG00000211991";"MIR676";"microRNA 676";14291;0;"No"
"row_232";"ENSG00000212024";"MIR550A3";"microRNA 550a-3";14296;0;"No"
"row_233";"ENSG00000212040";"MIR543";"microRNA 543";14299;0;"No"
"row_234";"ENSG00000212100";"MIR764";"microRNA 764";14300;0;"No"
"row_235";"ENSG00000215930";"MIR942";"microRNA 942";14921;0;"No"
"row_236";"ENSG00000215938";"MIR190B";"microRNA 190b";14922;0;"No"
"row_237";"ENSG00000215939";"MIR873";"microRNA 873";14923;0;"No"
"row_238";"ENSG00000215957";"MIR300";"microRNA 300";14926;0;"No"
"row_239";"ENSG00000215966";"MIR876";"microRNA 876";14928;0;"No"
"row_240";"ENSG00000216001";"MIR450B";"microRNA 450b";14931;0;"No"
"row_241";"ENSG00000216009";"MIR874";"microRNA 874";14933;0;"No"
"row_242";"ENSG00000216035";"MIR938";"microRNA 938";14935;0;"No"
"row_243";"ENSG00000216058";"MIR944";"microRNA 944";14937;0;"No"
"row_244";"ENSG00000216060";"MIR934";"microRNA 934";14938;0;"No"
"row_245";"ENSG00000216077";"MIR887";"microRNA 887";14942;0;"No"
"row_246";"ENSG00000216099";"MIR889";"microRNA 889";14944;0;"No"
"row_247";"ENSG00000216101";"MIR877";"microRNA 877";14945;0;"No"
"row_248";"ENSG00000216179";"MIR541";"microRNA 541";14949;0;"No"
"row_249";"ENSG00000216192";"MIR920";"microRNA 920";14951;0;"No"
"row_250";"ENSG00000221063";"MIR1296";"microRNA 1296";15179;0;"No"
"row_251";"ENSG00000221176";"MIR1207";"microRNA 1207";15188;0;"No"
"row_252";"ENSG00000221187";"MIR548M";"microRNA 548m";15189;0;"No"
"row_253";"ENSG00000221200";"MIR1253";"microRNA 1253";15191;0;"No"
"row_254";"ENSG00000221261";"MIR1208";"microRNA 1208";15203;0;"No"
"row_255";"ENSG00000221273";"MIR1237";"microRNA 1237";15208;0;"No"
"row_256";"ENSG00000221371";"MIR1265";"microRNA 1265";15224;0;"No"
"row_257";"ENSG00000221411";"MIR1227";"microRNA 1227";15233;0;"No"
"row_258";"ENSG00000221466";"MIR548AJ2";"microRNA 548aj-2";15246;0;"No"
"row_259";"ENSG00000221476";"MIR1827";"microRNA 1827";15249;0;"No"
"row_260";"ENSG00000221479";"MIR1251";"microRNA 1251";15250;0;"No"
"row_261";"ENSG00000221493";"MIR320C1";"microRNA 320c-1";15252;0;"No"
"row_262";"ENSG00000221525";"MIR1185-1";"microRNA 1185-1";15260;0;"No"
"row_263";"ENSG00000221540";"MIR1180";"microRNA 1180";15265;0;"No"
"row_264";"ENSG00000221598";"MIR1249";"microRNA 1249";15276;0;"No"
"row_265";"ENSG00000221614";"MIR1185-2";"microRNA 1185-2";15280;0;"No"
"row_266";"ENSG00000221616";"MIR548H4";"microRNA 548h-4";15281;0;"No"
"row_267";"ENSG00000221697";"MIR1275";"microRNA 1275";15293;0;"No"
"row_268";"ENSG00000221698";"MIR548H3";"microRNA 548h-3";15294;0;"No"
"row_269";"ENSG00000221745";"MIR1197";"microRNA 1197";15303;0;"No"
"row_270";"ENSG00000221783";"MIR1183";"microRNA 1183";15311;0;"No"
"row_271";"ENSG00000221801";"MIR548H2";"microRNA 548h-2";15314;0;"No"
"row_272";"ENSG00000222321";"MIR1912";"microRNA 1912";15441;0;"No"
"row_273";"ENSG00000239057";"MIR500B";"microRNA 500b";19200;0;"No"
"row_274";"ENSG00000253187";"HOXA10-AS";"HOXA10 antisense RNA";21942;0;"No"
"row_275";"ENSG00000257381";"MIR3179-2";"microRNA 3179-2";22735;0;"No"
"row_276";"ENSG00000263581";"MIR548X2";"microRNA 548x-2";23482;0;"No"
"row_277";"ENSG00000263690";"MIR548D2";"microRNA 548d-2";23516;0;"No"
"row_278";"ENSG00000265142";"MIR133A1HG";"MIR133A1 host gene";23883;0;"No"
"row_279";"ENSG00000266297";"MIR744";"microRNA 744";24186;0;"No"
"row_280";"ENSG00000267195";"MIR212";"microRNA 212";24354;0;"No"
"row_281";"ENSG00000267200";"MIR132";"microRNA 132";24355;0;"No"
"row_282";"ENSG00000269959";"SPACA6-AS1";"SPACA6 antisense RNA 1";24570;0;"No"
"row_283";"ENSG00000271886";"MIR98";"microRNA 98";24815;0;"No"
"row_284";"ENSG00000272036";"MIR139";"microRNA 139";24830;0;"No"
"row_285";"ENSG00000272080";"MIR502";"microRNA 502";24832;0;"No"
"row_286";"ENSG00000274705";"MIR486-1";"microRNA 486-1";25080;0;"No"
"row_287";"ENSG00000276365";"MIR145";"microRNA 145";25315;0;"No"
"row_288";"ENSG00000276479";"MIR548AZ";"microRNA 548az";25331;0;"No"
"row_289";"ENSG00000283152";"MIR3120";"microRNA 3120";25850;0;"No"
"row_290";"ENSG00000283159";"MIR665";"microRNA 665";25852;0;"No"
"row_291";"ENSG00000283165";"MIR203B";"microRNA 203b";25854;0;"No"
"row_292";"ENSG00000283170";"MIR382";"microRNA 382";25856;0;"No"
"row_293";"ENSG00000283212";"MIR642B";"microRNA 642b";25869;0;"No"
"row_294";"ENSG00000283237";"MIR550B1";"microRNA 550b-1";25875;0;"No"
"row_295";"ENSG00000283279";"MIR376C";"microRNA 376c";25882;0;"No"
"row_296";"ENSG00000283320";"MIR103B2";"microRNA 103b-2";25892;0;"No"
"row_297";"ENSG00000283335";"MIR219B";"microRNA 219b";25899;0;"No"
"row_298";"ENSG00000283441";"MIR499B";"microRNA 499b";25923;0;"No"
"row_299";"ENSG00000283450";"MIR486-2";"microRNA 486-2";25925;0;"No"
"row_300";"ENSG00000283461";"MIR550B2";"microRNA 550b-2";25930;0;"No"
"row_301";"ENSG00000283484";"MIR3529";"microRNA 3529";25940;0;"No"
"row_302";"ENSG00000283556";"MIR376B";"microRNA 376b";25964;0;"No"
"row_303";"ENSG00000283561";"MIR376A2";"microRNA 376a-2";25966;0;"No"
"row_304";"ENSG00000283604";"MIR338";"microRNA 338";25978;0;"No"
"row_305";"ENSG00000283612";"MIR103B1";"microRNA 103b-1";25982;0;"No"
"row_306";"ENSG00000283705";"MIR92A1";"microRNA 92a-1";26014;0;"No"
"row_307";"ENSG00000283733";"MIR146A";"microRNA 146a";26023;0;"No"
"row_308";"ENSG00000283736";"MIR484";"microRNA 484";26025;0;"No"
"row_309";"ENSG00000283745";"MIR196B";"microRNA 196b";26027;0;"No"
"row_310";"ENSG00000283751";"MIR452";"microRNA 452";26029;0;"No"
"row_311";"ENSG00000283762";"MIR20A";"microRNA 20a";26031;0;"No"
"row_312";"ENSG00000283768";"MIR1178";"microRNA 1178";26033;0;"No"
"row_313";"ENSG00000283774";"MIR632";"microRNA 632";26036;0;"No"
"row_314";"ENSG00000283785";"MIR15A";"microRNA 15a";26039;0;"No"
"row_315";"ENSG00000283788";"MIR936";"microRNA 936";26040;0;"No"
"row_316";"ENSG00000283791";"MIR612";"microRNA 612";26042;0;"No"
"row_317";"ENSG00000283797";"MIR29B1";"microRNA 29b-1";26047;0;"No"
"row_318";"ENSG00000283805";"MIR636";"microRNA 636";26051;0;"No"
"row_319";"ENSG00000283815";"MIR18A";"microRNA 18a";26053;0;"No"
"row_320";"ENSG00000283819";"MIR144";"microRNA 144";26055;0;"No"
"row_321";"ENSG00000283824";"MIR22";"microRNA 22";26058;0;"No"
"row_322";"ENSG00000283844";"MIR214";"microRNA 214";26063;0;"No"
"row_323";"ENSG00000283867";"MIR1307";"microRNA 1307";26072;0;"No"
"row_324";"ENSG00000283891";"MIR628";"microRNA 628";26080;0;"No"
"row_325";"ENSG00000283899";"MIR761";"microRNA 761";26082;0;"No"
"row_326";"ENSG00000283904";"MIR155";"microRNA 155";26083;0;"No"
"row_327";"ENSG00000283926";"MIR192";"microRNA 192";26088;0;"No"
"row_328";"ENSG00000283927";"MIR133A1";"microRNA 133a-1";26089;0;"No"
"row_329";"ENSG00000283931";"MIR18B";"microRNA 18b";26092;0;"No"
"row_330";"ENSG00000283935";"MIR423";"microRNA 423";26094;0;"No"
"row_331";"ENSG00000283941";"MIR600";"microRNA 600";26098;0;"No"
"row_332";"ENSG00000283978";"MIR365B";"microRNA 365b";26106;0;"No"
"row_333";"ENSG00000283990";"MIRLET7A3";"microRNA let-7a-3";26108;0;"No"
"row_334";"ENSG00000284010";"MIR675";"microRNA 675";26114;0;"No"
"row_335";"ENSG00000284027";"MIR497";"microRNA 497";26121;0;"No"
"row_336";"ENSG00000284032";"MIR29A";"microRNA 29a";26125;0;"No"
"row_337";"ENSG00000284038";"MIR10A";"microRNA 10a";26128;0;"No"
"row_338";"ENSG00000284040";"MIR296";"microRNA 296";26129;0;"No"
"row_339";"ENSG00000284043";"MIR20B";"microRNA 20b";26131;0;"No"
"row_340";"ENSG00000284107";"MIR19B2";"microRNA 19b-2";26149;0;"No"
"row_341";"ENSG00000284108";"MIR611";"microRNA 611";26150;0;"No"
"row_342";"ENSG00000284112";"MIR195";"microRNA 195";26151;0;"No"
"row_343";"ENSG00000284121";"MIR198";"microRNA 198";26155;0;"No"
