"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_32";"ENSG00000207754";"MIR487B";"microRNA 487b";13827;0;"No"
"row_33";"ENSG00000207761";"MIR329-1";"microRNA 329-1";13833;0;"No"
"row_34";"ENSG00000207782";"MIR150";"microRNA 150";13848;0;"No"
"row_35";"ENSG00000207805";"MIR483";"microRNA 483";13860;0;"No"
"row_36";"ENSG00000207808";"MIR27A";"microRNA 27a";13862;0;"No"
"row_37";"ENSG00000207864";"MIR27B";"microRNA 27b";13881;0;"No"
"row_38";"ENSG00000208005";"MIR503";"microRNA 503";13951;0;"No"
"row_39";"ENSG00000208006";"MIR16-1";"microRNA 16-1";13952;0;"No"
"row_40";"ENSG00000208037";"MIR320A";"microRNA 320a";13970;0;"No"
"row_41";"ENSG00000216135";"MIR885";"microRNA 885";14946;0;"No"
"row_42";"ENSG00000253008";"MIR2355";"microRNA 2355";21869;0;"No"
"row_43";"ENSG00000267200";"MIR132";"microRNA 132";24355;0;"No"
"row_44";"ENSG00000283733";"MIR146A";"microRNA 146a";26023;0;"No"
"row_45";"ENSG00000283762";"MIR20A";"microRNA 20a";26031;0;"No"
"row_46";"ENSG00000283785";"MIR15A";"microRNA 15a";26039;0;"No"
"row_47";"ENSG00000283824";"MIR22";"microRNA 22";26058;0;"No"
"row_48";"ENSG00000284027";"MIR497";"microRNA 497";26121;0;"No"
"row_49";"ENSG00000284038";"MIR10A";"microRNA 10a";26128;0;"No"
"row_50";"ENSG00000284040";"MIR296";"microRNA 296";26129;0;"No"
"row_51";"ENSG00000284214";"MIR29C";"microRNA 29c";26200;0;"No"
"row_52";"ENSG00000284231";"MIR424";"microRNA 424";26206;0;"No"
"row_53";"ENSG00000284375";"MIR19B1";"microRNA 19b-1";26265;0;"No"
"row_54";"ENSG00000284485";"MIR205";"microRNA 205";26309;0;"No"
"row_55";"ENSG00000137764";"MAP2K5";"mitogen-activated protein kinase kinase 5";27548;-8,02327340352349e-05;"No"
"row_56";"ENSG00000179348";"GATA2";"GATA binding protein 2";28470;-0,0135042015463114;"No"
"row_57";"ENSG00000067560";"RHOA";"ras homolog family member A";28791;-0,0239646937698126;"No"
"row_58";"ENSG00000133121";"STARD13";"StAR related lipid transfer domain containing 13";29087;-0,0365565083920956;"No"
"row_59";"ENSG00000100065";"CARD10";"caspase recruitment domain family member 10";29259;-0,0458632186055183;"No"
"row_60";"ENSG00000099250";"NRP1";"neuropilin 1";30032;-0,106018170714378;"No"
"row_61";"ENSG00000166068";"SPRED1";"sprouty related EVH1 domain containing 1";30455;-0,149950310587883;"No"
"row_62";"ENSG00000112715";"VEGFA";"vascular endothelial growth factor A";31471;-0,333011537790298;"No"
"row_63";"ENSG00000114209";"PDCD10";"programmed cell death 10";31699;-0,396088063716888;"No"
"row_64";"ENSG00000207870";"MIR221";"microRNA 221";31837;-0,446381658315659;"No"
"row_65";"ENSG00000061273";"HDAC7";"histone deacetylase 7";32303;-0,667565584182739;"No"
"row_66";"ENSG00000011405";"PIK3C2A";"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha";32591;-0,856182336807251;"No"
"row_67";"ENSG00000102359";"SRPX2";"sushi repeat containing protein X-linked 2";33088;-1,25024425983429;"No"
"row_68";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";33448;-1,95018649101257;"No"
"row_69";"ENSG00000207980";"MIR23A";"microRNA 23a";33552;-1,95018649101257;"No"
"row_70";"ENSG00000137801";"THBS1";"thrombospondin 1";33810;-2,13333368301392;"No"
"row_71";"ENSG00000138685";"FGF2";"fibroblast growth factor 2";34020;-2,80003643035889;"No"
"row_72";"ENSG00000148400";"NOTCH1";"notch receptor 1";34653;-5,10685300827026;"Yes"
"row_73";"ENSG00000145632";"PLK2";"polo like kinase 2";34880;-6,66595363616943;"Yes"
"row_74";"ENSG00000210741";"MIR196A1";"microRNA 196a-1";34933;-7,24121761322021;"Yes"
"row_75";"ENSG00000136826";"KLF4";"KLF transcription factor 4";35458;-13,8718404769897;"Yes"
"row_76";"ENSG00000173269";"MMRN2";"multimerin 2";35470;-14,1296558380127;"Yes"
"row_77";"ENSG00000165757";"JCAD";"junctional cadherin 5 associated";35844;-25,0203762054443;"Yes"
"row_78";"ENSG00000048052";"HDAC9";"histone deacetylase 9";36148;-45,0174560546875;"Yes"
"row_79";"ENSG00000117020";"AKT3";"AKT serine/threonine kinase 3";36185;-48,543773651123;"Yes"
"row_80";"ENSG00000135046";"ANXA1";"annexin A1";36254;-57,7693328857422;"Yes"
"row_81";"ENSG00000137440";"FGFBP1";"fibroblast growth factor binding protein 1";36391;-107,51904296875;"Yes"
