"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_53";"ENSG00000118965";"WDR35";"WD repeat domain 35";6685;0,0383842177689075;"No"
"row_54";"ENSG00000094631";"HDAC6";"histone deacetylase 6";6751;0,0352937020361423;"No"
"row_55";"ENSG00000204104";"TRAF3IP1";"TRAF3 interacting protein 1";6770;0,0339202247560024;"No"
"row_56";"ENSG00000142655";"PEX14";"peroxisomal biogenesis factor 14";6805;0,0321281291544437;"No"
"row_57";"ENSG00000115993";"TRAK2";"trafficking kinesin protein 2";6923;0,0260446518659592;"No"
"row_58";"ENSG00000155761";"SPAG17";"sperm associated antigen 17";7009;0,0225471723824739;"No"
"row_59";"ENSG00000132604";"TERF2";"telomeric repeat binding factor 2";7046;0,0207239612936974;"No"
"row_60";"ENSG00000132589";"FLOT2";"flotillin 2";7129;0,0173092540353537;"No"
"row_61";"ENSG00000077380";"DYNC1I2";"dynein cytoplasmic 1 intermediate chain 2";7223;0,0140536455437541;"No"
"row_62";"ENSG00000047578";"KATNIP";"katanin interacting protein";7234;0,013407327234745;"No"
"row_63";"ENSG00000111837";"MAK";"male germ cell associated kinase";7312;0,0115035902708769;"No"
"row_64";"ENSG00000116560";"SFPQ";"splicing factor proline and glutamine rich";7326;0,0110343443229795;"No"
"row_65";"ENSG00000126756";"UXT";"ubiquitously expressed prefoldin like chaperone";7332;0,0108822658658028;"No"
"row_66";"ENSG00000188807";"TMEM201";"transmembrane protein 201";7375;0,01000936049968;"No"
"row_67";"ENSG00000138002";"IFT172";"intraflagellar transport 172";7523;0,00673050107434392;"No"
"row_68";"ENSG00000175582";"RAB6A";"RAB6A, member RAS oncogene family";7572;0,00562315294519067;"No"
"row_69";"ENSG00000181789";"COPG1";"COPI coat complex subunit gamma 1";7616;0,00495428033173084;"No"
"row_70";"ENSG00000144451";"SPAG16";"sperm associated antigen 16";7692;0,00366483489051461;"No"
"row_71";"ENSG00000109089";"CDR2L";"cerebellar degeneration related protein 2 like";7710;0,00328824971802533;"No"
"row_72";"ENSG00000157796";"WDR19";"WD repeat domain 19";7745;0,00283094262704253;"No"
"row_73";"ENSG00000137177";"KIF13A";"kinesin family member 13A";7748;0,00279610231518745;"No"
"row_74";"ENSG00000196544";"BORCS6";"BLOC-1 related complex subunit 6";7890;0,00102006737142801;"No"
"row_75";"ENSG00000021574";"SPAST";"spastin";8037;8,67758499225602e-05;"No"
"row_76";"ENSG00000068885";"IFT80";"intraflagellar transport 80";8225;0;"No"
"row_77";"ENSG00000079974";"RABL2B";"RAB, member of RAS oncogene family like 2B";8288;0;"No"
"row_78";"ENSG00000100285";"NEFH";"neurofilament heavy chain";8389;0;"No"
"row_79";"ENSG00000105270";"CLIP3";"CAP-Gly domain containing linker protein 3";8505;0;"No"
"row_80";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";8562;0;"No"
"row_81";"ENSG00000109083";"IFT20";"intraflagellar transport 20";8591;0;"No"
"row_82";"ENSG00000109182";"CWH43";"cell wall biogenesis 43 C-terminal homolog";8595;0;"No"
"row_83";"ENSG00000112981";"NME5";"NME/NM23 family member 5";8666;0;"No"
"row_84";"ENSG00000113971";"NPHP3";"nephrocystin 3";8692;0;"No"
"row_85";"ENSG00000135441";"BLOC1S1";"biogenesis of lysosomal organelles complex 1 subunit 1";9194;0;"No"
"row_86";"ENSG00000154099";"DNAAF1";"dynein axonemal assembly factor 1";9637;0;"No"
"row_87";"ENSG00000157578";"LCA5L";"lebercilin LCA5 like";9708;0;"No"
"row_88";"ENSG00000157823";"AP3S2";"adaptor related protein complex 3 subunit sigma 2";9710;0;"No"
"row_89";"ENSG00000162722";"TRIM58";"tripartite motif containing 58";9840;0;"No"
"row_90";"ENSG00000166275";"BORCS7";"BLOC-1 related complex subunit 7";10062;0;"No"
"row_91";"ENSG00000166342";"NETO1";"neuropilin and tolloid like 1";10066;0;"No"
"row_92";"ENSG00000166402";"TUB";"TUB bipartite transcription factor";10070;0;"No"
"row_93";"ENSG00000173805";"HAP1";"huntingtin associated protein 1";10515;0;"No"
"row_94";"ENSG00000188282";"RUFY4";"RUN and FYVE domain containing 4";11531;0;"No"
"row_95";"ENSG00000188428";"BLOC1S5";"biogenesis of lysosomal organelles complex 1 subunit 5";11545;0;"No"
"row_96";"ENSG00000204815";"ODAD4";"outer dynein arm docking complex subunit 4";13049;0;"No"
"row_97";"ENSG00000205835";"GMNC";"geminin coiled-coil domain containing";13159;0;"No"
"row_98";"ENSG00000254901";"BORCS8";"BLOC-1 related complex subunit 8";22382;0;"No"
"row_99";"ENSG00000256061";"DNAAF4";"dynein axonemal assembly factor 4";22613;0;"No"
"row_100";"ENSG00000277586";"NEFL";"neurofilament light chain";25478;0;"No"
"row_101";"ENSG00000284862";"CCDC39";"coiled-coil domain 39 molecular ruler complex subunit";26374;0;"No"
"row_102";"ENSG00000176101";"SSNA1";"SS nuclear autoantigen 1";27500;-9,20872662391048e-06;"No"
"row_103";"ENSG00000078674";"PCM1";"pericentriolar material 1";27519;-2,97780516120838e-05;"No"
"row_104";"ENSG00000165506";"DNAAF2";"dynein axonemal assembly factor 2";27599;-0,000188222038559616;"No"
"row_105";"ENSG00000164066";"INTU";"inturned planar cell polarity protein";27642;-0,000365334475645795;"No"
"row_106";"ENSG00000129250";"KIF1C";"kinesin family member 1C";27752;-0,000942534592468292;"No"
"row_107";"ENSG00000147642";"SYBU";"syntabulin";27775;-0,00109082728158683;"No"
"row_108";"ENSG00000102401";"ARMCX3";"armadillo repeat containing X-linked 3";27840;-0,00164815876632929;"No"
"row_109";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";27866;-0,00187452370300889;"No"
"row_110";"ENSG00000156313";"RPGR";"retinitis pigmentosa GTPase regulator";28029;-0,00381088815629482;"No"
"row_111";"ENSG00000104164";"BLOC1S6";"biogenesis of lysosomal organelles complex 1 subunit 6";28213;-0,00704196467995644;"No"
"row_112";"ENSG00000080298";"RFX3";"regulatory factor X3";28260;-0,0079687125980854;"No"
"row_113";"ENSG00000080371";"RAB21";"RAB21, member RAS oncogene family";28273;-0,0083157867193222;"No"
"row_114";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";28315;-0,00941701047122478;"No"
"row_115";"ENSG00000166963";"MAP1A";"microtubule associated protein 1A";28483;-0,0139424884691834;"No"
"row_116";"ENSG00000072864";"NDE1";"nudE neurodevelopment protein 1";28540;-0,0157594680786133;"No"
"row_117";"ENSG00000007174";"DNAH9";"dynein axonemal heavy chain 9";28589;-0,0172473732382059;"No"
"row_118";"ENSG00000134108";"ARL8B";"ARF like GTPase 8B";28665;-0,0190326012670994;"No"
"row_119";"ENSG00000100271";"TTLL1";"TTL family tubulin polyglutamylase complex subunit L1";28703;-0,0203039143234491;"No"
"row_120";"ENSG00000153187";"HNRNPU";"heterogeneous nuclear ribonucleoprotein U";28811;-0,0245976317673922;"No"
"row_121";"ENSG00000065000";"AP3D1";"adaptor related protein complex 3 subunit delta 1";28852;-0,0260993074625731;"No"
"row_122";"ENSG00000126858";"RHOT1";"ras homolog family member T1";28907;-0,0279764235019684;"No"
"row_123";"ENSG00000132842";"AP3B1";"adaptor related protein complex 3 subunit beta 1";28977;-0,031110217794776;"No"
"row_124";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";28996;-0,0319044701755047;"No"
"row_125";"ENSG00000054523";"KIF1B";"kinesin family member 1B";29005;-0,0324353873729706;"No"
"row_126";"ENSG00000047579";"DTNBP1";"dystrobrevin binding protein 1";29011;-0,0327869281172752;"No"
"row_127";"ENSG00000189114";"BLOC1S3";"biogenesis of lysosomal organelles complex 1 subunit 3";29134;-0,0391512513160706;"No"
"row_128";"ENSG00000141013";"GAS8";"growth arrest specific 8";29258;-0,0458298698067665;"No"
"row_129";"ENSG00000072803";"FBXW11";"F-box and WD repeat domain containing 11";29412;-0,0562611408531666;"No"
"row_130";"ENSG00000197102";"DYNC1H1";"dynein cytoplasmic 1 heavy chain 1";29620;-0,0688480362296104;"No"
"row_131";"ENSG00000181004";"BBS12";"Bardet-Biedl syndrome 12";29624;-0,0692227780818939;"No"
"row_132";"ENSG00000103351";"CLUAP1";"clusterin associated protein 1";29659;-0,0719901248812675;"No"
"row_133";"ENSG00000197386";"HTT";"huntingtin";29739;-0,0788137167692184;"No"
"row_134";"ENSG00000057663";"ATG5";"autophagy related 5";29926;-0,0952422693371773;"No"
"row_135";"ENSG00000118046";"STK11";"serine/threonine kinase 11";29938;-0,0966268256306648;"No"
"row_136";"ENSG00000163913";"IFT122";"intraflagellar transport 122";29944;-0,0975221693515778;"No"
"row_137";"ENSG00000185009";"AP3M1";"adaptor related protein complex 3 subunit mu 1";30191;-0,123544730246067;"No"
"row_138";"ENSG00000046651";"OFD1";"OFD1 centriole and centriolar satellite protein";30206;-0,125698655843735;"No"
"row_139";"ENSG00000138175";"ARL3";"ARF like GTPase 3";30343;-0,138162106275558;"No"
"row_140";"ENSG00000170759";"KIF5B";"kinesin family member 5B";30356;-0,139797851443291;"No"
"row_141";"ENSG00000010361";"FUZ";"fuzzy planar cell polarity protein";30368;-0,141053095459938;"No"
"row_142";"ENSG00000118096";"IFT46";"intraflagellar transport 46";30397;-0,142417266964912;"No"
"row_143";"ENSG00000135338";"LCA5";"lebercilin LCA5";30465;-0,151188567280769;"No"
"row_144";"ENSG00000185896";"LAMP1";"lysosomal associated membrane protein 1";30495;-0,155161485075951;"No"
"row_145";"ENSG00000168026";"TTC21A";"tetratricopeptide repeat domain 21A";30528;-0,159459263086319;"No"
"row_146";"ENSG00000138036";"DYNC2LI1";"dynein cytoplasmic 2 light intermediate chain 1";30533;-0,160059437155724;"No"
"row_147";"ENSG00000152582";"SPEF2";"sperm flagellar 2";30535;-0,160182222723961;"No"
"row_148";"ENSG00000130479";"MAP1S";"microtubule associated protein 1S";30560;-0,164890959858894;"No"
"row_149";"ENSG00000096872";"IFT74";"intraflagellar transport 74";30617;-0,175218343734741;"No"
"row_150";"ENSG00000151929";"BAG3";"BAG cochaperone 3";30642;-0,177707806229591;"No"
"row_151";"ENSG00000040341";"STAU2";"staufen double-stranded RNA binding protein 2";30847;-0,210799768567085;"No"
"row_152";"ENSG00000196659";"IFT70B";"intraflagellar transport 70B";30869;-0,214916720986366;"No"
"row_153";"ENSG00000166171";"DPCD";"deleted in primary ciliary dyskinesia homolog (mouse)";30879;-0,21695938706398;"No"
"row_154";"ENSG00000185963";"BICD2";"BICD cargo adaptor 2";30931;-0,226757153868675;"No"
"row_155";"ENSG00000105700";"KXD1";"KxDL motif containing 1";30943;-0,228939279913902;"No"
"row_156";"ENSG00000070831";"CDC42";"cell division cycle 42";30959;-0,23150560259819;"No"
"row_157";"ENSG00000152661";"GJA1";"gap junction protein alpha 1";31186;-0,270721644163132;"No"
"row_158";"ENSG00000122970";"IFT81";"intraflagellar transport 81";31255;-0,284467995166779;"No"
"row_159";"ENSG00000090889";"KIF4A";"kinesin family member 4A";31290;-0,292772620916367;"No"
"row_160";"ENSG00000064199";"SPA17";"sperm autoantigenic protein 17";31316;-0,297070145606995;"No"
"row_161";"ENSG00000143951";"WDPCP";"WD repeat containing planar cell polarity effector";31412;-0,31958732008934;"No"
"row_162";"ENSG00000128581";"IFT22";"intraflagellar transport 22";31541;-0,3533755838871;"No"
"row_163";"ENSG00000167702";"KIFC2";"kinesin family member C2";31586;-0,364004254341125;"No"
"row_164";"ENSG00000101350";"KIF3B";"kinesin family member 3B";31614;-0,371797233819962;"No"
"row_165";"ENSG00000154040";"CABYR";"calcium binding tyrosine phosphorylation regulated";31645;-0,382127374410629;"No"
"row_166";"ENSG00000143156";"NME7";"NME/NM23 family member 7";31681;-0,389516353607178;"No"
"row_167";"ENSG00000119333";"DYNC2I2";"dynein 2 intermediate chain 2";31732;-0,407037526369095;"No"
"row_168";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";31762;-0,418023377656937;"No"
"row_169";"ENSG00000142192";"APP";"amyloid beta precursor protein";31783;-0,425984531641006;"No"
"row_170";"ENSG00000198003";"ODAD3";"outer dynein arm docking complex subunit 3";31836;-0,446381658315659;"No"
"row_171";"ENSG00000163820";"FYCO1";"FYVE and coiled-coil domain autophagy adaptor 1";31903;-0,47218719124794;"No"
"row_172";"ENSG00000185129";"PURA";"purine rich element binding protein A";31946;-0,491033583879471;"No"
"row_173";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";32050;-0,527902603149414;"No"
"row_174";"ENSG00000143553";"SNAPIN";"SNAP associated protein";32053;-0,52917867898941;"No"
"row_175";"ENSG00000154710";"RABGEF1";"RAB guanine nucleotide exchange factor 1";32075;-0,543362975120544;"No"
"row_176";"ENSG00000158623";"COPG2";"COPI coat complex subunit gamma 2";32120;-0,563083112239838;"No"
"row_177";"ENSG00000198954";"KIFBP";"kinesin family binding protein";32205;-0,607936501502991;"No"
"row_178";"ENSG00000070718";"AP3M2";"adaptor related protein complex 3 subunit mu 2";32371;-0,710397005081177;"Yes"
"row_179";"ENSG00000165115";"KIF27";"kinesin family member 27";32412;-0,733574986457825;"Yes"
"row_180";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";32477;-0,782004475593567;"Yes"
"row_181";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";32484;-0,78298145532608;"Yes"
"row_182";"ENSG00000131966";"ACTR10";"actin related protein 10";32499;-0,791842639446259;"Yes"
"row_183";"ENSG00000198836";"OPA1";"OPA1 mitochondrial dynamin like GTPase";32510;-0,799437165260315;"Yes"
"row_184";"ENSG00000143862";"ARL8A";"ARF like GTPase 8A";32535;-0,821598291397095;"Yes"
"row_185";"ENSG00000172575";"RASGRP1";"RAS guanyl releasing protein 1";32545;-0,824275076389313;"Yes"
"row_186";"ENSG00000100242";"SUN2";"Sad1 and UNC84 domain containing 2";32565;-0,836519181728363;"Yes"
"row_187";"ENSG00000117245";"KIF17";"kinesin family member 17";32581;-0,848434627056122;"Yes"
"row_188";"ENSG00000151746";"BICD1";"BICD cargo adaptor 1";32583;-0,850704550743103;"Yes"
"row_189";"ENSG00000131437";"KIF3A";"kinesin family member 3A";32663;-0,915830016136169;"Yes"
"row_190";"ENSG00000075945";"KIFAP3";"kinesin associated protein 3";32701;-0,951356291770935;"Yes"
"row_191";"ENSG00000163462";"TRIM46";"tripartite motif containing 46";32855;-0,98049259185791;"Yes"
"row_192";"ENSG00000165714";"BORCS5";"BLOC-1 related complex subunit 5";32863;-0,993259966373444;"Yes"
"row_193";"ENSG00000145491";"ROPN1L";"rhophilin associated tail protein 1 like";32941;-1,08188819885254;"Yes"
"row_194";"ENSG00000105948";"IFT56";"intraflagellar transport 56";32944;-1,08805644512177;"Yes"
"row_195";"ENSG00000117155";"SSX2IP";"SSX family member 2 interacting protein";33072;-1,22034776210785;"Yes"
"row_196";"ENSG00000107863";"ARHGAP21";"Rho GTPase activating protein 21";33131;-1,31595647335052;"Yes"
"row_197";"ENSG00000106211";"HSPB1";"heat shock protein family B (small) member 1";33208;-1,4611212015152;"Yes"
"row_198";"ENSG00000151914";"DST";"dystonin";33332;-1,68947494029999;"Yes"
"row_199";"ENSG00000144868";"TMEM108";"transmembrane protein 108";33475;-1,95018649101257;"Yes"
"row_200";"ENSG00000126870";"DYNC2I1";"dynein 2 intermediate chain 1";33700;-2,00289630889893;"Yes"
"row_201";"ENSG00000158560";"DYNC1I1";"dynein cytoplasmic 1 intermediate chain 1";33745;-2,08215093612671;"Yes"
"row_202";"ENSG00000172361";"CFAP53";"cilia and flagella associated protein 53";33797;-2,08966493606567;"Yes"
"row_203";"ENSG00000197557";"IFT70A";"intraflagellar transport 70A";33818;-2,15694785118103;"Yes"
"row_204";"ENSG00000213123";"DYNLT2B";"dynein light chain Tctex-type 2B";33828;-2,2001805305481;"Yes"
"row_205";"ENSG00000173218";"VANGL1";"VANGL planar cell polarity protein 1";33856;-2,25822138786316;"Yes"
"row_206";"ENSG00000164828";"SUN1";"Sad1 and UNC84 domain containing 1";33987;-2,69524836540222;"Yes"
"row_207";"ENSG00000197748";"CFAP43";"cilia and flagella associated protein 43";34299;-3,46900391578674;"Yes"
"row_208";"ENSG00000167646";"DNAAF3";"dynein axonemal assembly factor 3";34411;-4,0107569694519;"Yes"
"row_209";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";34519;-4,20874071121216;"Yes"
"row_210";"ENSG00000129295";"DNAAF11";"dynein axonemal assembly factor 11";34544;-4,41342353820801;"Yes"
"row_211";"ENSG00000167131";"CCDC103";"dynein axonemal assembly factor 19";34575;-4,77686738967896;"Yes"
"row_212";"ENSG00000077327";"SPAG6";"sperm associated antigen 6";34590;-4,88544797897339;"Yes"
"row_213";"ENSG00000122735";"DNAI1";"dynein axonemal intermediate chain 1";34595;-4,88544797897339;"Yes"
"row_214";"ENSG00000149557";"FEZ1";"fasciculation and elongation protein zeta 1";34759;-5,80038547515869;"Yes"
"row_215";"ENSG00000078018";"MAP2";"microtubule associated protein 2";34785;-5,838454246521;"Yes"
"row_216";"ENSG00000105877";"DNAH11";"dynein axonemal heavy chain 11";34787;-5,84514045715332;"Yes"
"row_217";"ENSG00000168280";"KIF5C";"kinesin family member 5C";34853;-6,54110765457153;"Yes"
"row_218";"ENSG00000114446";"IFT57";"intraflagellar transport 57";34897;-6,9013409614563;"Yes"
"row_219";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";34999;-7,56109046936035;"Yes"
"row_220";"ENSG00000154277";"UCHL1";"ubiquitin C-terminal hydrolase L1";35236;-10,4334945678711;"Yes"
"row_221";"ENSG00000039139";"DNAH5";"dynein axonemal heavy chain 5";35499;-14,6078491210938;"Yes"
"row_222";"ENSG00000054654";"SYNE2";"spectrin repeat containing nuclear envelope protein 2";35566;-15,8307456970215;"Yes"
"row_223";"ENSG00000123977";"DAW1";"dynein assembly factor with WD repeats 1";35627;-17,5942897796631;"Yes"
"row_224";"ENSG00000109944";"JHY";"junctional cadherin complex regulator";35716;-20,6172332763672;"Yes"
"row_225";"ENSG00000119650";"IFT43";"intraflagellar transport 43";35738;-21,3400096893311;"Yes"
"row_226";"ENSG00000104892";"KLC3";"kinesin light chain 3";35786;-22,7776527404785;"Yes"
"row_227";"ENSG00000213085";"CFAP45";"cilia and flagella associated protein 45";35862;-25,8730621337891;"Yes"
"row_228";"ENSG00000188596";"CFAP54";"cilia and flagella associated protein 54";35866;-25,9212036132812;"Yes"
"row_229";"ENSG00000100360";"IFT27";"intraflagellar transport 27";36068;-39,0328674316406;"Yes"
"row_230";"ENSG00000041353";"RAB27B";"RAB27B, member RAS oncogene family";36091;-40,6082878112793;"Yes"
"row_231";"ENSG00000162069";"BICDL2";"BICD family like cargo adaptor 2";36190;-48,9926528930664;"Yes"
