"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000116016";"EPAS1";"endothelial PAS domain protein 1";1121;5,3710618019104;"No"
"row_20";"ENSG00000157613";"CREB3L1";"cAMP responsive element binding protein 3 like 1";1164;4,90815782546997;"No"
"row_21";"ENSG00000125285";"SOX21";"SRY-box transcription factor 21";1169;4,82977485656738;"No"
"row_22";"ENSG00000073282";"TP63";"tumor protein p63";1174;4,81316995620728;"No"
"row_23";"ENSG00000067066";"SP100";"SP100 nuclear antigen";1403;3,73875260353088;"No"
"row_24";"ENSG00000087510";"TFAP2C";"transcription factor AP-2 gamma";1463;3,37274265289307;"No"
"row_25";"ENSG00000185122";"HSF1";"heat shock transcription factor 1";1498;3,1886785030365;"No"
"row_26";"ENSG00000075426";"FOSL2";"FOS like 2, AP-1 transcription factor subunit";1541;2,98906064033508;"No"
"row_27";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";1720;2,95347833633423;"No"
"row_28";"ENSG00000132170";"PPARG";"peroxisome proliferator activated receptor gamma";1777;2,66159963607788;"No"
"row_29";"ENSG00000172216";"CEBPB";"CCAAT enhancer binding protein beta";1811;2,57423377037048;"No"
"row_30";"ENSG00000174332";"GLIS1";"GLIS family zinc finger 1";1870;2,35926008224487;"No"
"row_31";"ENSG00000155090";"KLF10";"KLF transcription factor 10";1922;2,21035075187683;"No"
"row_32";"ENSG00000108924";"HLF";"HLF transcription factor, PAR bZIP family member";1937;2,16531133651733;"No"
"row_33";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";2011;1,98438584804535;"No"
"row_34";"ENSG00000187098";"MITF";"melanocyte inducing transcription factor";2098;1,90278494358063;"No"
"row_35";"ENSG00000171223";"JUNB";"JunB proto-oncogene, AP-1 transcription factor subunit";2105;1,87510097026825;"No"
"row_36";"ENSG00000151702";"FLI1";"Fli-1 proto-oncogene, ETS transcription factor";2119;1,84510087966919;"No"
"row_37";"ENSG00000111145";"ELK3";"ETS transcription factor ELK3";2131;1,82065093517303;"No"
"row_38";"ENSG00000102554";"KLF5";"KLF transcription factor 5";2189;1,7011878490448;"No"
"row_39";"ENSG00000159216";"RUNX1";"RUNX family transcription factor 1";2218;1,62534058094025;"No"
"row_40";"ENSG00000166949";"SMAD3";"SMAD family member 3";2245;1,55718016624451;"No"
"row_41";"ENSG00000122877";"EGR2";"early growth response 2";2272;1,522301197052;"No"
"row_42";"ENSG00000166823";"MESP1";"mesoderm posterior bHLH transcription factor 1";2286;1,49164712429047;"No"
"row_43";"ENSG00000169926";"KLF13";"KLF transcription factor 13";2298;1,45505273342133;"No"
"row_44";"ENSG00000169594";"BNC1";"basonuclin zinc finger protein 1";2302;1,4460529088974;"No"
"row_45";"ENSG00000072310";"SREBF1";"sterol regulatory element binding transcription factor 1";2304;1,44346153736115;"No"
"row_46";"ENSG00000148400";"NOTCH1";"notch receptor 1";2339;1,39699649810791;"No"
"row_47";"ENSG00000173153";"ESRRA";"estrogen related receptor alpha";2361;1,36372470855713;"No"
"row_48";"ENSG00000134852";"CLOCK";"clock circadian regulator";2406;1,30841600894928;"No"
"row_49";"ENSG00000164749";"HNF4G";"hepatocyte nuclear factor 4 gamma";2432;1,27609217166901;"No"
"row_50";"ENSG00000118263";"KLF7";"KLF transcription factor 7";2472;1,20190894603729;"No"
"row_51";"ENSG00000278570";"NR2E3";"nuclear receptor subfamily 2 group E member 3";2515;1,16026711463928;"No"
"row_52";"ENSG00000170577";"SIX2";"SIX homeobox 2";2535;1,13993728160858;"No"
"row_53";"ENSG00000169136";"ATF5";"activating transcription factor 5";2548;1,12122750282288;"No"
"row_54";"ENSG00000129514";"FOXA1";"forkhead box A1";2621;1,03557896614075;"No"
"row_55";"ENSG00000177732";"SOX12";"SRY-box transcription factor 12";2636;1,01904845237732;"No"
"row_56";"ENSG00000100644";"HIF1A";"hypoxia inducible factor 1 subunit alpha";2662;0,989837527275085;"No"
"row_57";"ENSG00000067646";"ZFY";"zinc finger protein Y-linked";2697;0,960173070430756;"No"
"row_58";"ENSG00000135374";"ELF5";"E74 like ETS transcription factor 5";2749;0,960173070430756;"No"
"row_59";"ENSG00000137709";"POU2F3";"POU class 2 homeobox 3";2753;0,960173070430756;"No"
"row_60";"ENSG00000176302";"FOXR1";"forkhead box R1";2845;0,960173070430756;"No"
"row_61";"ENSG00000204301";"NOTCH4";"notch receptor 4";2906;0,960173070430756;"No"
"row_62";"ENSG00000160685";"ZBTB7B";"zinc finger and BTB domain containing 7B";3149;0,956877589225769;"No"
"row_63";"ENSG00000110925";"CSRNP2";"cysteine and serine rich nuclear protein 2";3197;0,904564142227173;"No"
"row_64";"ENSG00000198807";"PAX9";"paired box 9";3231;0,871626496315002;"No"
"row_65";"ENSG00000068323";"TFE3";"transcription factor binding to IGHM enhancer 3";3342;0,80144339799881;"No"
"row_66";"ENSG00000175197";"DDIT3";"DNA damage inducible transcript 3";3387;0,762331068515778;"No"
"row_67";"ENSG00000067082";"KLF6";"KLF transcription factor 6";3437;0,726188004016876;"No"
"row_68";"ENSG00000141905";"NFIC";"nuclear factor I C";3446;0,721911549568176;"No"
"row_69";"ENSG00000039600";"SOX30";"SRY-box transcription factor 30";3459;0,715063869953156;"No"
"row_70";"ENSG00000144655";"CSRNP1";"cysteine and serine rich nuclear protein 1";3479;0,701155662536621;"No"
"row_71";"ENSG00000185697";"MYBL1";"MYB proto-oncogene like 1";3515;0,672264397144318;"No"
"row_72";"ENSG00000064490";"RFXANK";"regulatory factor X associated ankyrin containing protein";3547;0,646844029426575;"No"
"row_73";"ENSG00000166888";"STAT6";"signal transducer and activator of transcription 6";3652;0,600518465042114;"No"
"row_74";"ENSG00000107175";"CREB3";"cAMP responsive element binding protein 3";3724;0,565199851989746;"No"
"row_75";"ENSG00000119508";"NR4A3";"nuclear receptor subfamily 4 group A member 3";3726;0,563352942466736;"No"
"row_76";"ENSG00000143578";"CREB3L4";"cAMP responsive element binding protein 3 like 4";3803;0,524001181125641;"No"
"row_77";"ENSG00000117707";"PROX1";"prospero homeobox 1";3890;0,493860423564911;"No"
"row_78";"ENSG00000125347";"IRF1";"interferon regulatory factor 1";4195;0,391507625579834;"No"
"row_79";"ENSG00000064195";"DLX3";"distal-less homeobox 3";4296;0,364069551229477;"No"
"row_80";"ENSG00000135457";"TFCP2";"transcription factor CP2";4323;0,357637941837311;"No"
"row_81";"ENSG00000147862";"NFIB";"nuclear factor I B";4420;0,325593084096909;"No"
"row_82";"ENSG00000136451";"VEZF1";"vascular endothelial zinc finger 1";4457;0,315677791833878;"No"
"row_83";"ENSG00000100625";"SIX4";"SIX homeobox 4";4511;0,300513535737991;"No"
"row_84";"ENSG00000129152";"MYOD1";"myogenic differentiation 1";4750;0,250833749771118;"No"
"row_85";"ENSG00000176542";"USF3";"upstream transcription factor family member 3";4768;0,250748932361603;"No"
"row_86";"ENSG00000136327";"NKX2-8";"NK2 homeobox 8";4776;0,249562874436378;"No"
"row_87";"ENSG00000168310";"IRF2";"interferon regulatory factor 2";4780;0,24915087223053;"No"
"row_88";"ENSG00000106689";"LHX2";"LIM homeobox 2";4861;0,232824489474297;"No"
"row_89";"ENSG00000077150";"NFKB2";"nuclear factor kappa B subunit 2";4952;0,217481389641762;"No"
"row_90";"ENSG00000109320";"NFKB1";"nuclear factor kappa B subunit 1";5038;0,204817250370979;"No"
"row_91";"ENSG00000186918";"ZNF395";"zinc finger protein 395";5101;0,194831013679504;"No"
"row_92";"ENSG00000101412";"E2F1";"E2F transcription factor 1";5201;0,182478100061417;"No"
"row_93";"ENSG00000131408";"NR1H2";"nuclear receptor subfamily 1 group H member 2";5203;0,181894913315773;"No"
"row_94";"ENSG00000111087";"GLI1";"GLI family zinc finger 1";5293;0,170257106423378;"No"
"row_95";"ENSG00000126767";"ELK1";"ETS transcription factor ELK1";5396;0,158235177397728;"No"
"row_96";"ENSG00000120837";"NFYB";"nuclear transcription factor Y subunit beta";5442;0,15275639295578;"No"
"row_97";"ENSG00000170345";"FOS";"Fos proto-oncogene, AP-1 transcription factor subunit";5565;0,136244803667068;"No"
"row_98";"ENSG00000188313";"PLSCR1";"phospholipid scramblase 1";5638;0,127497345209122;"No"
"row_99";"ENSG00000135100";"HNF1A";"HNF1 homeobox A";5738;0,115995459258556;"No"
"row_100";"ENSG00000116044";"NFE2L2";"NFE2 like bZIP transcription factor 2";5765;0,113184303045273;"No"
"row_101";"ENSG00000158773";"USF1";"upstream transcription factor 1";5901;0,0987444818019867;"No"
"row_102";"ENSG00000138380";"CARF";"calcium responsive transcription factor";6089;0,0858555138111115;"No"
"row_103";"ENSG00000068024";"HDAC4";"histone deacetylase 4";6130;0,0821015536785126;"No"
"row_104";"ENSG00000115966";"ATF2";"activating transcription factor 2";6146;0,0806588679552078;"No"
"row_105";"ENSG00000118217";"ATF6";"activating transcription factor 6";6163;0,0794523954391479;"No"
"row_106";"ENSG00000187079";"TEAD1";"TEA domain transcription factor 1";6231;0,0746427997946739;"No"
"row_107";"ENSG00000131061";"ZNF341";"zinc finger protein 341";6256;0,0730686858296394;"No"
"row_108";"ENSG00000102034";"ELF4";"E74 like ETS transcription factor 4";6424;0,0616333298385143;"No"
"row_109";"ENSG00000066336";"SPI1";"Spi-1 proto-oncogene";6469;0,057998426258564;"No"
"row_110";"ENSG00000128000";"ZNF780B";"zinc finger protein 780B";6535;0,0553452372550964;"No"
"row_111";"ENSG00000004848";"ARX";"aristaless related homeobox";6618;0,0493553765118122;"No"
"row_112";"ENSG00000173039";"RELA";"RELA proto-oncogene, NF-kB subunit";6623;0,0490621961653233;"No"
"row_113";"ENSG00000136997";"MYC";"MYC proto-oncogene, bHLH transcription factor";6720;0,0436701625585556;"No"
"row_114";"ENSG00000064489";"BORCS8-MEF2B";"BORCS8-MEF2B readthrough";6822;0,0389125160872936;"No"
"row_115";"ENSG00000158711";"ELK4";"ETS transcription factor ELK4";6854;0,0383638441562653;"No"
"row_116";"ENSG00000153560";"UBP1";"upstream binding protein 1";6860;0,0380560159683228;"No"
"row_117";"ENSG00000139083";"ETV6";"ETS variant transcription factor 6";6886;0,0368476547300816;"No"
"row_118";"ENSG00000116809";"ZBTB17";"zinc finger and BTB domain containing 17";6888;0,0367577709257603;"No"
"row_119";"ENSG00000090447";"TFAP4";"transcription factor AP-4";6945;0,0346180535852909;"No"
"row_120";"ENSG00000126456";"IRF3";"interferon regulatory factor 3";6960;0,0338456593453884;"No"
"row_121";"ENSG00000123268";"ATF1";"activating transcription factor 1";7084;0,0280606653541327;"No"
"row_122";"ENSG00000170365";"SMAD1";"SMAD family member 1";7091;0,0279082506895065;"No"
"row_123";"ENSG00000182158";"CREB3L2";"cAMP responsive element binding protein 3 like 2";7151;0,0252126175910234;"No"
"row_124";"ENSG00000025434";"NR1H3";"nuclear receptor subfamily 1 group H member 3";7382;0,0173848606646061;"No"
"row_125";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";7392;0,0170123372226954;"No"
"row_126";"ENSG00000110851";"PRDM4";"PR/SET domain 4";7395;0,0169212818145752;"No"
"row_127";"ENSG00000197063";"MAFG";"MAF bZIP transcription factor G";7496;0,0144164953380823;"No"
"row_128";"ENSG00000107249";"GLIS3";"GLIS family zinc finger 3";7525;0,0137896668165922;"No"
"row_129";"ENSG00000196092";"PAX5";"paired box 5";7779;0,00777099514380097;"No"
"row_130";"ENSG00000100811";"YY1";"YY1 transcription factor";7824;0,00707904063165188;"No"
"row_131";"ENSG00000172273";"HINFP";"histone H4 transcription factor";7859;0,00640709418803453;"No"
"row_132";"ENSG00000106459";"NRF1";"nuclear respiratory factor 1";7879;0,00606506830081344;"No"
"row_133";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";8066;0,00329274404793978;"No"
"row_134";"ENSG00000198815";"FOXJ3";"forkhead box J3";8231;0,00148760806769133;"No"
"row_135";"ENSG00000168214";"RBPJ";"recombination signal binding protein for immunoglobulin kappa J region";8283;0,00104303355328739;"No"
"row_136";"ENSG00000184937";"WT1";"WT1 transcription factor";8299;0,000874634075444192;"No"
"row_137";"ENSG00000166454";"ATMIN";"ATM interactor";8372;0,000465485063614324;"No"
"row_138";"ENSG00000005102";"MEOX1";"mesenchyme homeobox 1";8564;0;"No"
"row_139";"ENSG00000008196";"TFAP2B";"transcription factor AP-2 beta";8578;0;"No"
"row_140";"ENSG00000008197";"TFAP2D";"transcription factor AP-2 delta";8579;0;"No"
"row_141";"ENSG00000049768";"FOXP3";"forkhead box P3";8615;0;"No"
"row_142";"ENSG00000073861";"TBX21";"T-box transcription factor 21";8669;0;"No"
"row_143";"ENSG00000078399";"HOXA9";"homeobox A9";8683;0;"No"
"row_144";"ENSG00000083307";"GRHL2";"grainyhead like transcription factor 2";8714;0;"No"
"row_145";"ENSG00000089225";"TBX5";"T-box transcription factor 5";8735;0;"No"
"row_146";"ENSG00000092067";"CEBPE";"CCAAT enhancer binding protein epsilon";8751;0;"No"
"row_147";"ENSG00000099326";"MZF1";"myeloid zinc finger 1";8769;0;"No"
"row_148";"ENSG00000100146";"SOX10";"SRY-box transcription factor 10";8781;0;"No"
"row_149";"ENSG00000106004";"HOXA5";"homeobox A5";8911;0;"No"
"row_150";"ENSG00000107807";"TLX1";"T cell leukemia homeobox 1";8937;0;"No"
"row_151";"ENSG00000109101";"FOXN1";"forkhead box N1";8960;0;"No"
"row_152";"ENSG00000109132";"PHOX2B";"paired like homeobox 2B";8961;0;"No"
"row_153";"ENSG00000111046";"MYF6";"myogenic factor 6";8989;0;"No"
"row_154";"ENSG00000111049";"MYF5";"myogenic factor 5";8990;0;"No"
"row_155";"ENSG00000111783";"RFX4";"regulatory factor X4";9005;0;"No"
"row_156";"ENSG00000113722";"CDX1";"caudal type homeobox 1";9042;0;"No"
"row_157";"ENSG00000115297";"TLX2";"T cell leukemia homeobox 2";9062;0;"No"
"row_158";"ENSG00000115507";"OTX1";"orthodenticle homeobox 1";9065;0;"No"
"row_159";"ENSG00000118526";"TCF21";"transcription factor 21";9110;0;"No"
"row_160";"ENSG00000120075";"HOXB5";"homeobox B5";9126;0;"No"
"row_161";"ENSG00000120094";"HOXB1";"homeobox B1";9128;0;"No"
"row_162";"ENSG00000122180";"MYOG";"myogenin";9181;0;"No"
"row_163";"ENSG00000122859";"NEUROG3";"neurogenin 3";9199;0;"No"
"row_164";"ENSG00000124092";"CTCFL";"CCCTC-binding factor like";9218;0;"No"
"row_165";"ENSG00000124232";"RBPJL";"recombination signal binding protein for immunoglobulin kappa J region like";9230;0;"No"
"row_166";"ENSG00000125740";"FOSB";"FosB proto-oncogene, AP-1 transcription factor subunit";9272;0;"No"
"row_167";"ENSG00000126603";"GLIS2";"GLIS family zinc finger 2";9300;0;"No"
"row_168";"ENSG00000129535";"NRL";"neural retina leucine zipper";9351;0;"No"
"row_169";"ENSG00000129654";"FOXJ1";"forkhead box J1";9354;0;"No"
"row_170";"ENSG00000135625";"EGR4";"early growth response 4";9486;0;"No"
"row_171";"ENSG00000141579";"ZNF750";"zinc finger protein 750";9611;0;"No"
"row_172";"ENSG00000151379";"MSGN1";"mesogenin 1";9790;0;"No"
"row_173";"ENSG00000151615";"POU4F2";"POU class 4 homeobox 2";9794;0;"No"
"row_174";"ENSG00000151650";"VENTX";"VENT homeobox";9795;0;"No"
"row_175";"ENSG00000152192";"POU4F1";"POU class 4 homeobox 1";9808;0;"No"
"row_176";"ENSG00000152977";"ZIC1";"Zic family member 1";9825;0;"No"
"row_177";"ENSG00000156127";"BATF";"basic leucine zipper ATF-like transcription factor";9873;0;"No"
"row_178";"ENSG00000156925";"ZIC3";"Zic family member 3";9884;0;"No"
"row_179";"ENSG00000160973";"FOXH1";"forkhead box H1";9972;0;"No"
"row_180";"ENSG00000162761";"LMX1A";"LIM homeobox transcription factor 1 alpha";10026;0;"No"
"row_181";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";10041;0;"No"
"row_182";"ENSG00000163497";"FEV";"FEV transcription factor, ETS family member";10069;0;"No"
"row_183";"ENSG00000164600";"NEUROD6";"neuronal differentiation 6";10130;0;"No"
"row_184";"ENSG00000164736";"SOX17";"SRY-box transcription factor 17";10135;0;"No"
"row_185";"ENSG00000165066";"NKX6-3";"NK6 homeobox 3";10151;0;"No"
"row_186";"ENSG00000165462";"PHOX2A";"paired like homeobox 2A";10165;0;"No"
"row_187";"ENSG00000165588";"OTX2";"orthodenticle homeobox 2";10173;0;"No"
"row_188";"ENSG00000166211";"SPIC";"Spi-C transcription factor";10195;0;"No"
"row_189";"ENSG00000168267";"PTF1A";"pancreas associated transcription factor 1a";10299;0;"No"
"row_190";"ENSG00000168269";"FOXI1";"forkhead box I1";10300;0;"No"
"row_191";"ENSG00000168286";"THAP11";"THAP domain containing 11";10302;0;"No"
"row_192";"ENSG00000168875";"SOX14";"SRY-box transcription factor 14";10324;0;"No"
"row_193";"ENSG00000169840";"GSX1";"GS homeobox 1";10378;0;"No"
"row_194";"ENSG00000170374";"SP7";"Sp7 transcription factor";10406;0;"No"
"row_195";"ENSG00000174576";"NPAS4";"neuronal PAS domain protein 4";10629;0;"No"
"row_196";"ENSG00000175325";"PROP1";"PROP paired-like homeobox 1";10664;0;"No"
"row_197";"ENSG00000176160";"HSF5";"heat shock transcription factor 5";10704;0;"No"
"row_198";"ENSG00000180053";"NKX2-6";"NK2 homeobox 6";10935;0;"No"
"row_199";"ENSG00000181449";"SOX2";"SRY-box transcription factor 2";11024;0;"No"
"row_200";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11129;0;"No"
"row_201";"ENSG00000183733";"FIGLA";"folliculogenesis specific bHLH transcription factor";11181;0;"No"
"row_202";"ENSG00000184895";"SRY";"sex determining region Y";11257;0;"No"
"row_203";"ENSG00000185155";"MIXL1";"Mix paired-like homeobox";11277;0;"No"
"row_204";"ENSG00000203883";"SOX18";"SRY-box transcription factor 18";12873;0;"No"
"row_205";"ENSG00000213015";"ZNF580";"zinc finger protein 580";14448;0;"No"
"row_206";"ENSG00000292345";"ZBED1";"zinc finger BED-type containing 1";14739;0;"No"
"row_207";"ENSG00000230797";"YY2";"YY2 transcription factor";17282;0;"No"
"row_208";"ENSG00000253293";"HOXA10";"homeobox A10";21832;0;"No"
"row_209";"ENSG00000260428";"SCX";"scleraxis bHLH transcription factor";23024;0;"No"
"row_210";"ENSG00000260596";"DUX4";"double homeobox 4";23041;0;"No"
"row_211";"ENSG00000065970";"FOXJ2";"forkhead box J2";27288;-1,79959461092949e-05;"No"
"row_212";"ENSG00000121864";"ZNF639";"zinc finger protein 639";27315;-4,85954187752213e-05;"No"
"row_213";"ENSG00000177045";"SIX5";"SIX homeobox 5";27326;-6,14466262049973e-05;"No"
"row_214";"ENSG00000101057";"MYBL2";"MYB proto-oncogene like 2";27340;-9,56039584707469e-05;"No"
"row_215";"ENSG00000162599";"NFIA";"nuclear factor I A";27388;-0,000253349309787154;"No"
"row_216";"ENSG00000188786";"MTF1";"metal regulatory transcription factor 1";27418;-0,000361306651029736;"No"
"row_217";"ENSG00000071564";"TCF3";"transcription factor 3";27419;-0,000366687745554373;"No"
"row_218";"ENSG00000163132";"MSX1";"msh homeobox 1";27497;-0,000820868415758014;"No"
"row_219";"ENSG00000172466";"ZNF24";"zinc finger protein 24";27537;-0,00110363878775388;"No"
"row_220";"ENSG00000166478";"ZNF143";"zinc finger protein 143";27669;-0,00232065841555595;"No"
"row_221";"ENSG00000143178";"TBX19";"T-box transcription factor 19";27692;-0,00260055414400995;"No"
"row_222";"ENSG00000213676";"ATF6B";"activating transcription factor 6 beta";27695;-0,00262061320245266;"No"
"row_223";"ENSG00000124782";"RREB1";"ras responsive element binding protein 1";27755;-0,00338806724175811;"No"
"row_224";"ENSG00000118260";"CREB1";"cAMP responsive element binding protein 1";27790;-0,00380571582354605;"No"
"row_225";"ENSG00000179922";"ZNF784";"zinc finger protein 784";27824;-0,0044366461224854;"No"
"row_226";"ENSG00000185591";"SP1";"Sp1 transcription factor";27854;-0,00478062871843576;"No"
"row_227";"ENSG00000170260";"ZNF212";"zinc finger protein 212";27867;-0,00494137173518538;"No"
"row_228";"ENSG00000120690";"ELF1";"E74 like ETS transcription factor 1";27980;-0,00719031179323792;"No"
"row_229";"ENSG00000116132";"PRRX1";"paired related homeobox 1";27981;-0,00719667319208384;"No"
"row_230";"ENSG00000153879";"CEBPG";"CCAAT enhancer binding protein gamma";28102;-0,0092886108905077;"No"
"row_231";"ENSG00000180535";"BHLHA15";"basic helix-loop-helix family member a15";28176;-0,0108442595228553;"No"
"row_232";"ENSG00000198298";"ZNF485";"zinc finger protein 485";28282;-0,0136657170951366;"No"
"row_233";"ENSG00000134250";"NOTCH2";"notch receptor 2";28362;-0,0157432369887829;"No"
"row_234";"ENSG00000126003";"PLAGL2";"PLAG1 like zinc finger 2";28374;-0,0160516016185284;"No"
"row_235";"ENSG00000066827";"ZFAT";"zinc finger and AT-hook domain containing";28378;-0,0162685085088015;"No"
"row_236";"ENSG00000184486";"POU3F2";"POU class 3 homeobox 2";28489;-0,0192328374832869;"No"
"row_237";"ENSG00000177463";"NR2C2";"nuclear receptor subfamily 2 group C member 2";28682;-0,0262216106057167;"No"
"row_238";"ENSG00000140262";"TCF12";"transcription factor 12";28837;-0,0327277779579163;"No"
"row_239";"ENSG00000105497";"ZNF175";"zinc finger protein 175";28839;-0,0328406170010567;"No"
"row_240";"ENSG00000141568";"FOXK2";"forkhead box K2";28935;-0,0366735197603703;"No"
"row_241";"ENSG00000118495";"PLAGL1";"PLAG1 like zinc finger 1";29066;-0,0429707467556;"No"
"row_242";"ENSG00000116731";"PRDM2";"PR/SET domain 2";29105;-0,0449568964540958;"No"
"row_243";"ENSG00000118689";"FOXO3";"forkhead box O3";29200;-0,0499276705086231;"No"
"row_244";"ENSG00000167967";"E4F1";"E4F transcription factor 1";29215;-0,0508201904594898;"No"
"row_245";"ENSG00000113580";"NR3C1";"nuclear receptor subfamily 3 group C member 1";29236;-0,0516456216573715;"No"
"row_246";"ENSG00000197905";"TEAD4";"TEA domain transcription factor 4";29297;-0,0550250932574272;"No"
"row_247";"ENSG00000162419";"GMEB1";"glucocorticoid modulatory element binding protein 1";29317;-0,0565487369894981;"No"
"row_248";"ENSG00000102908";"NFAT5";"nuclear factor of activated T cells 5";29327;-0,0568854883313179;"No"
"row_249";"ENSG00000172262";"ZNF131";"zinc finger protein 131";29463;-0,0661274492740631;"No"
"row_250";"ENSG00000171786";"NHLH1";"nescient helix-loop-helix 1";29465;-0,0663833320140839;"No"
"row_251";"ENSG00000133740";"E2F5";"E2F transcription factor 5";29563;-0,0729258731007576;"No"
"row_252";"ENSG00000153234";"NR4A2";"nuclear receptor subfamily 4 group A member 2";29598;-0,0754368454217911;"No"
"row_253";"ENSG00000141956";"PRDM15";"PR/SET domain 15";29605;-0,0756827667355537;"No"
"row_254";"ENSG00000175387";"SMAD2";"SMAD family member 2";29657;-0,080049954354763;"No"
"row_255";"ENSG00000066136";"NFYC";"nuclear transcription factor Y subunit gamma";29720;-0,0852554216980934;"No"
"row_256";"ENSG00000117000";"RLF";"RLF zinc finger";29735;-0,0865471959114075;"No"
"row_257";"ENSG00000175727";"MLXIP";"MLX interacting protein";29877;-0,0925468876957893;"No"
"row_258";"ENSG00000128272";"ATF4";"activating transcription factor 4";29942;-0,0972065329551697;"No"
"row_259";"ENSG00000069011";"PITX1";"paired like homeodomain 1";29982;-0,100983709096909;"No"
"row_260";"ENSG00000178662";"CSRNP3";"cysteine and serine rich nuclear protein 3";30183;-0,122862212359905;"No"
"row_261";"ENSG00000205250";"E2F4";"E2F transcription factor 4";30214;-0,126368284225464;"No"
"row_262";"ENSG00000005889";"ZFX";"zinc finger protein X-linked";30219;-0,126959785819054;"No"
"row_263";"ENSG00000143190";"POU2F1";"POU class 2 homeobox 1";30225;-0,1274623721838;"No"
"row_264";"ENSG00000068305";"MEF2A";"myocyte enhancer factor 2A";30229;-0,127815470099449;"No"
"row_265";"ENSG00000188994";"ZNF292";"zinc finger protein 292";30248;-0,130532220005989;"No"
"row_266";"ENSG00000186416";"NKRF";"NFKB repressing factor";30313;-0,138626918196678;"No"
"row_267";"ENSG00000107485";"GATA3";"GATA binding protein 3";30371;-0,144866392016411;"No"
"row_268";"ENSG00000118513";"MYB";"MYB proto-oncogene, transcription factor";30373;-0,144948780536652;"No"
"row_269";"ENSG00000081189";"MEF2C";"myocyte enhancer factor 2C";30390;-0,147256284952164;"No"
"row_270";"ENSG00000128604";"IRF5";"interferon regulatory factor 5";30434;-0,152493298053741;"No"
"row_271";"ENSG00000130522";"JUND";"JunD proto-oncogene, AP-1 transcription factor subunit";30557;-0,169306591153145;"No"
"row_272";"ENSG00000091831";"ESR1";"estrogen receptor 1";30610;-0,175926581025124;"No"
"row_273";"ENSG00000105672";"ETV2";"ETS variant transcription factor 2";30705;-0,185933038592339;"No"
"row_274";"ENSG00000112658";"SRF";"serum response factor";30735;-0,189777165651321;"No"
"row_275";"ENSG00000105516";"DBP";"D-box binding PAR bZIP transcription factor";30752;-0,191640451550484;"No"
"row_276";"ENSG00000123388";"HOXC11";"homeobox C11";30807;-0,200576454401016;"No"
"row_277";"ENSG00000123358";"NR4A1";"nuclear receptor subfamily 4 group A member 1";30886;-0,210990190505981;"No"
"row_278";"ENSG00000263001";"GTF2I";"general transcription factor IIi";30891;-0,211750954389572;"No"
"row_279";"ENSG00000164463";"CREBRF";"CREB3 regulatory factor";31018;-0,230812609195709;"No"
"row_280";"ENSG00000141646";"SMAD4";"SMAD family member 4";31036;-0,233689025044441;"No"
"row_281";"ENSG00000186487";"MYT1L";"myelin transcription factor 1 like";31092;-0,239586442708969;"No"
