"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_91";"ENSG00000132275";"RRP8";"ribosomal RNA processing 8";31460;-0,310872733592987;"No"
"row_92";"ENSG00000012048";"BRCA1";"BRCA1 DNA repair associated";31479;-0,316226840019226;"No"
"row_93";"ENSG00000132383";"RPA1";"replication protein A1";31531;-0,331544101238251;"No"
"row_94";"ENSG00000100395";"L3MBTL2";"L3MBTL histone methyl-lysine binding protein 2";31601;-0,350488096475601;"No"
"row_95";"ENSG00000165632";"TAF3";"TATA-box binding protein associated factor 3";31684;-0,369608491659164;"No"
"row_96";"ENSG00000170234";"PWWP2A";"PWWP domain containing 2A";31782;-0,396449238061905;"No"
"row_97";"ENSG00000015171";"ZMYND11";"zinc finger MYND-type containing 11";31933;-0,433236718177795;"No"
"row_98";"ENSG00000178691";"SUZ12";"SUZ12 polycomb repressive complex 2 subunit";31975;-0,447399526834488;"No"
"row_99";"ENSG00000168395";"ING5";"inhibitor of growth family member 5";31978;-0,448007792234421;"No"
"row_100";"ENSG00000011258";"MBTD1";"mbt domain containing 1";32195;-0,519695520401001;"No"
"row_101";"ENSG00000100304";"TTLL12";"tubulin tyrosine ligase like 12";32282;-0,554269731044769;"No"
"row_102";"ENSG00000100425";"BRD1";"bromodomain containing 1";32670;-0,763534843921661;"No"
"row_103";"ENSG00000008083";"JARID2";"jumonji and AT-rich interaction domain containing 2";32938;-0,936865091323853;"No"
"row_104";"ENSG00000071243";"ING3";"inhibitor of growth family member 3";32954;-0,949319541454315;"No"
"row_105";"ENSG00000171843";"MLLT3";"MLLT3 super elongation complex subunit";33881;-1,29908192157745;"Yes"
"row_106";"ENSG00000204256";"BRD2";"bromodomain containing 2";34044;-1,58933508396149;"Yes"
"row_107";"ENSG00000178913";"TAF7";"TATA-box binding protein associated factor 7";34118;-1,7943434715271;"Yes"
"row_108";"ENSG00000213468";"FIRRE";"firre intergenic repeating RNA element";34455;-2,48252129554749;"Yes"
"row_109";"ENSG00000137337";"MDC1";"mediator of DNA damage checkpoint 1";34807;-3,1361517906189;"Yes"
"row_110";"ENSG00000143815";"LBR";"lamin B receptor";34914;-3,75047731399536;"Yes"
"row_111";"ENSG00000281128";"PTENP1-AS";"PTENP1 antisense RNA";35601;-8,75144195556641;"Yes"
"row_112";"ENSG00000229807";"XIST";"X inactive specific transcript";36404;-201,387741088867;"Yes"
