"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_18";"ENSG00000157087";"ATP2B2";"ATPase plasma membrane Ca2+ transporting 2";817;13,1434335708618;"Yes"
"row_19";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";1012;10,3705673217773;"Yes"
"row_20";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";1023;9,94320011138916;"Yes"
"row_21";"ENSG00000172020";"GAP43";"growth associated protein 43";1041;9,81092929840088;"Yes"
"row_22";"ENSG00000186472";"PCLO";"piccolo presynaptic cytomatrix protein";1081;9,28610992431641;"Yes"
"row_23";"ENSG00000196338";"NLGN3";"neuroligin 3";1524;5,84303569793701;"Yes"
"row_24";"ENSG00000243279";"PRAF2";"PRA1 domain family member 2";1579;5,62124300003052;"Yes"
"row_25";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";1584;5,59568166732788;"Yes"
"row_26";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";1691;4,86845111846924;"Yes"
"row_27";"ENSG00000165246";"NLGN4Y";"neuroligin 4 Y-linked";1721;4,86845111846924;"Yes"
"row_28";"ENSG00000139182";"CLSTN3";"calsyntenin 3";1856;4,66897344589233;"Yes"
"row_29";"ENSG00000040731";"CDH10";"cadherin 10";1915;4,125159740448;"Yes"
"row_30";"ENSG00000122584";"NXPH1";"neurexophilin 1";2218;3,01602935791016;"Yes"
"row_31";"ENSG00000158352";"SHROOM4";"shroom family member 4";2245;3,01602935791016;"Yes"
"row_32";"ENSG00000187730";"GABRD";"gamma-aminobutyric acid type A receptor subunit delta";2305;3,01602935791016;"Yes"
"row_33";"ENSG00000149972";"CNTN5";"contactin 5";2482;2,95794415473938;"Yes"
"row_34";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";2555;2,64758276939392;"Yes"
"row_35";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";2592;2,49790573120117;"Yes"
"row_36";"ENSG00000156959";"LHFPL4";"LHFPL tetraspan subfamily member 4";2649;2,36026883125305;"Yes"
"row_37";"ENSG00000179915";"NRXN1";"neurexin 1";2651;2,36026883125305;"Yes"
"row_38";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";2784;2,01139521598816;"No"
"row_39";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";2980;1,78117072582245;"No"
"row_40";"ENSG00000153956";"CACNA2D1";"calcium voltage-gated channel auxiliary subunit alpha2delta 1";3049;1,62960469722748;"No"
"row_41";"ENSG00000109738";"GLRB";"glycine receptor beta";3071;1,61500084400177;"No"
"row_42";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";3096;1,57155108451843;"No"
"row_43";"ENSG00000169992";"NLGN2";"neuroligin 2";3521;1,03241491317749;"No"
"row_44";"ENSG00000101438";"SLC32A1";"solute carrier family 32 member 1";3600;0,974733531475067;"No"
"row_45";"ENSG00000178235";"SLITRK1";"SLIT and NTRK like family member 1";3824;0,974733531475067;"No"
"row_46";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";4866;0,633593022823334;"No"
"row_47";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";5243;0,470621228218079;"No"
"row_48";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";5245;0,470621228218079;"No"
"row_49";"ENSG00000169760";"NLGN1";"neuroligin 1";5754;0,319684118032455;"No"
"row_50";"ENSG00000114646";"CSPG5";"chondroitin sulfate proteoglycan 5";5987;0,272567898035049;"No"
"row_51";"ENSG00000138623";"SEMA7A";"semaphorin 7A (JohnMiltonHagen blood group)";6014;0,267142593860626;"No"
"row_52";"ENSG00000171723";"GPHN";"gephyrin";6087;0,250717908143997;"No"
"row_53";"ENSG00000007402";"CACNA2D2";"calcium voltage-gated channel auxiliary subunit alpha2delta 2";6100;0,248301103711128;"No"
"row_54";"ENSG00000119865";"CNRIP1";"cannabinoid receptor interacting protein 1";6143;0,239847049117088;"No"
"row_55";"ENSG00000154380";"ENAH";"ENAH actin regulator";6199;0,22830505669117;"No"
"row_56";"ENSG00000070718";"AP3M2";"adaptor related protein complex 3 subunit mu 2";6741;0,152909249067307;"No"
"row_57";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";6744;0,152761235833168;"No"
"row_58";"ENSG00000090372";"STRN4";"striatin 4";7395;0,0842657014727592;"No"
"row_59";"ENSG00000184349";"EFNA5";"ephrin A5";7557;0,070893295109272;"No"
"row_60";"ENSG00000073969";"NSF";"N-ethylmaleimide sensitive factor, vesicle fusing ATPase";7587;0,0691608637571335;"No"
"row_61";"ENSG00000140945";"CDH13";"cadherin 13";7652;0,0646825954318047;"No"
"row_62";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";7674;0,0631325170397758;"No"
"row_63";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";7916;0,0465274788439274;"No"
"row_64";"ENSG00000089280";"FUS";"FUS RNA binding protein";8156;0,035135880112648;"No"
"row_65";"ENSG00000108262";"GIT1";"GIT ArfGAP 1";8185;0,0335627682507038;"No"
"row_66";"ENSG00000173402";"DAG1";"dystroglycan 1";8550;0,0190693680197001;"No"
"row_67";"ENSG00000078142";"PIK3C3";"phosphatidylinositol 3-kinase catalytic subunit type 3";8920;0,0083718178793788;"No"
"row_68";"ENSG00000124198";"ARFGEF2";"ARF guanine nucleotide exchange factor 2";8948;0,00762715190649033;"No"
"row_69";"ENSG00000109572";"CLCN3";"chloride voltage-gated channel 3";9299;0,00201581208966672;"No"
"row_70";"ENSG00000054803";"CBLN4";"cerebellin 4 precursor";9715;0;"No"
"row_71";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";10180;0;"No"
"row_72";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";10219;0;"No"
"row_73";"ENSG00000122585";"NPY";"neuropeptide Y";10253;0;"No"
"row_74";"ENSG00000125869";"LAMP5";"lysosomal associated membrane protein family member 5";10336;0;"No"
"row_75";"ENSG00000140285";"FGF7";"fibroblast growth factor 7";10638;0;"No"
"row_76";"ENSG00000146006";"LRRTM2";"leucine rich repeat transmembrane neuronal 2";10737;0;"No"
"row_77";"ENSG00000149295";"DRD2";"dopamine receptor D2";10811;0;"No"
"row_78";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";11057;0;"No"
"row_79";"ENSG00000162951";"LRRTM1";"leucine rich repeat transmembrane neuronal 1";11059;0;"No"
"row_80";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";11078;0;"No"
"row_81";"ENSG00000164129";"NPY5R";"neuropeptide Y receptor Y5";11123;0;"No"
"row_82";"ENSG00000166006";"KCNC2";"potassium voltage-gated channel subfamily C member 2";11204;0;"No"
"row_83";"ENSG00000173621";"LRFN4";"leucine rich repeat and fibronectin type III domain containing 4";11580;0;"No"
"row_84";"ENSG00000183185";"GABRR3";"gamma-aminobutyric acid type A receptor subunit rho3";12093;0;"No"
"row_85";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";28079;-0,00124845886602998;"No"
"row_86";"ENSG00000011677";"GABRA3";"gamma-aminobutyric acid type A receptor subunit alpha3";28924;-0,0168922562152147;"No"
"row_87";"ENSG00000128585";"MKLN1";"muskelin 1";29101;-0,0232042446732521;"No"
"row_88";"ENSG00000182379";"NXPH4";"neurexophilin 4";29290;-0,0298182591795921;"No"
"row_89";"ENSG00000156599";"ZDHHC5";"zinc finger DHHC-type palmitoyltransferase 5";29595;-0,0439095459878445;"No"
"row_90";"ENSG00000137312";"FLOT1";"flotillin 1";29667;-0,0482009463012218;"No"
"row_91";"ENSG00000131389";"SLC6A6";"solute carrier family 6 member 6";29784;-0,0553309097886086;"No"
"row_92";"ENSG00000188612";"SUMO2";"small ubiquitin like modifier 2";30553;-0,111226961016655;"No"
"row_93";"ENSG00000177954";"RPS27";"ribosomal protein S27";30714;-0,125140205025673;"No"
"row_94";"ENSG00000131089";"ARHGEF9";"Cdc42 guanine nucleotide exchange factor 9";30797;-0,134037479758263;"No"
"row_95";"ENSG00000196689";"TRPV1";"transient receptor potential cation channel subfamily V member 1";30881;-0,142815351486206;"No"
"row_96";"ENSG00000137154";"RPS6";"ribosomal protein S6";30998;-0,154367879033089;"No"
"row_97";"ENSG00000007516";"BAIAP3";"BAI1 associated protein 3";31475;-0,222720384597778;"No"
"row_98";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";31712;-0,265120178461075;"No"
"row_99";"ENSG00000108561";"C1QBP";"complement C1q binding protein";31802;-0,281545639038086;"No"
"row_100";"ENSG00000147010";"SH3KBP1";"SH3 domain containing kinase binding protein 1";32033;-0,340324372053146;"No"
"row_101";"ENSG00000170296";"GABARAP";"GABA type A receptor-associated protein";32476;-0,458945900201797;"No"
"row_102";"ENSG00000182256";"GABRG3";"gamma-aminobutyric acid type A receptor subunit gamma3";32801;-0,583604753017426;"No"
"row_103";"ENSG00000104327";"CALB1";"calbindin 1";33081;-0,725381255149841;"No"
"row_104";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";33428;-0,939889788627625;"No"
"row_105";"ENSG00000157103";"SLC6A1";"solute carrier family 6 member 1";33487;-0,939889788627625;"No"
"row_106";"ENSG00000159692";"CTBP1";"C-terminal binding protein 1";33801;-0,946643352508545;"No"
"row_107";"ENSG00000168280";"KIF5C";"kinesin family member 5C";34425;-1,57403922080994;"No"
"row_108";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";34569;-1,81306159496307;"No"
"row_109";"ENSG00000128683";"GAD1";"glutamate decarboxylase 1";34620;-1,91608142852783;"No"
"row_110";"ENSG00000164061";"BSN";"bassoon presynaptic cytomatrix protein";34822;-2,26991724967957;"No"
"row_111";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";35057;-2,9257481098175;"No"
"row_112";"ENSG00000164116";"GUCY1A1";"guanylate cyclase 1 soluble subunit alpha 1";35941;-11,0600967407227;"No"
"row_113";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";36101;-17,0774879455566;"No"
"row_114";"ENSG00000198121";"LPAR1";"lysophosphatidic acid receptor 1";36145;-19,5655059814453;"No"
