"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_74";"ENSG00000087460";"GNAS";"GNAS complex locus";30585;-0,0988206416368484;"No"
"row_75";"ENSG00000183785";"TUBA8";"tubulin alpha 8";30764;-0,112296983599663;"No"
"row_76";"ENSG00000115904";"SOS1";"SOS Ras/Rac guanine nucleotide exchange factor 1";31314;-0,186137288808823;"No"
"row_77";"ENSG00000100311";"PDGFB";"platelet derived growth factor subunit B";31904;-0,290219038724899;"No"
"row_78";"ENSG00000126934";"MAP2K2";"mitogen-activated protein kinase kinase 2";32640;-0,500450670719147;"No"
"row_79";"ENSG00000096433";"ITPR3";"inositol 1,4,5-trisphosphate receptor type 3";32784;-0,556348502635956;"No"
"row_80";"ENSG00000196230";"TUBB";"tubulin beta class I";33031;-0,675416469573975;"No"
"row_81";"ENSG00000043591";"ADRB1";"adrenoceptor beta 1";33451;-0,966344833374023;"No"
"row_82";"ENSG00000102882";"MAPK3";"mitogen-activated protein kinase 3";34128;-1,36037588119507;"No"
"row_83";"ENSG00000258947";"TUBB3";"tubulin beta 3 class III";34198;-1,48649549484253;"No"
"row_84";"ENSG00000182621";"PLCB1";"phospholipase C beta 1";34270;-1,60103237628937;"No"
"row_85";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";34566;-2,21516585350037;"No"
"row_86";"ENSG00000123104";"ITPR2";"inositol 1,4,5-trisphosphate receptor type 2";34692;-2,58738708496094;"No"
"row_87";"ENSG00000197122";"SRC";"SRC proto-oncogene, non-receptor tyrosine kinase";34719;-2,66500234603882;"No"
"row_88";"ENSG00000101162";"TUBB1";"tubulin beta 1 class VI";34735;-2,70566868782043;"No"
"row_89";"ENSG00000156052";"GNAQ";"G protein subunit alpha q";34897;-3,09570646286011;"No"
