"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_35";"ENSG00000155660";"PDIA4";"protein disulfide isomerase family A member 4";14644;-1,61415493488312;"No"
"row_36";"ENSG00000148450";"MSRB2";"methionine sulfoxide reductase B2";14649;-1,62180936336517;"No"
"row_37";"ENSG00000163528";"CHCHD4";"coiled-coil-helix-coiled-coil-helix domain containing 4";15481;-2,90561056137085;"No"
"row_38";"ENSG00000125827";"TMX4";"thioredoxin related transmembrane protein 4";15602;-3,20143127441406;"No"
"row_39";"ENSG00000175806";"MSRA";"methionine sulfoxide reductase A";15683;-3,3822603225708;"No"
"row_40";"ENSG00000168454";"TXNDC2";"thioredoxin domain containing 2";15689;-3,38418817520142;"No"
"row_41";"ENSG00000144455";"SUMF1";"sulfatase modifying factor 1";16536;-6,76096677780151;"No"
"row_42";"ENSG00000173221";"GLRX";"glutaredoxin";16667;-7,52155017852783;"No"
"row_43";"ENSG00000136810";"TXN";"thioredoxin";16954;-9,91627407073975;"No"
"row_44";"ENSG00000166479";"TMX3";"thioredoxin related transmembrane protein 3";17070;-11,2510318756104;"No"
"row_45";"ENSG00000129235";"TXNDC17";"thioredoxin domain containing 17";17241;-12,9641675949097;"No"
"row_46";"ENSG00000086619";"ERO1B";"endoplasmic reticulum oxidoreductase 1 beta";18122;-35,5727005004883;"Yes"
"row_47";"ENSG00000271303";"SRXN1";"sulfiredoxin 1";18939;-147,356521606445;"Yes"
"row_48";"ENSG00000104687";"GSR";"glutathione-disulfide reductase";19066;-218,392578125;"Yes"
"row_49";"ENSG00000116260";"QSOX1";"quiescin sulfhydryl oxidase 1";19131;-287,055847167969;"Yes"
"row_50";"ENSG00000174099";"MSRB3";"methionine sulfoxide reductase B3";19144;-298,093353271484;"Yes"
"row_51";"ENSG00000137767";"SQOR";"sulfide quinone oxidoreductase";19202;-385,098266601562;"Yes"
"row_52";"ENSG00000198431";"TXNRD1";"thioredoxin reductase 1";19318;-1003,68273925781;"Yes"
