"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_26";"ENSG00000114956";"DGUOK";"deoxyguanosine kinase";7738;0,21280525624752;"No"
"row_27";"ENSG00000053371";"AKR7A2";"aldo-keto reductase family 7 member A2";7743;0,210715875029564;"No"
"row_28";"ENSG00000133315";"MACROD1";"mono-ADP ribosylhydrolase 1";7963;0,156050652265549;"No"
"row_29";"ENSG00000198874";"TYW1";"tRNA-yW synthesizing protein 1 homolog";8117;0,147264555096626;"No"
"row_30";"ENSG00000070610";"GBA2";"glucosylceramidase beta 2";8692;0,0726673454046249;"No"
"row_31";"ENSG00000158125";"XDH";"xanthine dehydrogenase";8811;0,0581255555152893;"No"
"row_32";"ENSG00000198931";"APRT";"adenine phosphoribosyltransferase";9167;0,0289615895599127;"No"
"row_33";"ENSG00000129187";"DCTD";"dCMP deaminase";9574;0,00479486864060163;"No"
"row_34";"ENSG00000145439";"CBR4";"carbonyl reductase 4";10122;-0,00138875411357731;"No"
"row_35";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";10135;-0,00172367389313877;"No"
"row_36";"ENSG00000100632";"ERH";"ERH mRNA splicing and mitosis factor";10373;-0,00787506066262722;"No"
"row_37";"ENSG00000244509";"APOBEC3C";"apolipoprotein B mRNA editing enzyme catalytic subunit 3C";10908;-0,0400594994425774;"No"
"row_38";"ENSG00000165118";"QNG1";"Q-nucleotide N-glycosylase 1";11429;-0,104707553982735;"No"
"row_39";"ENSG00000122643";"NT5C3A";"5'-nucleotidase, cytosolic IIIA";11461;-0,112970843911171;"No"
"row_40";"ENSG00000172264";"MACROD2";"mono-ADP ribosylhydrolase 2";11629;-0,13915279507637;"No"
"row_41";"ENSG00000167900";"TK1";"thymidine kinase 1";11714;-0,156533226370811;"No"
"row_42";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";12738;-0,409037917852402;"No"
"row_43";"ENSG00000093072";"ADA2";"adenosine deaminase 2";13046;-0,574045836925507;"No"
"row_44";"ENSG00000249948";"GBA3";"glucosylceramidase beta 3 (gene/pseudogene)";13202;-0,574045836925507;"No"
"row_45";"ENSG00000119125";"GDA";"guanine deaminase";14617;-1,58137464523315;"No"
"row_46";"ENSG00000183665";"TRMT12";"tRNA methyltransferase 12 homolog";14949;-1,90075552463531;"No"
"row_47";"ENSG00000196839";"ADA";"adenosine deaminase";16318;-5,70550918579102;"No"
"row_48";"ENSG00000103202";"NME4";"NME/NM23 nucleoside diphosphate kinase 4";16319;-5,70995998382568;"No"
"row_49";"ENSG00000076685";"NT5C2";"5'-nucleotidase, cytosolic II";16505;-6,57945394515991;"No"
"row_50";"ENSG00000106268";"NUDT1";"nudix hydrolase 1";16571;-7,00354099273682;"No"
"row_51";"ENSG00000168393";"DTYMK";"deoxythymidylate kinase";16647;-7,44737672805786;"No"
"row_52";"ENSG00000183696";"UPP1";"uridine phosphorylase 1";16716;-7,92452526092529;"No"
"row_53";"ENSG00000198805";"PNP";"purine nucleoside phosphorylase";16748;-8,18354034423828;"No"
"row_54";"ENSG00000112667";"DNPH1";"2'-deoxynucleoside 5'-phosphate N-hydrolase 1";17111;-11,5564813613892;"No"
"row_55";"ENSG00000117448";"AKR1A1";"aldo-keto reductase family 1 member A1";17359;-14,6658935546875;"No"
"row_56";"ENSG00000025708";"TYMP";"thymidine phosphorylase";17623;-19,0688037872314;"No"
"row_57";"ENSG00000178700";"DHFR2";"dihydrofolate reductase 2";17839;-25,2023601531982;"No"
"row_58";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";17879;-26,5297412872314;"No"
"row_59";"ENSG00000166548";"TK2";"thymidine kinase 2";18183;-38,2076416015625;"No"
"row_60";"ENSG00000158825";"CDA";"cytidine deaminase";18360;-48,4692153930664;"No"
"row_61";"ENSG00000188641";"DPYD";"dihydropyrimidine dehydrogenase";18726;-94,799072265625;"Yes"
"row_62";"ENSG00000198074";"AKR1B10";"aldo-keto reductase family 1 member B10";18840;-119,345375061035;"Yes"
"row_63";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";19073;-227,179672241211;"Yes"
"row_64";"ENSG00000135318";"NT5E";"5'-nucleotidase ecto";19188;-357,804473876953;"Yes"
"row_65";"ENSG00000085662";"AKR1B1";"aldo-keto reductase family 1 member B";19342;-1372,53149414062;"Yes"
"row_66";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19351;-1594,19213867188;"Yes"
"row_67";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";19357;-1757,87194824219;"Yes"
