"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_54";"ENSG00000012660";"ELOVL5";"ELOVL fatty acid elongase 5";12956;-0,522743105888367;"No"
"row_55";"ENSG00000163106";"HPGDS";"hematopoietic prostaglandin D synthase";13093;-0,574045836925507;"No"
"row_56";"ENSG00000107317";"PTGDS";"prostaglandin D2 synthase";13350;-0,628194332122803;"No"
"row_57";"ENSG00000198077";"CYP2A7";"cytochrome P450 family 2 subfamily A member 7";13356;-0,628194332122803;"No"
"row_58";"ENSG00000233276";"GPX1";"glutathione peroxidase 1";13390;-0,638580977916718;"No"
"row_59";"ENSG00000172831";"CES2";"carboxylesterase 2";13640;-0,672432124614716;"No"
"row_60";"ENSG00000140043";"PTGR2";"prostaglandin reductase 2";14042;-0,991289377212524;"No"
"row_61";"ENSG00000110958";"PTGES3";"prostaglandin E synthase 3";14147;-1,09150624275208;"No"
"row_62";"ENSG00000099194";"SCD";"stearoyl-CoA desaturase";14156;-1,10351657867432;"No"
"row_63";"ENSG00000148334";"PTGES2";"prostaglandin E synthase 2";14390;-1,30900239944458;"No"
"row_64";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";14488;-1,4116290807724;"No"
"row_65";"ENSG00000161533";"ACOX1";"acyl-CoA oxidase 1";14619;-1,5817449092865;"No"
"row_66";"ENSG00000179148";"ALOXE3";"arachidonate epidermal lipoxygenase 3";14694;-1,69106543064117;"No"
"row_67";"ENSG00000125538";"IL1B";"interleukin 1 beta";14738;-1,76247930526733;"No"
"row_68";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";15022;-2,02454423904419;"No"
"row_69";"ENSG00000093010";"COMT";"catechol-O-methyltransferase";15710;-3,42154288291931;"No"
"row_70";"ENSG00000116039";"ATP6V1B1";"ATPase H+ transporting V1 subunit B1";15924;-4,10443782806396;"No"
"row_71";"ENSG00000166148";"AVPR1A";"arginine vasopressin receptor 1A";15940;-4,16097259521484;"No"
"row_72";"ENSG00000073756";"PTGS2";"prostaglandin-endoperoxide synthase 2";16017;-4,50266885757446;"No"
"row_73";"ENSG00000105499";"PLA2G4C";"phospholipase A2 group IVC";16096;-4,8063178062439;"No"
"row_74";"ENSG00000095303";"PTGS1";"prostaglandin-endoperoxide synthase 1";16098;-4,81154155731201;"No"
"row_75";"ENSG00000100997";"ABHD12";"abhydrolase domain containing 12, lysophospholipase";17250;-13,0299205780029;"No"
"row_76";"ENSG00000171903";"CYP4F11";"cytochrome P450 family 4 subfamily F member 11";17395;-15,2547979354858;"No"
"row_77";"ENSG00000170522";"ELOVL6";"ELOVL fatty acid elongase 6";17479;-16,4912796020508;"No"
"row_78";"ENSG00000197446";"CYP2F1";"cytochrome P450 family 2 subfamily F member 1";17753;-22,3296356201172;"No"
"row_79";"ENSG00000198610";"AKR1C4";"aldo-keto reductase family 1 member C4";17879;-26,5297412872314;"No"
"row_80";"ENSG00000179477";"ALOX12B";"arachidonate 12-lipoxygenase, 12R type";17961;-29,3552360534668;"No"
"row_81";"ENSG00000186204";"CYP4F12";"cytochrome P450 family 4 subfamily F member 12";18096;-34,7469100952148;"No"
"row_82";"ENSG00000167600";"CYP2S1";"cytochrome P450 family 2 subfamily S member 1";18163;-37,0759773254395;"No"
"row_83";"ENSG00000151726";"ACSL1";"acyl-CoA synthetase long chain family member 1";18178;-37,9339942932129;"No"
"row_84";"ENSG00000137055";"PLAA";"phospholipase A2 activating protein";18262;-42,0439262390137;"No"
"row_85";"ENSG00000145284";"SCD5";"stearoyl-CoA desaturase 5";18412;-52,7131500244141;"No"
"row_86";"ENSG00000106853";"PTGR1";"prostaglandin reductase 1";18773;-103,059120178223;"Yes"
"row_87";"ENSG00000164120";"HPGD";"15-hydroxyprostaglandin dehydrogenase";18821;-114,756019592285;"Yes"
"row_88";"ENSG00000197977";"ELOVL2";"ELOVL fatty acid elongase 2";18838;-118,805618286133;"Yes"
"row_89";"ENSG00000186529";"CYP4F3";"cytochrome P450 family 4 subfamily F member 3";18920;-142,936889648438;"Yes"
"row_90";"ENSG00000149485";"FADS1";"fatty acid desaturase 1";19005;-178,281158447266;"Yes"
"row_91";"ENSG00000116711";"PLA2G4A";"phospholipase A2 group IVA";19037;-198,437606811523;"Yes"
"row_92";"ENSG00000059377";"TBXAS1";"thromboxane A synthase 1";19044;-202,636276245117;"Yes"
"row_93";"ENSG00000138061";"CYP1B1";"cytochrome P450 family 1 subfamily B member 1";19067;-219,171127319336;"Yes"
"row_94";"ENSG00000151632";"AKR1C2";"aldo-keto reductase family 1 member C2";19073;-227,179672241211;"Yes"
"row_95";"ENSG00000143819";"EPHX1";"epoxide hydrolase 1";19090;-238,737899780273;"Yes"
"row_96";"ENSG00000164687";"FABP5";"fatty acid binding protein 5";19191;-361,218139648438;"Yes"
"row_97";"ENSG00000148344";"PTGES";"prostaglandin E synthase";19254;-539,555969238281;"Yes"
"row_98";"ENSG00000067182";"TNFRSF1A";"TNF receptor superfamily member 1A";19303;-858,546691894531;"Yes"
"row_99";"ENSG00000074416";"MGLL";"monoglyceride lipase";19309;-917,374450683594;"Yes"
"row_100";"ENSG00000134824";"FADS2";"fatty acid desaturase 2";19332;-1225,59143066406;"Yes"
"row_101";"ENSG00000085662";"AKR1B1";"aldo-keto reductase family 1 member B";19342;-1372,53149414062;"Yes"
"row_102";"ENSG00000196139";"AKR1C3";"aldo-keto reductase family 1 member C3";19351;-1594,19213867188;"Yes"
"row_103";"ENSG00000187134";"AKR1C1";"aldo-keto reductase family 1 member C1";19357;-1757,87194824219;"Yes"
