"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_19";"ENSG00000196950";"SLC39A10";"solute carrier family 39 member 10";3380;4,66344738006592;"No"
"row_20";"ENSG00000072135";"PTPN18";"protein tyrosine phosphatase non-receptor type 18";3463;4,40208625793457;"No"
"row_21";"ENSG00000014257";"ACP3";"acid phosphatase 3";3486;4,33828163146973;"No"
"row_22";"ENSG00000111266";"DUSP16";"dual specificity phosphatase 16";3670;3,77801728248596;"No"
"row_23";"ENSG00000218305";"CDC14C";"cell division cycle 14C";3789;3,4761049747467;"No"
"row_24";"ENSG00000184207";"PGP";"phosphoglycolate phosphatase";3900;3,19013333320618;"No"
"row_25";"ENSG00000143727";"ACP1";"acid phosphatase 1";4693;1,79982173442841;"No"
"row_26";"ENSG00000110536";"PTPMT1";"protein tyrosine phosphatase mitochondrial 1";4702;1,7860369682312;"No"
"row_27";"ENSG00000105383";"CD33";"CD33 molecule";5091;1,34941279888153;"No"
"row_28";"ENSG00000104313";"EYA1";"EYA transcriptional coactivator and phosphatase 1";5424;1,10167980194092;"No"
"row_29";"ENSG00000132334";"PTPRE";"protein tyrosine phosphatase receptor type E";5441;1,07633662223816;"No"
"row_30";"ENSG00000139304";"PTPRQ";"protein tyrosine phosphatase receptor type Q";5724;0,9035964012146;"No"
"row_31";"ENSG00000088179";"PTPN4";"protein tyrosine phosphatase non-receptor type 4";5951;0,750021994113922;"No"
"row_32";"ENSG00000081721";"DUSP12";"dual specificity phosphatase 12";6000;0,710629642009735;"No"
"row_33";"ENSG00000189037";"DUSP21";"dual specificity phosphatase 21";6159;0,617023050785065;"No"
"row_34";"ENSG00000144048";"DUSP11";"dual specificity phosphatase 11";6868;0,403173714876175;"No"
"row_35";"ENSG00000164086";"DUSP7";"dual specificity phosphatase 7";7535;0,271208167076111;"No"
"row_36";"ENSG00000112679";"DUSP22";"dual specificity phosphatase 22";7800;0,194832399487495;"No"
"row_37";"ENSG00000179295";"PTPN11";"protein tyrosine phosphatase non-receptor type 11";7864;0,177653074264526;"No"
"row_38";"ENSG00000173482";"PTPRM";"protein tyrosine phosphatase receptor type M";8291;0,110447503626347;"No"
"row_39";"ENSG00000132670";"PTPRA";"protein tyrosine phosphatase receptor type A";8530;0,0975613594055176;"No"
"row_40";"ENSG00000054356";"PTPRN";"protein tyrosine phosphatase receptor type N";8582;0,0860543251037598;"No"
"row_41";"ENSG00000070778";"PTPN21";"protein tyrosine phosphatase non-receptor type 21";8585;0,0852780565619469;"No"
"row_42";"ENSG00000196090";"PTPRT";"protein tyrosine phosphatase receptor type T";9003;0,0403099469840527;"No"
"row_43";"ENSG00000172830";"SSH3";"slingshot protein phosphatase 3";9041;0,0383476056158543;"No"
"row_44";"ENSG00000142949";"PTPRF";"protein tyrosine phosphatase receptor type F";9349;0,015198084525764;"No"
"row_45";"ENSG00000120129";"DUSP1";"dual specificity phosphatase 1";9691;0,00186380359809846;"No"
"row_46";"ENSG00000152894";"PTPRK";"protein tyrosine phosphatase receptor type K";9799;0,000273478362942114;"No"
"row_47";"ENSG00000143851";"PTPN7";"protein tyrosine phosphatase non-receptor type 7";10087;-0,0010732973460108;"No"
"row_48";"ENSG00000158161";"EYA3";"EYA transcriptional coactivator and phosphatase 3";10114;-0,00132027280051261;"No"
"row_49";"ENSG00000108389";"MTMR4";"myotubularin related protein 4";10553;-0,0143479537218809;"No"
"row_50";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";10618;-0,0171524565666914;"No"
"row_51";"ENSG00000276023";"DUSP14";"dual specificity phosphatase 14";10619;-0,0172329545021057;"No"
"row_52";"ENSG00000108861";"DUSP3";"dual specificity phosphatase 3";10657;-0,0190219208598137;"No"
"row_53";"ENSG00000158079";"PTPDC1";"protein tyrosine phosphatase domain containing 1";11381;-0,0965938419103622;"No"
"row_54";"ENSG00000162999";"DUSP19";"dual specificity phosphatase 19";11584;-0,128370344638824;"No"
"row_55";"ENSG00000100330";"MTMR3";"myotubularin related protein 3";11812;-0,174544304609299;"No"
"row_56";"ENSG00000151490";"PTPRO";"protein tyrosine phosphatase receptor type O";11881;-0,196952015161514;"No"
"row_57";"ENSG00000060656";"PTPRU";"protein tyrosine phosphatase receptor type U";11895;-0,199589416384697;"No"
"row_58";"ENSG00000106278";"PTPRZ1";"protein tyrosine phosphatase receptor type Z1";11928;-0,207096368074417;"No"
"row_59";"ENSG00000112425";"EPM2A";"EPM2A glucan phosphatase, laforin";12035;-0,207302138209343;"No"
"row_60";"ENSG00000127329";"PTPRB";"protein tyrosine phosphatase receptor type B";12350;-0,268428772687912;"No"
"row_61";"ENSG00000153707";"PTPRD";"protein tyrosine phosphatase receptor type D";12483;-0,317366570234299;"No"
"row_62";"ENSG00000076201";"PTPN23";"protein tyrosine phosphatase non-receptor type 23";12708;-0,398996740579605;"No"
"row_63";"ENSG00000112245";"PTP4A1";"protein tyrosine phosphatase 4A1";12946;-0,515727579593658;"No"
"row_64";"ENSG00000274391";"TPTE";"transmembrane phosphatase with tensin homology";13549;-0,642612814903259;"No"
"row_65";"ENSG00000184007";"PTP4A2";"protein tyrosine phosphatase 4A2";13745;-0,747856795787811;"No"
"row_66";"ENSG00000100526";"CDKN3";"cyclin dependent kinase inhibitor 3";13830;-0,808741569519043;"No"
"row_67";"ENSG00000188542";"DUSP28";"dual specificity phosphatase 28";13969;-0,922656834125519;"No"
"row_68";"ENSG00000038427";"VCAN";"versican";14350;-1,26498961448669;"No"
"row_69";"ENSG00000111679";"PTPN6";"protein tyrosine phosphatase non-receptor type 6";14996;-1,98719108104706;"No"
"row_70";"ENSG00000141298";"SSH2";"slingshot protein phosphatase 2";15067;-2,10144996643066;"No"
"row_71";"ENSG00000155093";"PTPRN2";"protein tyrosine phosphatase receptor type N2";15140;-2,23886346817017;"No"
"row_72";"ENSG00000138166";"DUSP5";"dual specificity phosphatase 5";15293;-2,51815867424011;"No"
"row_73";"ENSG00000139505";"MTMR6";"myotubularin related protein 6";15319;-2,55473518371582;"No"
"row_74";"ENSG00000184489";"PTP4A3";"protein tyrosine phosphatase 4A3";15837;-3,80046796798706;"No"
"row_75";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";15962;-4,21771287918091;"No"
"row_76";"ENSG00000158716";"DUSP23";"dual specificity phosphatase 23";16079;-4,72526502609253;"No"
"row_77";"ENSG00000169410";"PTPN9";"protein tyrosine phosphatase non-receptor type 9";16342;-5,81501054763794;"No"
"row_78";"ENSG00000080031";"PTPRH";"protein tyrosine phosphatase receptor type H";16382;-6,02189683914185;"No"
"row_79";"ENSG00000105197";"TIMM50";"translocase of inner mitochondrial membrane 50";16473;-6,45279312133789;"No"
"row_80";"ENSG00000119383";"PTPA";"protein phosphatase 2 phosphatase activator";16836;-8,94911575317383;"No"
"row_81";"ENSG00000070159";"PTPN3";"protein tyrosine phosphatase non-receptor type 3";16886;-9,39979076385498;"No"
"row_82";"ENSG00000107719";"PALD1";"phosphatase domain containing paladin 1";17010;-10,5761623382568;"No"
"row_83";"ENSG00000169398";"PTK2";"protein tyrosine kinase 2";17555;-17,782190322876;"No"
"row_84";"ENSG00000127947";"PTPN12";"protein tyrosine phosphatase non-receptor type 12";17644;-19,7257900238037;"No"
"row_85";"ENSG00000112319";"EYA4";"EYA transcriptional coactivator and phosphatase 4";18046;-32,3053588867188;"No"
"row_86";"ENSG00000084112";"SSH1";"slingshot protein phosphatase 1";18195;-38,8693542480469;"No"
"row_87";"ENSG00000154127";"UBASH3B";"ubiquitin associated and SH3 domain containing B";18353;-47,856330871582;"Yes"
"row_88";"ENSG00000064655";"EYA2";"EYA transcriptional coactivator and phosphatase 2";18377;-49,8397636413574;"Yes"
"row_89";"ENSG00000143507";"DUSP10";"dual specificity phosphatase 10";18586;-69,7017364501953;"Yes"
"row_90";"ENSG00000204179";"PTPN20";"protein tyrosine phosphatase non-receptor type 20";18653;-80,7627334594727;"Yes"
"row_91";"ENSG00000111077";"TNS2";"tensin 2";19167;-321,246948242188;"Yes"
"row_92";"ENSG00000163629";"PTPN13";"protein tyrosine phosphatase non-receptor type 13";19168;-321,915496826172;"Yes"
"row_93";"ENSG00000146674";"IGFBP3";"insulin like growth factor binding protein 3";19258;-547,461303710938;"Yes"
"row_94";"ENSG00000101224";"CDC25B";"cell division cycle 25B";19273;-630,111755371094;"Yes"
"row_95";"ENSG00000149177";"PTPRJ";"protein tyrosine phosphatase receptor type J";19291;-751,449096679688;"Yes"
"row_96";"ENSG00000105426";"PTPRS";"protein tyrosine phosphatase receptor type S";19353;-1647,35778808594;"Yes"
"row_97";"ENSG00000120875";"DUSP4";"dual specificity phosphatase 4";19362;-2053,45288085938;"Yes"
