"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_28";"ENSG00000079337";"RAPGEF3";"Rap guanine nucleotide exchange factor 3";1390;8,76361751556396;"Yes"
"row_29";"ENSG00000111452";"ADGRD1";"adhesion G protein-coupled receptor D1";1393;8,70754241943359;"Yes"
"row_30";"ENSG00000006638";"TBXA2R";"thromboxane A2 receptor";1398;8,62189960479736;"Yes"
"row_31";"ENSG00000069122";"ADGRF5";"adhesion G protein-coupled receptor F5";1534;7,20506525039673;"Yes"
"row_32";"ENSG00000184588";"PDE4B";"phosphodiesterase 4B";1615;6,68655586242676;"Yes"
"row_33";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";1619;6,63646650314331;"Yes"
"row_34";"ENSG00000123146";"ADGRE5";"adhesion G protein-coupled receptor E5";1668;6,34700202941895;"Yes"
"row_35";"ENSG00000180739";"S1PR5";"sphingosine-1-phosphate receptor 5";1751;5,69339418411255;"Yes"
"row_36";"ENSG00000141433";"ADCYAP1";"adenylate cyclase activating polypeptide 1";2063;4,00136089324951;"No"
"row_37";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";2267;3,6483051776886;"No"
"row_38";"ENSG00000150471";"ADGRL3";"adhesion G protein-coupled receptor L3";2345;3,18893694877625;"No"
"row_39";"ENSG00000105290";"APLP1";"amyloid beta precursor like protein 1";2394;2,9151599407196;"No"
"row_40";"ENSG00000118702";"GHRH";"growth hormone releasing hormone";2418;2,89180707931519;"No"
"row_41";"ENSG00000124678";"TCP11";"t-complex 11";2424;2,89180707931519;"No"
"row_42";"ENSG00000158748";"HTR6";"5-hydroxytryptamine receptor 6";2455;2,89180707931519;"No"
"row_43";"ENSG00000138031";"ADCY3";"adenylate cyclase 3";2777;2,19377684593201;"No"
"row_44";"ENSG00000173612";"GPRC6A";"G protein-coupled receptor class C group 6 member A";2884;1,92242670059204;"No"
"row_45";"ENSG00000173698";"ADGRG2";"adhesion G protein-coupled receptor G2";2885;1,92242670059204;"No"
"row_46";"ENSG00000172572";"PDE3A";"phosphodiesterase 3A";2988;1,84782409667969;"No"
"row_47";"ENSG00000173175";"ADCY5";"adenylate cyclase 5";3063;1,64687395095825;"No"
"row_48";"ENSG00000128165";"ADM2";"adrenomedullin 2";3121;1,53390252590179;"No"
"row_49";"ENSG00000114353";"GNAI2";"G protein subunit alpha i2";3338;1,1851372718811;"No"
"row_50";"ENSG00000121281";"ADCY7";"adenylate cyclase 7";3376;1,12423169612885;"No"
"row_51";"ENSG00000050628";"PTGER3";"prostaglandin E receptor 3";3577;0,926819324493408;"No"
"row_52";"ENSG00000146469";"VIP";"vasoactive intestinal peptide";3678;0,926819324493408;"No"
"row_53";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";3689;0,926819324493408;"No"
"row_54";"ENSG00000151577";"DRD3";"dopamine receptor D3";3693;0,926819324493408;"No"
"row_55";"ENSG00000156920";"ADGRG4";"adhesion G protein-coupled receptor G4";3707;0,926819324493408;"No"
"row_56";"ENSG00000160013";"PTGIR";"prostaglandin I2 receptor";3713;0,926819324493408;"No"
"row_57";"ENSG00000162618";"ADGRL4";"adhesion G protein-coupled receptor L4";3723;0,926819324493408;"No"
"row_58";"ENSG00000165370";"GPR101";"G protein-coupled receptor 101";3742;0,926819324493408;"No"
"row_59";"ENSG00000186188";"FFAR4";"free fatty acid receptor 4";3828;0,926819324493408;"No"
"row_60";"ENSG00000181773";"GPR3";"G protein-coupled receptor 3";4347;0,752031624317169;"No"
"row_61";"ENSG00000142192";"APP";"amyloid beta precursor protein";4592;0,592949092388153;"No"
"row_62";"ENSG00000127507";"ADGRE2";"adhesion G protein-coupled receptor E2";4825;0,471888482570648;"No"
"row_63";"ENSG00000072062";"PRKACA";"protein kinase cAMP-activated catalytic subunit alpha";4895;0,444590002298355;"No"
"row_64";"ENSG00000171509";"RXFP1";"relaxin family peptide receptor 1";4949;0,424681484699249;"No"
"row_65";"ENSG00000177464";"GPR4";"G protein-coupled receptor 4";5638;0,245303556323051;"No"
"row_66";"ENSG00000140577";"CRTC3";"CREB regulated transcription coactivator 3";5766;0,219280034303665;"No"
"row_67";"ENSG00000170262";"MRAP";"melanocortin 2 receptor accessory protein";5978;0,184907704591751;"No"
"row_68";"ENSG00000267534";"S1PR2";"sphingosine-1-phosphate receptor 2";6123;0,16584886610508;"No"
"row_69";"ENSG00000113369";"ARRDC3";"arrestin domain containing 3";6185;0,157372519373894;"No"
"row_70";"ENSG00000174233";"ADCY6";"adenylate cyclase 6";6281;0,14233210682869;"No"
"row_71";"ENSG00000170425";"ADORA2B";"adenosine A2b receptor";6316;0,136489391326904;"No"
"row_72";"ENSG00000145214";"DGKQ";"diacylglycerol kinase theta";6467;0,120432779192924;"No"
"row_73";"ENSG00000151320";"AKAP6";"A-kinase anchoring protein 6";7231;0,0556985102593899;"No"
"row_74";"ENSG00000119714";"GPR68";"G protein-coupled receptor 68";7251;0,0540272817015648;"No"
"row_75";"ENSG00000131355";"ADGRE3";"adhesion G protein-coupled receptor E3";7370;0,0475970320403576;"No"
"row_76";"ENSG00000114302";"PRKAR2A";"protein kinase cAMP-dependent type II regulatory subunit alpha";7417;0,0441712290048599;"No"
"row_77";"ENSG00000010310";"GIPR";"gastric inhibitory polypeptide receptor";7644;0,0332012586295605;"No"
"row_78";"ENSG00000078369";"GNB1";"G protein subunit beta 1";8016;0,0172115173190832;"No"
"row_79";"ENSG00000166484";"MAPK7";"mitogen-activated protein kinase 7";8162;0,0128250755369663;"No"
"row_80";"ENSG00000180758";"GPR157";"G protein-coupled receptor 157";8627;0,00373964360915124;"No"
"row_81";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8659;0,00342247844673693;"No"
"row_82";"ENSG00000148926";"ADM";"adrenomedullin";8884;0,000886283349245787;"No"
"row_83";"ENSG00000004948";"CALCR";"calcitonin receptor";9113;0;"No"
"row_84";"ENSG00000064989";"CALCRL";"calcitonin receptor like receptor";9203;0;"No"
"row_85";"ENSG00000070031";"SCT";"secretin";9218;0;"No"
"row_86";"ENSG00000078295";"ADCY2";"adenylate cyclase 2";9255;0;"No"
"row_87";"ENSG00000078549";"ADCYAP1R1";"ADCYAP receptor type I";9257;0;"No"
"row_88";"ENSG00000100604";"CHGA";"chromogranin A";9375;0;"No"
"row_89";"ENSG00000106018";"VIPR2";"vasoactive intestinal peptide receptor 2";9505;0;"No"
"row_90";"ENSG00000106128";"GHRHR";"growth hormone releasing hormone receptor";9508;0;"No"
"row_91";"ENSG00000110680";"CALCA";"calcitonin related polypeptide alpha";9582;0;"No"
"row_92";"ENSG00000112164";"GLP1R";"glucagon like peptide 1 receptor";9615;0;"No"
"row_93";"ENSG00000114812";"VIPR1";"vasoactive intestinal peptide receptor 1";9664;0;"No"
"row_94";"ENSG00000115138";"POMC";"proopiomelanocortin";9667;0;"No"
"row_95";"ENSG00000115263";"GCG";"glucagon";9669;0;"No"
"row_96";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";9720;0;"No"
"row_97";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";9743;0;"No"
"row_98";"ENSG00000120907";"ADRA1A";"adrenoceptor alpha 1A";9771;0;"No"
"row_99";"ENSG00000121351";"IAPP";"islet amyloid polypeptide";9778;0;"No"
"row_100";"ENSG00000122679";"RAMP3";"receptor activity modifying protein 3";9808;0;"No"
"row_101";"ENSG00000124089";"MC3R";"melanocortin 3 receptor";9833;0;"No"
"row_102";"ENSG00000125910";"S1PR4";"sphingosine-1-phosphate receptor 4";9911;0;"No"
"row_103";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";9960;0;"No"
"row_104";"ENSG00000129467";"ADCY4";"adenylate cyclase 4";9986;0;"No"
"row_105";"ENSG00000130368";"MAS1";"MAS1 proto-oncogene, G protein-coupled receptor";10005;0;"No"
"row_106";"ENSG00000132975";"GPR12";"G protein-coupled receptor 12";10063;0;"No"
"row_107";"ENSG00000133105";"RXFP2";"relaxin family peptide receptor 2";10066;0;"No"
"row_108";"ENSG00000135569";"TAAR5";"trace amine associated receptor 5";10135;0;"No"
"row_109";"ENSG00000138039";"LHCGR";"luteinizing hormone/choriogonadotropin receptor";10201;0;"No"
"row_110";"ENSG00000138755";"CXCL9";"C-X-C motif chemokine ligand 9";10214;0;"No"
"row_111";"ENSG00000140030";"GPR65";"G protein-coupled receptor 65";10240;0;"No"
"row_112";"ENSG00000142163";"OR1E3";"olfactory receptor family 1 subfamily E member 3 (gene/pseudogene)";10288;0;"No"
"row_113";"ENSG00000144820";"ADGRG7";"adhesion G protein-coupled receptor G7";10344;0;"No"
"row_114";"ENSG00000146360";"GPR6";"G protein-coupled receptor 6";10380;0;"No"
"row_115";"ENSG00000146383";"TAAR6";"trace amine associated receptor 6";10383;0;"No"
"row_116";"ENSG00000146399";"TAAR1";"trace amine associated receptor 1";10384;0;"No"
"row_117";"ENSG00000152214";"RIT2";"Ras like without CAAX 2";10496;0;"No"
"row_118";"ENSG00000152266";"PTH";"parathyroid hormone";10499;0;"No"
"row_119";"ENSG00000154478";"GPR26";"G protein-coupled receptor 26";10535;0;"No"
"row_120";"ENSG00000156097";"GPR61";"G protein-coupled receptor 61";10564;0;"No"
"row_121";"ENSG00000157219";"HTR5A";"5-hydroxytryptamine receptor 5A";10587;0;"No"
"row_122";"ENSG00000160801";"PTH1R";"parathyroid hormone 1 receptor";10662;0;"No"
"row_123";"ENSG00000163737";"PF4";"platelet factor 4";10780;0;"No"
"row_124";"ENSG00000164270";"HTR4";"5-hydroxytryptamine receptor 4";10810;0;"No"
"row_125";"ENSG00000164850";"GPER1";"G protein-coupled estrogen receptor 1";10849;0;"No"
"row_126";"ENSG00000165409";"TSHR";"thyroid stimulating hormone receptor";10873;0;"No"
"row_127";"ENSG00000166573";"GALR1";"galanin receptor 1";10931;0;"No"
"row_128";"ENSG00000166603";"MC4R";"melanocortin 4 receptor";10932;0;"No"
"row_129";"ENSG00000167332";"OR51E2";"olfactory receptor family 51 subfamily E member 2";10965;0;"No"
"row_130";"ENSG00000169245";"CXCL10";"C-X-C motif chemokine ligand 10";11076;0;"No"
"row_131";"ENSG00000169248";"CXCL11";"C-X-C motif chemokine ligand 11";11077;0;"No"
"row_132";"ENSG00000169676";"DRD5";"dopamine receptor D5";11103;0;"No"
"row_133";"ENSG00000170820";"FSHR";"follicle stimulating hormone receptor";11162;0;"No"
"row_134";"ENSG00000172938";"MRGPRD";"MAS related GPR family member D";11309;0;"No"
"row_135";"ENSG00000174837";"ADGRE1";"adhesion G protein-coupled receptor E1";11386;0;"No"
"row_136";"ENSG00000175868";"CALCB";"calcitonin related polypeptide beta";11441;0;"No"
"row_137";"ENSG00000176136";"MC5R";"melanocortin 5 receptor";11451;0;"No"
"row_138";"ENSG00000176495";"OR5AN1";"olfactory receptor family 5 subfamily AN member 1";11475;0;"No"
"row_139";"ENSG00000178473";"UCN3";"urocortin 3";11610;0;"No"
"row_140";"ENSG00000179600";"GPHB5";"glycoprotein hormone subunit beta 5";11673;0;"No"
"row_141";"ENSG00000180264";"ADGRD2";"adhesion G protein-coupled receptor D2";11712;0;"No"
"row_142";"ENSG00000180929";"GPR62";"G protein-coupled receptor 62";11757;0;"No"
"row_143";"ENSG00000182687";"GALR2";"galanin receptor 2";11878;0;"No"
"row_144";"ENSG00000183024";"OR1G1";"olfactory receptor family 1 subfamily G member 1";11903;0;"No"
"row_145";"ENSG00000185231";"MC2R";"melanocortin 2 receptor";12060;0;"No"
"row_146";"ENSG00000186810";"CXCR3";"C-X-C motif chemokine receptor 3";12186;0;"No"
"row_147";"ENSG00000188822";"CNR2";"cannabinoid receptor 2";12366;0;"No"
"row_148";"ENSG00000198523";"PLN";"phospholamban";12625;0;"No"
"row_149";"ENSG00000205336";"ADGRG1";"adhesion G protein-coupled receptor G1";13886;0;"No"
"row_150";"ENSG00000237110";"TAAR9";"trace amine associated receptor 9";19535;0;"No"
"row_151";"ENSG00000105723";"GSK3A";"glycogen synthase kinase 3 alpha";28524;-0,00172928278334439;"No"
"row_152";"ENSG00000135324";"MRAP2";"melanocortin 2 receptor accessory protein 2";29112;-0,0132277170196176;"No"
"row_153";"ENSG00000120063";"GNA13";"G protein subunit alpha 13";29597;-0,0307002328336239;"No"
"row_154";"ENSG00000173567";"ADGRF3";"adhesion G protein-coupled receptor F3";30080;-0,0568965747952461;"No"
"row_155";"ENSG00000108946";"PRKAR1A";"protein kinase cAMP-dependent type I regulatory subunit alpha";30142;-0,0622453652322292;"No"
"row_156";"ENSG00000204628";"RACK1";"receptor for activated C kinase 1";30728;-0,110924474895;"No"
"row_157";"ENSG00000065989";"PDE4A";"phosphodiesterase 4A";31015;-0,139855444431305;"No"
"row_158";"ENSG00000102858";"MGRN1";"mahogunin ring finger 1";31279;-0,178027376532555;"No"
"row_159";"ENSG00000117114";"ADGRL2";"adhesion G protein-coupled receptor L2";31344;-0,187998607754707;"No"
"row_160";"ENSG00000113448";"PDE4D";"phosphodiesterase 4D";31345;-0,188482165336609;"No"
"row_161";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";32172;-0,381504416465759;"No"
"row_162";"ENSG00000087460";"GNAS";"GNAS complex locus";32294;-0,426375865936279;"No"
"row_163";"ENSG00000145040";"UCN2";"urocortin 2";32590;-0,559361279010773;"No"
"row_164";"ENSG00000188191";"PRKAR1B";"protein kinase cAMP-dependent type I regulatory subunit beta";32989;-0,791592538356781;"No"
"row_165";"ENSG00000224420";"ADM5";"adrenomedullin 5 (putative)";33157;-0,922917127609253;"No"
"row_166";"ENSG00000179921";"GPBAR1";"G protein-coupled bile acid receptor 1";33381;-0,990124225616455;"No"
"row_167";"ENSG00000181790";"ADGRB1";"adhesion G protein-coupled receptor B1";33386;-0,990124225616455;"No"
"row_168";"ENSG00000184845";"DRD1";"dopamine receptor D1";33396;-0,990124225616455;"No"
"row_169";"ENSG00000188778";"ADRB3";"adrenoceptor beta 3";33406;-0,990124225616455;"No"
"row_170";"ENSG00000162104";"ADCY9";"adenylate cyclase 9";33709;-1,0358715057373;"No"
"row_171";"ENSG00000156052";"GNAQ";"G protein subunit alpha q";33741;-1,06945300102234;"No"
"row_172";"ENSG00000171873";"ADRA1D";"adrenoceptor alpha 1D";34034;-1,44693565368652;"No"
"row_173";"ENSG00000143199";"ADCY10";"adenylate cyclase 10";34142;-1,62076342105865;"No"
"row_174";"ENSG00000112414";"ADGRG6";"adhesion G protein-coupled receptor G6";34226;-1,77855348587036;"No"
"row_175";"ENSG00000152270";"PDE3B";"phosphodiesterase 3B";34243;-1,82510602474213;"No"
"row_176";"ENSG00000258839";"MC1R";"melanocortin 1 receptor";34457;-2,18099617958069;"No"
"row_177";"ENSG00000215644";"GCGR";"glucagon receptor";34710;-3,05582022666931;"No"
"row_178";"ENSG00000109062";"NHERF1";"NHERF family PDZ scaffold protein 1";34779;-3,15331864356995;"No"
"row_179";"ENSG00000141404";"GNAL";"G protein subunit alpha L";34841;-3,42623496055603;"No"
"row_180";"ENSG00000165029";"ABCA1";"ATP binding cassette subfamily A member 1";35065;-4,74711322784424;"No"
"row_181";"ENSG00000147262";"GPR119";"G protein-coupled receptor 119";35508;-9,27186393737793;"No"
"row_182";"ENSG00000164742";"ADCY1";"adenylate cyclase 1";35519;-9,29730415344238;"No"
"row_183";"ENSG00000080293";"SCTR";"secretin receptor";35739;-14,5701856613159;"No"
"row_184";"ENSG00000131477";"RAMP2";"receptor activity modifying protein 2";35796;-15,8977317810059;"No"
"row_185";"ENSG00000149735";"GPHA2";"glycoprotein hormone subunit alpha 2";35823;-16,5915508270264;"No"
"row_186";"ENSG00000159618";"ADGRG5";"adhesion G protein-coupled receptor G5";35839;-17,3924007415771;"No"
"row_187";"ENSG00000182885";"ADGRG3";"adhesion G protein-coupled receptor G3";35874;-18,5139656066895;"No"
"row_188";"ENSG00000159224";"GIP";"gastric inhibitory polypeptide";36058;-29,3488578796387;"No"
