"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_35";"ENSG00000174482";"LINGO2";"leucine rich repeat and Ig domain containing 2";744;19,8763580322266;"Yes"
"row_36";"ENSG00000067715";"SYT1";"synaptotagmin 1";765;19,2420291900635;"Yes"
"row_37";"ENSG00000184226";"PCDH9";"protocadherin 9";772;18,9116535186768;"Yes"
"row_38";"ENSG00000204681";"GABBR1";"gamma-aminobutyric acid type B receptor subunit 1";792;18,4771957397461;"Yes"
"row_39";"ENSG00000155897";"ADCY8";"adenylate cyclase 8";806;18,1322593688965;"Yes"
"row_40";"ENSG00000143502";"SUSD4";"sushi domain containing 4";839;17,4194641113281;"Yes"
"row_41";"ENSG00000184408";"KCND2";"potassium voltage-gated channel subfamily D member 2";872;16,6734504699707;"Yes"
"row_42";"ENSG00000196358";"NTNG2";"netrin G2";901;15,8905477523804;"Yes"
"row_43";"ENSG00000151025";"GPR158";"G protein-coupled receptor 158";982;14,4791736602783;"Yes"
"row_44";"ENSG00000166206";"GABRB3";"gamma-aminobutyric acid type A receptor subunit beta3";987;14,3891639709473;"Yes"
"row_45";"ENSG00000072071";"ADGRL1";"adhesion G protein-coupled receptor L1";988;14,3646326065063;"Yes"
"row_46";"ENSG00000135604";"STX11";"syntaxin 11";1033;13,6227874755859;"Yes"
"row_47";"ENSG00000138650";"PCDH10";"protocadherin 10";1034;13,6227874755859;"Yes"
"row_48";"ENSG00000161681";"SHANK1";"SH3 and multiple ankyrin repeat domains 1";1036;13,6227874755859;"Yes"
"row_49";"ENSG00000116106";"EPHA4";"EPH receptor A4";1071;13,0839672088623;"Yes"
"row_50";"ENSG00000108684";"ASIC2";"acid sensing ion channel subunit 2";1083;12,6656494140625;"Yes"
"row_51";"ENSG00000144868";"TMEM108";"transmembrane protein 108";1086;12,6656494140625;"Yes"
"row_52";"ENSG00000164418";"GRIK2";"glutamate ionotropic receptor kainate type subunit 2";1089;12,6656494140625;"Yes"
"row_53";"ENSG00000118257";"NRP2";"neuropilin 2";1133;12,0069351196289;"Yes"
"row_54";"ENSG00000154146";"NRGN";"neurogranin";1177;11,2888784408569;"Yes"
"row_55";"ENSG00000131435";"PDLIM4";"PDZ and LIM domain 4";1199;11,0360479354858;"Yes"
"row_56";"ENSG00000079841";"RIMS1";"regulating synaptic membrane exocytosis 1";1202;10,9658460617065;"Yes"
"row_57";"ENSG00000135298";"ADGRB3";"adhesion G protein-coupled receptor B3";1227;10,9203519821167;"Yes"
"row_58";"ENSG00000183783";"KCTD8";"potassium channel tetramerization domain containing 8";1233;10,7191724777222;"Yes"
"row_59";"ENSG00000176406";"RIMS2";"regulating synaptic membrane exocytosis 2";1270;10,3531703948975;"Yes"
"row_60";"ENSG00000198576";"ARC";"activity regulated cytoskeleton associated protein";1291;10,0609817504883;"Yes"
"row_61";"ENSG00000185760";"KCNQ5";"potassium voltage-gated channel subfamily Q member 5";1322;9,73748111724854;"Yes"
"row_62";"ENSG00000087258";"GNAO1";"G protein subunit alpha o1";1348;9,2077693939209;"Yes"
"row_63";"ENSG00000030304";"MUSK";"muscle associated receptor tyrosine kinase";1382;8,88251876831055;"Yes"
"row_64";"ENSG00000018236";"CNTN1";"contactin 1";1403;8,57089328765869;"Yes"
"row_65";"ENSG00000108370";"RGS9";"regulator of G protein signaling 9";1408;8,57089328765869;"Yes"
"row_66";"ENSG00000152578";"GRIA4";"glutamate ionotropic receptor AMPA type subunit 4";1415;8,57089328765869;"Yes"
"row_67";"ENSG00000080854";"IGSF9B";"immunoglobulin superfamily member 9B";1535;7,20506525039673;"Yes"
"row_68";"ENSG00000117600";"PLPPR4";"phospholipid phosphatase related 4";1543;7,20506525039673;"Yes"
"row_69";"ENSG00000125675";"GRIA3";"glutamate ionotropic receptor AMPA type subunit 3";1603;6,84611749649048;"Yes"
"row_70";"ENSG00000058668";"ATP2B4";"ATPase plasma membrane Ca2+ transporting 4";1619;6,63646650314331;"Yes"
"row_71";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";1630;6,4694356918335;"Yes"
"row_72";"ENSG00000123700";"KCNJ2";"potassium inwardly rectifying channel subfamily J member 2";1632;6,4694356918335;"Yes"
"row_73";"ENSG00000106089";"STX1A";"syntaxin 1A";1682;6,16978073120117;"Yes"
"row_74";"ENSG00000136854";"STXBP1";"syntaxin binding protein 1";1698;5,94670915603638;"Yes"
"row_75";"ENSG00000185070";"FLRT2";"fibronectin leucine rich transmembrane protein 2";1710;5,82296180725098;"Yes"
"row_76";"ENSG00000109738";"GLRB";"glycine receptor beta";1719;5,70398712158203;"Yes"
"row_77";"ENSG00000105737";"GRIK5";"glutamate ionotropic receptor kainate type subunit 5";1723;5,69339418411255;"Yes"
"row_78";"ENSG00000175416";"CLTB";"clathrin light chain B";1830;5,36452293395996;"Yes"
"row_79";"ENSG00000114948";"ADAM23";"ADAM metallopeptidase domain 23";1844;5,25632047653198;"Yes"
"row_80";"ENSG00000090776";"EFNB1";"ephrin B1";1884;4,88542795181274;"Yes"
"row_81";"ENSG00000136267";"DGKB";"diacylglycerol kinase beta";1894;4,8723521232605;"Yes"
"row_82";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";1896;4,8723521232605;"Yes"
"row_83";"ENSG00000011347";"SYT7";"synaptotagmin 7";1962;4,71234226226807;"Yes"
"row_84";"ENSG00000181104";"F2R";"coagulation factor II thrombin receptor";1998;4,33895540237427;"Yes"
"row_85";"ENSG00000134115";"CNTN6";"contactin 6";2060;4,00136089324951;"Yes"
"row_86";"ENSG00000148948";"LRRC4C";"leucine rich repeat containing 4C";2068;4,00136089324951;"Yes"
"row_87";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2075;4,00136089324951;"Yes"
"row_88";"ENSG00000164082";"GRM2";"glutamate metabotropic receptor 2";2076;4,00136089324951;"Yes"
"row_89";"ENSG00000186479";"RGS7BP";"regulator of G protein signaling 7 binding protein";2098;4,00136089324951;"Yes"
"row_90";"ENSG00000148400";"NOTCH1";"notch receptor 1";2163;3,97472405433655;"Yes"
"row_91";"ENSG00000142513";"ACP4";"acid phosphatase 4";2194;3,81404447555542;"Yes"
"row_92";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";2208;3,81404447555542;"Yes"
"row_93";"ENSG00000064547";"LPAR2";"lysophosphatidic acid receptor 2";2267;3,6483051776886;"Yes"
"row_94";"ENSG00000129749";"CHRNA10";"cholinergic receptor nicotinic alpha 10 subunit";2305;3,39259362220764;"Yes"
"row_95";"ENSG00000175920";"DOK7";"docking protein 7";2346;3,18893694877625;"Yes"
"row_96";"ENSG00000146938";"NLGN4X";"neuroligin 4 X-linked";2357;3,13653969764709;"Yes"
"row_97";"ENSG00000185033";"SEMA4B";"semaphorin 4B";2386;2,94112110137939;"Yes"
"row_98";"ENSG00000064692";"SNCAIP";"synuclein alpha interacting protein";2401;2,89180707931519;"Yes"
"row_99";"ENSG00000077943";"ITGA8";"integrin subunit alpha 8";2404;2,89180707931519;"Yes"
"row_100";"ENSG00000089169";"RPH3A";"rabphilin 3A";2407;2,89180707931519;"Yes"
"row_101";"ENSG00000146276";"GABRR1";"gamma-aminobutyric acid type A receptor subunit rho1";2443;2,89180707931519;"Yes"
"row_102";"ENSG00000157445";"CACNA2D3";"calcium voltage-gated channel auxiliary subunit alpha2delta 3";2454;2,89180707931519;"Yes"
"row_103";"ENSG00000180720";"CHRM4";"cholinergic receptor muscarinic 4";2485;2,89180707931519;"Yes"
"row_104";"ENSG00000128011";"LRFN1";"leucine rich repeat and fibronectin type III domain containing 1";2612;2,85237336158752;"No"
"row_105";"ENSG00000116396";"KCNC4";"potassium voltage-gated channel subfamily C member 4";2617;2,84370565414429;"No"
"row_106";"ENSG00000099250";"NRP1";"neuropilin 1";2631;2,77502036094666;"No"
"row_107";"ENSG00000187672";"ERC2";"ELKS/RAB6-interacting/CAST family member 2";2722;2,36547875404358;"No"
"row_108";"ENSG00000007402";"CACNA2D2";"calcium voltage-gated channel auxiliary subunit alpha2delta 2";2723;2,36237812042236;"No"
"row_109";"ENSG00000108947";"EFNB3";"ephrin B3";2796;2,13974905014038;"No"
"row_110";"ENSG00000198822";"GRM3";"glutamate metabotropic receptor 3";2807;2,10702276229858;"No"
"row_111";"ENSG00000168824";"NSG1";"neuronal vesicle trafficking associated 1";2976;1,8614718914032;"No"
"row_112";"ENSG00000150672";"DLG2";"discs large MAGUK scaffold protein 2";3012;1,78656482696533;"No"
"row_113";"ENSG00000171208";"NETO2";"neuropilin and tolloid like 2";3054;1,66283142566681;"No"
"row_114";"ENSG00000174871";"CNIH2";"cornichon family AMPA receptor auxiliary protein 2";3064;1,64687395095825;"No"
"row_115";"ENSG00000177707";"NECTIN3";"nectin cell adhesion molecule 3";3082;1,62382864952087;"No"
"row_116";"ENSG00000155974";"GRIP1";"glutamate receptor interacting protein 1";3088;1,61959981918335;"No"
"row_117";"ENSG00000196517";"SLC6A9";"solute carrier family 6 member 9";3126;1,52244412899017;"No"
"row_118";"ENSG00000110881";"ASIC1";"acid sensing ion channel subunit 1";3170;1,44259238243103;"No"
"row_119";"ENSG00000033122";"LRRC7";"leucine rich repeat containing 7";3179;1,43212068080902;"No"
"row_120";"ENSG00000102057";"KCND1";"potassium voltage-gated channel subfamily D member 1";3181;1,43212068080902;"No"
"row_121";"ENSG00000152822";"GRM1";"glutamate metabotropic receptor 1";3182;1,43212068080902;"No"
"row_122";"ENSG00000158445";"KCNB1";"potassium voltage-gated channel subfamily B member 1";3357;1,15252268314362;"No"
"row_123";"ENSG00000131188";"PRR7";"proline rich 7, synaptic";3371;1,131871342659;"No"
"row_124";"ENSG00000183775";"KCTD16";"potassium channel tetramerization domain containing 16";3484;1,00674831867218;"No"
"row_125";"ENSG00000073670";"ADAM11";"ADAM metallopeptidase domain 11";3500;0,994366347789764;"No"
"row_126";"ENSG00000125510";"OPRL1";"opioid related nociceptin receptor 1";3569;0,927429437637329;"No"
"row_127";"ENSG00000065609";"SNAP91";"synaptosome associated protein 91";3578;0,926819324493408;"No"
"row_128";"ENSG00000066032";"CTNNA2";"catenin alpha 2";3579;0,926819324493408;"No"
"row_129";"ENSG00000075429";"CACNG5";"calcium voltage-gated channel auxiliary subunit gamma 5";3581;0,926819324493408;"No"
"row_130";"ENSG00000101204";"CHRNA4";"cholinergic receptor nicotinic alpha 4 subunit";3592;0,926819324493408;"No"
"row_131";"ENSG00000101463";"SYNDIG1";"synapse differentiation inducing 1";3595;0,926819324493408;"No"
"row_132";"ENSG00000109158";"GABRA4";"gamma-aminobutyric acid type A receptor subunit alpha4";3604;0,926819324493408;"No"
"row_133";"ENSG00000117971";"CHRNB4";"cholinergic receptor nicotinic beta 4 subunit";3617;0,926819324493408;"No"
"row_134";"ENSG00000138435";"CHRNA1";"cholinergic receptor nicotinic alpha 1 subunit";3653;0,926819324493408;"No"
"row_135";"ENSG00000150594";"ADRA2A";"adrenoceptor alpha 2A";3689;0,926819324493408;"No"
"row_136";"ENSG00000152910";"CNTNAP4";"contactin associated protein family member 4";3697;0,926819324493408;"No"
"row_137";"ENSG00000165379";"LRFN5";"leucine rich repeat and fibronectin type III domain containing 5";3743;0,926819324493408;"No"
"row_138";"ENSG00000168959";"GRM5";"glutamate metabotropic receptor 5";3756;0,926819324493408;"No"
"row_139";"ENSG00000173250";"GPR151";"G protein-coupled receptor 151";3775;0,926819324493408;"No"
"row_140";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";3794;0,926819324493408;"No"
"row_141";"ENSG00000181072";"CHRM2";"cholinergic receptor muscarinic 2";3802;0,926819324493408;"No"
"row_142";"ENSG00000184144";"CNTN2";"contactin 2";3814;0,926819324493408;"No"
"row_143";"ENSG00000213578";"CPLX3";"complexin 3";3890;0,926819324493408;"No"
"row_144";"ENSG00000234965";"SHISA8";"shisa family member 8";3965;0,926819324493408;"No"
"row_145";"ENSG00000273079";"GRIN2B";"glutamate ionotropic receptor NMDA type subunit 2B";4086;0,926819324493408;"No"
"row_146";"ENSG00000163686";"ABHD6";"abhydrolase domain containing 6, acylglycerol lipase";4192;0,881630957126617;"No"
"row_147";"ENSG00000184985";"SORCS2";"sortilin related VPS10 domain containing receptor 2";4213;0,862409591674805;"No"
"row_148";"ENSG00000021645";"NRXN3";"neurexin 3";4246;0,822343766689301;"No"
"row_149";"ENSG00000150625";"GPM6A";"glycoprotein M6A";4249;0,822343766689301;"No"
"row_150";"ENSG00000132718";"SYT11";"synaptotagmin 11";4281;0,7996466755867;"No"
"row_151";"ENSG00000159082";"SYNJ1";"synaptojanin 1";4317;0,788984715938568;"No"
"row_152";"ENSG00000130477";"UNC13A";"unc-13 homolog A";4325;0,775861203670502;"No"
"row_153";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";4374;0,727902054786682;"No"
"row_154";"ENSG00000116675";"DNAJC6";"DnaJ heat shock protein family (Hsp40) member C6";4404;0,712744653224945;"No"
"row_155";"ENSG00000259207";"ITGB3";"integrin subunit beta 3";4464;0,668711245059967;"No"
"row_156";"ENSG00000006125";"AP2B1";"adaptor related protein complex 2 subunit beta 1";4532;0,623517870903015;"No"
"row_157";"ENSG00000180900";"SCRIB";"scribble planar cell polarity protein";4548;0,610449314117432;"No"
"row_158";"ENSG00000174013";"FBXO45";"F-box protein 45";4549;0,609464168548584;"No"
"row_159";"ENSG00000198934";"MAGEE1";"MAGE family member E1";4560;0,603030741214752;"No"
"row_160";"ENSG00000126583";"PRKCG";"protein kinase C gamma";4566;0,599891185760498;"No"
"row_161";"ENSG00000142192";"APP";"amyloid beta precursor protein";4592;0,592949092388153;"No"
"row_162";"ENSG00000169306";"IL1RAPL1";"interleukin 1 receptor accessory protein like 1";4656;0,554533183574677;"No"
"row_163";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";4698;0,532692730426788;"No"
"row_164";"ENSG00000225968";"ELFN1";"extracellular leucine rich repeat and fibronectin type III domain containing 1";4854;0,458947688341141;"No"
"row_165";"ENSG00000082458";"DLG3";"discs large MAGUK scaffold protein 3";4914;0,435835897922516;"No"
"row_166";"ENSG00000040731";"CDH10";"cadherin 10";4940;0,424681484699249;"No"
"row_167";"ENSG00000182220";"ATP6AP2";"ATPase H+ transporting accessory protein 2";5141;0,365682512521744;"No"
"row_168";"ENSG00000126243";"LRFN3";"leucine rich repeat and fibronectin type III domain containing 3";5206;0,34862357378006;"No"
"row_169";"ENSG00000198785";"GRIN3A";"glutamate ionotropic receptor NMDA type subunit 3A";5383;0,304497182369232;"No"
"row_170";"ENSG00000105137";"SYDE1";"synapse defective Rho GTPase homolog 1";5515;0,271637260913849;"No"
"row_171";"ENSG00000111450";"STX2";"syntaxin 2";5541;0,266051143407822;"No"
"row_172";"ENSG00000004139";"SARM1";"sterile alpha and TIR motif containing 1";5544;0,265431642532349;"No"
"row_173";"ENSG00000131398";"KCNC3";"potassium voltage-gated channel subfamily C member 3";5615;0,247913375496864;"No"
"row_174";"ENSG00000117362";"APH1A";"aph-1 homolog A, gamma-secretase subunit";5703;0,23665526509285;"No"
"row_175";"ENSG00000131018";"SYNE1";"spectrin repeat containing nuclear envelope protein 1";5721;0,233000323176384;"No"
"row_176";"ENSG00000008277";"ADAM22";"ADAM metallopeptidase domain 22";5724;0,23242449760437;"No"
"row_177";"ENSG00000161203";"AP2M1";"adaptor related protein complex 2 subunit mu 1";5848;0,205601841211319;"No"
"row_178";"ENSG00000145934";"TENM2";"teneurin transmembrane protein 2";5925;0,192050114274025;"No"
"row_179";"ENSG00000147955";"SIGMAR1";"sigma non-opioid intracellular receptor 1";6003;0,181630820035934;"No"
"row_180";"ENSG00000145362";"ANK2";"ankyrin 2";6142;0,162390694022179;"No"
"row_181";"ENSG00000070961";"ATP2B1";"ATPase plasma membrane Ca2+ transporting 1";6225;0,151275619864464;"No"
"row_182";"ENSG00000069966";"GNB5";"G protein subunit beta 5";6238;0,148403838276863;"No"
"row_183";"ENSG00000143786";"CNIH3";"cornichon family AMPA receptor auxiliary protein 3";6263;0,144883930683136;"No"
"row_184";"ENSG00000143801";"PSEN2";"presenilin 2";6389;0,129870682954788;"No"
"row_185";"ENSG00000174469";"CNTNAP2";"contactin associated protein 2";6475;0,119572460651398;"No"
"row_186";"ENSG00000104290";"FZD3";"frizzled class receptor 3";6499;0,116083592176437;"No"
"row_187";"ENSG00000108819";"PPP1R9B";"protein phosphatase 1 regulatory subunit 9B";6512;0,114323399960995;"No"
"row_188";"ENSG00000110400";"NECTIN1";"nectin cell adhesion molecule 1";6588;0,104584433138371;"No"
"row_189";"ENSG00000171723";"GPHN";"gephyrin";6668;0,0961440280079842;"No"
"row_190";"ENSG00000172757";"CFL1";"cofilin 1";6689;0,0937175750732422;"No"
"row_191";"ENSG00000029534";"ANK1";"ankyrin 1";6713;0,0913095846772194;"No"
"row_192";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6805;0,085189163684845;"No"
"row_193";"ENSG00000113758";"DBN1";"drebrin 1";6829;0,0836956948041916;"No"
"row_194";"ENSG00000022840";"RNF10";"ring finger protein 10";6843;0,0823719501495361;"No"
"row_195";"ENSG00000119522";"DENND1A";"DENN domain containing 1A";6897;0,078222930431366;"No"
"row_196";"ENSG00000070388";"FGF22";"fibroblast growth factor 22";7026;0,0680214315652847;"No"
"row_197";"ENSG00000162728";"KCNJ9";"potassium inwardly rectifying channel subfamily J member 9";7037;0,0680214315652847;"No"
"row_198";"ENSG00000157193";"LRP8";"LDL receptor related protein 8";7135;0,0636794790625572;"No"
"row_199";"ENSG00000122705";"CLTA";"clathrin light chain A";7369;0,047602903097868;"No"
"row_200";"ENSG00000127914";"AKAP9";"A-kinase anchoring protein 9";7434;0,0433347932994366;"No"
"row_201";"ENSG00000105402";"NAPA";"NSF attachment protein alpha";7604;0,0349909588694572;"No"
"row_202";"ENSG00000169895";"SYAP1";"synapse associated protein 1";7647;0,0331073328852654;"No"
"row_203";"ENSG00000169992";"NLGN2";"neuroligin 2";7682;0,0317928083240986;"No"
"row_204";"ENSG00000135622";"SEMA4F";"ssemaphorin 4F";7715;0,0300007369369268;"No"
"row_205";"ENSG00000181418";"DDN";"dendrin";7751;0,0281876362860203;"No"
"row_206";"ENSG00000134780";"DAGLA";"diacylglycerol lipase alpha";7940;0,0203941781073809;"No"
"row_207";"ENSG00000081803";"CADPS2";"calcium dependent secretion activator 2";7951;0,0197970289736986;"No"
"row_208";"ENSG00000080815";"PSEN1";"presenilin 1";8010;0,0173557251691818;"No"
"row_209";"ENSG00000068400";"GRIPAP1";"GRIP1 associated protein 1";8080;0,0148694906383753;"No"
"row_210";"ENSG00000079805";"DNM2";"dynamin 2";8090;0,014572424814105;"No"
"row_211";"ENSG00000155252";"PI4K2A";"phosphatidylinositol 4-kinase type 2 alpha";8095;0,0144685776904225;"No"
"row_212";"ENSG00000087053";"MTMR2";"myotubularin related protein 2";8116;0,0140166310593486;"No"
"row_213";"ENSG00000171603";"CLSTN1";"calsyntenin 1";8119;0,0138558326289058;"No"
"row_214";"ENSG00000101958";"GLRA2";"glycine receptor alpha 2";8179;0,0124266566708684;"No"
"row_215";"ENSG00000205090";"TMEM240";"transmembrane protein 240";8324;0,00870433263480663;"No"
"row_216";"ENSG00000080644";"CHRNA3";"cholinergic receptor nicotinic alpha 3 subunit";8405;0,00703812669962645;"No"
"row_217";"ENSG00000107362";"ABHD17B";"abhydrolase domain containing 17B, depalmitoylase";8594;0,00420358078554273;"No"
"row_218";"ENSG00000006451";"RALA";"RAS like proto-oncogene A";8728;0,00254889507777989;"No"
"row_219";"ENSG00000128585";"MKLN1";"muskelin 1";8735;0,00246045202948153;"No"
"row_220";"ENSG00000169684";"CHRNA5";"cholinergic receptor nicotinic alpha 5 subunit";8833;0,00144185300450772;"No"
"row_221";"ENSG00000082805";"ERC1";"ELKS/RAB6-interacting/CAST family member 1";9009;0,000184322474524379;"No"
"row_222";"ENSG00000186908";"ZDHHC17";"zinc finger DHHC-type palmitoyltransferase 17";9095;4,56270572612993e-06;"No"
"row_223";"ENSG00000006071";"ABCC8";"ATP binding cassette subfamily C member 8";9117;0;"No"
"row_224";"ENSG00000006116";"CACNG3";"calcium voltage-gated channel auxiliary subunit gamma 3";9118;0;"No"
"row_225";"ENSG00000011083";"SLC6A7";"solute carrier family 6 member 7";9140;0;"No"
"row_226";"ENSG00000022355";"GABRA1";"gamma-aminobutyric acid type A receptor subunit alpha1";9152;0;"No"
"row_227";"ENSG00000036828";"CASR";"calcium sensing receptor";9165;0;"No"
"row_228";"ENSG00000099957";"P2RX6";"purinergic receptor P2X 6";9345;0;"No"
"row_229";"ENSG00000102003";"SYP";"synaptophysin";9423;0;"No"
"row_230";"ENSG00000102468";"HTR2A";"5-hydroxytryptamine receptor 2A";9436;0;"No"
"row_231";"ENSG00000105143";"SLC1A6";"solute carrier family 1 member 6";9474;0;"No"
"row_232";"ENSG00000105605";"CACNG7";"calcium voltage-gated channel auxiliary subunit gamma 7";9493;0;"No"
"row_233";"ENSG00000107282";"APBA1";"amyloid beta precursor protein binding family A member 1";9534;0;"No"
"row_234";"ENSG00000108405";"P2RX1";"purinergic receptor P2X 1";9545;0;"No"
"row_235";"ENSG00000110076";"NRXN2";"neurexin 2";9574;0;"No"
"row_236";"ENSG00000111262";"KCNA1";"potassium voltage-gated channel subfamily A member 1";9595;0;"No"
"row_237";"ENSG00000113327";"GABRG2";"gamma-aminobutyric acid type A receptor subunit gamma2";9646;0;"No"
"row_238";"ENSG00000115286";"NDUFS7";"NADH:ubiquinone oxidoreductase core subunit S7";9671;0;"No"
"row_239";"ENSG00000115665";"SLC5A7";"solute carrier family 5 member 7";9681;0;"No"
"row_240";"ENSG00000116032";"GRIN3B";"glutamate ionotropic receptor NMDA type subunit 3B";9687;0;"No"
"row_241";"ENSG00000116329";"OPRD1";"opioid receptor delta 1";9690;0;"No"
"row_242";"ENSG00000117154";"IGSF21";"immunoglobin superfamily member 21";9705;0;"No"
"row_243";"ENSG00000118432";"CNR1";"cannabinoid receptor 1";9720;0;"No"
"row_244";"ENSG00000118946";"PCDH17";"protocadherin 17";9728;0;"No"
"row_245";"ENSG00000120088";"CRHR1";"corticotropin releasing hormone receptor 1";9743;0;"No"
"row_246";"ENSG00000120251";"GRIA2";"glutamate ionotropic receptor AMPA type subunit 2";9751;0;"No"
"row_247";"ENSG00000120645";"IQSEC3";"IQ motif and Sec7 domain ArfGEF 3";9764;0;"No"
"row_248";"ENSG00000120903";"CHRNA2";"cholinergic receptor nicotinic alpha 2 subunit";9770;0;"No"
"row_249";"ENSG00000121361";"KCNJ8";"potassium inwardly rectifying channel subfamily J member 8";9779;0;"No"
"row_250";"ENSG00000121853";"GHSR";"growth hormone secretagogue receptor";9790;0;"No"
"row_251";"ENSG00000121871";"SLITRK3";"SLIT and NTRK like family member 3";9791;0;"No"
"row_252";"ENSG00000124140";"SLC12A5";"solute carrier family 12 member 5";9838;0;"No"
"row_253";"ENSG00000125848";"FLRT3";"fibronectin leucine rich transmembrane protein 3";9902;0;"No"
"row_254";"ENSG00000128271";"ADORA2A";"adenosine A2a receptor";9960;0;"No"
"row_255";"ENSG00000128594";"LRRC4";"leucine rich repeat containing 4";9968;0;"No"
"row_256";"ENSG00000131409";"LRRC4B";"leucine rich repeat containing 4B";10029;0;"No"
"row_257";"ENSG00000135312";"HTR1B";"5-hydroxytryptamine receptor 1B";10125;0;"No"
"row_258";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";10134;0;"No"
"row_259";"ENSG00000135902";"CHRND";"cholinergic receptor nicotinic delta subunit";10138;0;"No"
"row_260";"ENSG00000136099";"PCDH8";"protocadherin 8";10145;0;"No"
