"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_20";"ENSG00000100601";"ALKBH1";"alkB homolog 1, histone H2A dioxygenase";6178;0,157814413309097;"No"
"row_21";"ENSG00000136261";"BZW2";"basic leucine zipper and W2 domains 2";6240;0,148101761937141;"No"
"row_22";"ENSG00000167962";"ZNF598";"zinc finger protein 598, E3 ubiquitin ligase";6285;0,141760662198067;"No"
"row_23";"ENSG00000111142";"METAP2";"methionyl aminopeptidase 2";6523;0,112858928740025;"No"
"row_24";"ENSG00000168002";"POLR2G";"RNA polymerase II subunit G";6607;0,102868840098381;"No"
"row_25";"ENSG00000173933";"RBM4";"RNA binding motif protein 4";6632;0,0998584181070328;"No"
"row_26";"ENSG00000110321";"EIF4G2";"eukaryotic translation initiation factor 4 gamma 2";6991;0,0700738802552223;"No"
"row_27";"ENSG00000187840";"EIF4EBP1";"eukaryotic translation initiation factor 4E binding protein 1";7170;0,0600754618644714;"No"
"row_28";"ENSG00000145191";"EIF2B5";"eukaryotic translation initiation factor 2B subunit epsilon";7484;0,0408003143966198;"No"
"row_29";"ENSG00000009307";"CSDE1";"cold shock domain containing E1";7631;0,0339155122637749;"No"
"row_30";"ENSG00000106682";"EIF4H";"eukaryotic translation initiation factor 4H";8012;0,0172987002879381;"No"
"row_31";"ENSG00000185728";"YTHDF3";"YTH N6-methyladenosine RNA binding protein F3";8325;0,00869767088443041;"No"
"row_32";"ENSG00000147677";"EIF3H";"eukaryotic translation initiation factor 3 subunit H";8375;0,00746340118348598;"No"
"row_33";"ENSG00000198793";"MTOR";"mechanistic target of rapamycin kinase";8416;0,00683149928227067;"No"
"row_34";"ENSG00000148730";"EIF4EBP2";"eukaryotic translation initiation factor 4E binding protein 2";8435;0,00650873826816678;"No"
"row_35";"ENSG00000075151";"EIF4G3";"eukaryotic translation initiation factor 4 gamma 3";8462;0,00612350087612867;"No"
"row_36";"ENSG00000055332";"EIF2AK2";"eukaryotic translation initiation factor 2 alpha kinase 2";8502;0,0055780541151762;"No"
"row_37";"ENSG00000158092";"NCK1";"NCK adaptor protein 1";8622;0,00380601990036666;"No"
"row_38";"ENSG00000172531";"PPP1CA";"protein phosphatase 1 catalytic subunit alpha";8643;0,00360287190414965;"No"
"row_39";"ENSG00000128829";"EIF2AK4";"eukaryotic translation initiation factor 2 alpha kinase 4";8716;0,00270032091066241;"No"
"row_40";"ENSG00000106263";"EIF3B";"eukaryotic translation initiation factor 3 subunit B";9082;2,36007890634937e-05;"No"
"row_41";"ENSG00000173812";"EIF1";"eukaryotic translation initiation factor 1";9089;1,08813901533722e-05;"No"
"row_42";"ENSG00000172239";"PAIP1";"poly(A) binding protein interacting protein 1";9097;1,82234009571403e-06;"No"
"row_43";"ENSG00000092345";"DAZL";"deleted in azoospermia like";9320;0;"No"
"row_44";"ENSG00000134001";"EIF2S1";"eukaryotic translation initiation factor 2 subunit alpha";10083;0;"No"
"row_45";"ENSG00000187191";"DAZ3";"deleted in azoospermia 3";12232;0;"No"
"row_46";"ENSG00000188120";"DAZ1";"deleted in azoospermia 1";12305;0;"No"
"row_47";"ENSG00000205916";"DAZ4";"deleted in azoospermia 4";13947;0;"No"
"row_48";"ENSG00000205944";"DAZ2";"deleted in azoospermia 2";13953;0;"No"
"row_49";"ENSG00000232810";"TNF";"tumor necrosis factor";18544;0;"No"
"row_50";"ENSG00000243056";"EIF4EBP3";"eukaryotic translation initiation factor 4E binding protein 3";20824;0;"No"
"row_51";"ENSG00000271503";"CCL5";"C-C motif chemokine ligand 5";25481;0;"No"
"row_52";"ENSG00000175634";"RPS6KB2";"ribosomal protein S6 kinase B2";28258;-0,000103686441434547;"No"
"row_53";"ENSG00000156976";"EIF4A2";"eukaryotic translation initiation factor 4A2";28288;-0,000208587705856189;"No"
"row_54";"ENSG00000165819";"METTL3";"methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit";28312;-0,000281797081697732;"No"
"row_55";"ENSG00000104408";"EIF3E";"eukaryotic translation initiation factor 3 subunit E";28325;-0,000351608789060265;"No"
"row_56";"ENSG00000114867";"EIF4G1";"eukaryotic translation initiation factor 4 gamma 1";28525;-0,00174134492408484;"No"
"row_57";"ENSG00000142541";"RPL13A";"ribosomal protein L13a";28964;-0,00903360173106194;"No"
"row_58";"ENSG00000215301";"DDX3X";"DEAD-box helicase 3 X-linked";29203;-0,0155828036367893;"No"
"row_59";"ENSG00000071051";"NCK2";"NCK adaptor protein 2";29248;-0,0171354617923498;"No"
"row_60";"ENSG00000114784";"EIF1B";"eukaryotic translation initiation factor 1B";29448;-0,0246314760297537;"No"
"row_61";"ENSG00000198492";"YTHDF2";"YTH N6-methyladenosine RNA binding protein F2";29517;-0,0271133724600077;"No"
"row_62";"ENSG00000105221";"AKT2";"AKT serine/threonine kinase 2";29570;-0,0296527333557606;"No"
"row_63";"ENSG00000121774";"KHDRBS1";"KH RNA binding domain containing, signal transduction associated 1";29648;-0,0332853011786938;"No"
"row_64";"ENSG00000178982";"EIF3K";"eukaryotic translation initiation factor 3 subunit K";29651;-0,0334022343158722;"No"
"row_65";"ENSG00000108443";"RPS6KB1";"ribosomal protein S6 kinase B1";30210;-0,0666853487491608;"No"
"row_66";"ENSG00000181163";"NPM1";"nucleophosmin 1";30270;-0,0719451829791069;"No"
"row_67";"ENSG00000102081";"FMR1";"fragile X messenger ribonucleoprotein 1";30356;-0,0787932425737381;"No"
"row_68";"ENSG00000149658";"YTHDF1";"YTH N6-methyladenosine RNA binding protein F1";30464;-0,0885047018527985;"No"
"row_69";"ENSG00000120727";"PAIP2";"poly(A) binding protein interacting protein 2";30523;-0,0938303247094154;"No"
"row_70";"ENSG00000155506";"LARP1";"La ribonucleoprotein 1, translational regulator";30528;-0,093978650867939;"No"
"row_71";"ENSG00000172071";"EIF2AK3";"eukaryotic translation initiation factor 2 alpha kinase 3";30950;-0,132109016180038;"No"
"row_72";"ENSG00000135930";"EIF4E2";"eukaryotic translation initiation factor 4E family member 2";31270;-0,176956593990326;"No"
"row_73";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";31327;-0,185420721769333;"No"
"row_74";"ENSG00000085760";"MTIF2";"mitochondrial translational initiation factor 2";31359;-0,189889580011368;"No"
"row_75";"ENSG00000128272";"ATF4";"activating transcription factor 4";31420;-0,199638247489929;"No"
"row_76";"ENSG00000158417";"EIF5B";"eukaryotic translation initiation factor 5B";31777;-0,270668804645538;"No"
"row_77";"ENSG00000183655";"KLHL25";"kelch like family member 25";32002;-0,322077870368958;"No"
"row_78";"ENSG00000086232";"EIF2AK1";"eukaryotic translation initiation factor 2 alpha kinase 1";32017;-0,328185796737671;"No"
"row_79";"ENSG00000063046";"EIF4B";"eukaryotic translation initiation factor 4B";32221;-0,400846630334854;"No"
"row_80";"ENSG00000079785";"DDX1";"DEAD-box helicase 1";32226;-0,402107000350952;"No"
"row_81";"ENSG00000102580";"DNAJC3";"DnaJ heat shock protein family (Hsp40) member C3";32915;-0,72498345375061;"No"
"row_82";"ENSG00000047410";"TPR";"translocated promoter region, nuclear basket protein";33196;-0,949937105178833;"No"
"row_83";"ENSG00000130956";"HABP4";"hyaluronan binding protein 4";33708;-1,03312480449677;"No"
"row_84";"ENSG00000152804";"HHEX";"hematopoietically expressed homeobox";34636;-2,87532520294189;"No"
"row_85";"ENSG00000134030";"CTIF";"cap binding complex dependent translation initiation factor";34646;-2,93407034873962;"No"
