"NAME";"PROBE";"GENE SYMBOL";"GENE TITLE";"RANK IN GENE LIST";"RANK METRIC SCORE";"CORE ENRICHMENT"
"row_22";"ENSG00000184524";"CEND1";"cell cycle exit and neuronal differentiation 1";718;20,7925548553467;"Yes"
"row_23";"ENSG00000185008";"ROBO2";"roundabout guidance receptor 2";727;20,4928436279297;"Yes"
"row_24";"ENSG00000153234";"NR4A2";"nuclear receptor subfamily 4 group A member 2";761;19,4702701568604;"Yes"
"row_25";"ENSG00000163623";"NKX6-1";"NK6 homeobox 1";768;19,1458892822266;"Yes"
"row_26";"ENSG00000156687";"UNC5D";"unc-5 netrin receptor D";832;17,5742206573486;"Yes"
"row_27";"ENSG00000168505";"GBX2";"gastrulation brain homeobox 2";835;17,5275974273682;"Yes"
"row_28";"ENSG00000170390";"DCLK2";"doublecortin like kinase 2";893;16,031982421875;"Yes"
"row_29";"ENSG00000198963";"RORB";"RAR related orphan receptor B";902;15,8905477523804;"Yes"
"row_30";"ENSG00000104967";"NOVA2";"NOVA alternative splicing regulator 2";972;14,5232276916504;"Yes"
"row_31";"ENSG00000187240";"DYNC2H1";"dynein cytoplasmic 2 heavy chain 1";990;14,2981958389282;"Yes"
"row_32";"ENSG00000138696";"BMPR1B";"bone morphogenetic protein receptor type 1B";999;14,1384468078613;"Yes"
"row_33";"ENSG00000160460";"SPTBN4";"spectrin beta, non-erythrocytic 4";1002;14,0830926895142;"Yes"
"row_34";"ENSG00000004848";"ARX";"aristaless related homeobox";1029;13,6227874755859;"Yes"
"row_35";"ENSG00000128610";"FEZF1";"FEZ family zinc finger 1";1032;13,6227874755859;"Yes"
"row_36";"ENSG00000182578";"CSF1R";"colony stimulating factor 1 receptor";1067;13,1518001556396;"Yes"
"row_37";"ENSG00000116106";"EPHA4";"EPH receptor A4";1071;13,0839672088623;"Yes"
"row_38";"ENSG00000118257";"NRP2";"neuropilin 2";1133;12,0069351196289;"Yes"
"row_39";"ENSG00000164532";"TBX20";"T-box transcription factor 20";1185;11,1041822433472;"Yes"
"row_40";"ENSG00000180818";"HOXC10";"homeobox C10";1255;10,4030313491821;"Yes"
"row_41";"ENSG00000107984";"DKK1";"dickkopf WNT signaling pathway inhibitor 1";1338;9,44903087615967;"Yes"
"row_42";"ENSG00000104332";"SFRP1";"secreted frizzled related protein 1";1407;8,57089328765869;"Yes"
"row_43";"ENSG00000186094";"AGBL4";"AGBL carboxypeptidase 4";1510;7,61492252349854;"Yes"
"row_44";"ENSG00000162374";"ELAVL4";"ELAV like RNA binding protein 4";1555;7,20506525039673;"Yes"
"row_45";"ENSG00000164900";"GBX1";"gastrulation brain homeobox 1";1558;7,20506525039673;"Yes"
"row_46";"ENSG00000102924";"CBLN1";"cerebellin 1 precursor";1630;6,4694356918335;"Yes"
"row_47";"ENSG00000139915";"MDGA2";"MAM domain containing glycosylphosphatidylinositol anchor 2";1636;6,4694356918335;"Yes"
"row_48";"ENSG00000106852";"LHX6";"LIM homeobox 6";1662;6,42927551269531;"Yes"
"row_49";"ENSG00000147862";"NFIB";"nuclear factor I B";1794;5,64214944839478;"Yes"
"row_50";"ENSG00000152208";"GRID2";"glutamate ionotropic receptor delta type subunit 2";1896;4,8723521232605;"Yes"
"row_51";"ENSG00000128573";"FOXP2";"forkhead box P2";2017;4,16429901123047;"Yes"
"row_52";"ENSG00000163288";"GABRB1";"gamma-aminobutyric acid type A receptor subunit beta1";2075;4,00136089324951;"Yes"
"row_53";"ENSG00000171540";"OTP";"orthopedia homeobox";2084;4,00136089324951;"Yes"
"row_54";"ENSG00000148400";"NOTCH1";"notch receptor 1";2163;3,97472405433655;"Yes"
"row_55";"ENSG00000187323";"DCC";"DCC netrin 1 receptor";2208;3,81404447555542;"Yes"
"row_56";"ENSG00000177628";"GBA1";"glucosylceramidase beta 1";2281;3,57248306274414;"Yes"
"row_57";"ENSG00000174672";"BRSK2";"BR serine/threonine kinase 2";2311;3,388507604599;"Yes"
"row_58";"ENSG00000116254";"CHD5";"chromodomain helicase DNA binding protein 5";2625;2,81662964820862;"No"
"row_59";"ENSG00000099250";"NRP1";"neuropilin 1";2631;2,77502036094666;"No"
"row_60";"ENSG00000142627";"EPHA2";"EPH receptor A2";2711;2,41539573669434;"No"
"row_61";"ENSG00000172238";"ATOH1";"atonal bHLH transcription factor 1";2883;1,92242670059204;"No"
"row_62";"ENSG00000118276";"B4GALT6";"beta-1,4-galactosyltransferase 6";2987;1,85287380218506;"No"
"row_63";"ENSG00000198954";"KIFBP";"kinesin family binding protein";3002;1,80986440181732;"No"
"row_64";"ENSG00000198846";"TOX";"thymocyte selection associated high mobility group box";3057;1,65732181072235;"No"
"row_65";"ENSG00000135414";"GDF11";"growth differentiation factor 11";3109;1,56498897075653;"No"
"row_66";"ENSG00000167552";"TUBA1A";"tubulin alpha 1a";3366;1,13938593864441;"No"
"row_67";"ENSG00000164885";"CDK5";"cyclin dependent kinase 5";3381;1,11786913871765;"No"
"row_68";"ENSG00000157240";"FZD1";"frizzled class receptor 1";3396;1,10421431064606;"No"
"row_69";"ENSG00000163508";"EOMES";"eomesodermin";3425;1,07523941993713;"No"
"row_70";"ENSG00000165704";"HPRT1";"hypoxanthine phosphoribosyltransferase 1";3461;1,02049267292023;"No"
"row_71";"ENSG00000105989";"WNT2";"Wnt family member 2";3600;0,926819324493408;"No"
"row_72";"ENSG00000144290";"SLC4A10";"solute carrier family 4 member 10";3667;0,926819324493408;"No"
"row_73";"ENSG00000154342";"WNT3A";"Wnt family member 3A";3700;0,926819324493408;"No"
"row_74";"ENSG00000162367";"TAL1";"TAL bHLH transcription factor 1, erythroid differentiation factor";3722;0,926819324493408;"No"
"row_75";"ENSG00000162670";"BRINP3";"BMP/retinoic acid inducible neural specific 3";3725;0,926819324493408;"No"
"row_76";"ENSG00000177551";"NHLH2";"nescient helix-loop-helix 2";3791;0,926819324493408;"No"
"row_77";"ENSG00000178568";"ERBB4";"erb-b2 receptor tyrosine kinase 4";3794;0,926819324493408;"No"
"row_78";"ENSG00000184144";"CNTN2";"contactin 2";3814;0,926819324493408;"No"
"row_79";"ENSG00000130449";"ZSWIM6";"zinc finger SWIM-type containing 6";4154;0,922443330287933;"No"
"row_80";"ENSG00000144355";"DLX1";"distal-less homeobox 1";4164;0,914900064468384;"No"
"row_81";"ENSG00000108175";"ZMIZ1";"zinc finger MIZ-type containing 1";4214;0,86216139793396;"No"
"row_82";"ENSG00000105953";"OGDH";"oxoglutarate dehydrogenase";4333;0,767566919326782;"No"
"row_83";"ENSG00000126970";"ZC4H2";"zinc finger C4H2-type containing";4374;0,727902054786682;"No"
"row_84";"ENSG00000204852";"TCTN1";"tectonic family member 1";4396;0,721426427364349;"No"
"row_85";"ENSG00000079482";"OPHN1";"oligophrenin 1";4541;0,613376975059509;"No"
"row_86";"ENSG00000174013";"FBXO45";"F-box protein 45";4549;0,609464168548584;"No"
"row_87";"ENSG00000150093";"ITGB1";"integrin subunit beta 1";4698;0,532692730426788;"No"
"row_88";"ENSG00000100503";"NIN";"ninein";4882;0,448053032159805;"No"
"row_89";"ENSG00000165240";"ATP7A";"ATPase copper transporting alpha";4976;0,419597446918488;"No"
"row_90";"ENSG00000169136";"ATF5";"activating transcription factor 5";5067;0,388167291879654;"No"
"row_91";"ENSG00000085433";"WDR47";"WD repeat domain 47";5378;0,305258810520172;"No"
"row_92";"ENSG00000078018";"MAP2";"microtubule associated protein 2";5442;0,291629761457443;"No"
"row_93";"ENSG00000160469";"BRSK1";"BR serine/threonine kinase 1";5613;0,248201295733452;"No"
"row_94";"ENSG00000154928";"EPHB1";"EPH receptor B1";5636;0,245303556323051;"No"
"row_95";"ENSG00000198198";"SZT2";"SZT2 subunit of KICSTOR complex";5739;0,226356670260429;"No"
"row_96";"ENSG00000164690";"SHH";"sonic hedgehog signaling molecule";5751;0,222296133637428;"No"
"row_97";"ENSG00000114315";"HES1";"hes family bHLH transcription factor 1";5892;0,196995869278908;"No"
"row_98";"ENSG00000105880";"DLX5";"distal-less homeobox 5";5977;0,184907704591751;"No"
"row_99";"ENSG00000143013";"LMO4";"LIM domain only 4";6029;0,17615632712841;"No"
"row_100";"ENSG00000136021";"SCYL2";"SCY1 like pseudokinase 2";6175;0,15848733484745;"No"
"row_101";"ENSG00000005810";"MYCBP2";"MYC binding protein 2";6183;0,157497406005859;"No"
"row_102";"ENSG00000112139";"MDGA1";"MAM domain containing glycosylphosphatidylinositol anchor 1";6381;0,130423441529274;"No"
"row_103";"ENSG00000103657";"HERC1";"HECT and RLD domain containing E3 ubiquitin protein ligase family member 1";6393;0,129612147808075;"No"
"row_104";"ENSG00000184347";"SLIT3";"slit guidance ligand 3";6783;0,0866004303097725;"No"
"row_105";"ENSG00000136238";"RAC1";"Rac family small GTPase 1";6805;0,085189163684845;"No"
"row_106";"ENSG00000100271";"TTLL1";"TTL family tubulin polyglutamylase complex subunit L1";6887;0,0791319385170937;"No"
"row_107";"ENSG00000070610";"GBA2";"glucosylceramidase beta 2";6908;0,0772401541471481;"No"
"row_108";"ENSG00000167193";"CRK";"CRK proto-oncogene, adaptor protein";6919;0,0761199295520782;"No"
"row_109";"ENSG00000137261";"KIAA0319";"KIAA0319";7287;0,0520631372928619;"No"
"row_110";"ENSG00000154642";"C21orf91";"chromosome 21 open reading frame 91";7412;0,0445925034582615;"No"
"row_111";"ENSG00000198026";"ZNF335";"zinc finger protein 335";7489;0,0406309142708778;"No"
"row_112";"ENSG00000082641";"NFE2L1";"NFE2 like bZIP transcription factor 1";7740;0,0287752188742161;"No"
"row_113";"ENSG00000166710";"B2M";"beta-2-microglobulin";7786;0,0265127047896385;"No"
"row_114";"ENSG00000169750";"RAC3";"Rac family small GTPase 3";7815;0,0253266990184784;"No"
"row_115";"ENSG00000007372";"PAX6";"paired box 6";7987;0,018311932682991;"No"
"row_116";"ENSG00000080815";"PSEN1";"presenilin 1";8010;0,0173557251691818;"No"
"row_117";"ENSG00000141551";"CSNK1D";"casein kinase 1 delta";8176;0,0124935740604997;"No"
"row_118";"ENSG00000130827";"PLXNA3";"plexin A3";8421;0,00680009135976434;"No"
"row_119";"ENSG00000114554";"PLXNA1";"plexin A1";8503;0,00553749455139041;"No"
"row_120";"ENSG00000154229";"PRKCA";"protein kinase C alpha";8659;0,00342247844673693;"No"
"row_121";"ENSG00000007168";"PAFAH1B1";"platelet activating factor acetylhydrolase 1b regulatory subunit 1";8763;0,00210033776238561;"No"
"row_122";"ENSG00000169032";"MAP2K1";"mitogen-activated protein kinase kinase 1";8820;0,00154223758727312;"No"
"row_123";"ENSG00000107882";"SUFU";"SUFU negative regulator of hedgehog signaling";8866;0,00103116966784;"No"
"row_124";"ENSG00000164209";"SLC25A46";"solute carrier family 25 member 46";8944;0,000485247903270647;"No"
"row_125";"ENSG00000171307";"ZDHHC16";"zinc finger DHHC-type palmitoyltransferase 16";9054;6,72506066621281e-05;"No"
"row_126";"ENSG00000009709";"PAX7";"paired box 7";9137;0;"No"
"row_127";"ENSG00000064218";"DMRT3";"doublesex and mab-3 related transcription factor 3";9199;0;"No"
"row_128";"ENSG00000072415";"PALS1";"protein associated with LIN7 1, MAGUK p55 family member";9232;0;"No"
"row_129";"ENSG00000078725";"BRINP1";"BMP/retinoic acid inducible neural specific 1";9261;0;"No"
"row_130";"ENSG00000089116";"LHX5";"LIM homeobox 5";9303;0;"No"
"row_131";"ENSG00000107187";"LHX3";"LIM homeobox 3";9533;0;"No"
"row_132";"ENSG00000107831";"FGF8";"fibroblast growth factor 8";9539;0;"No"
"row_133";"ENSG00000109132";"PHOX2B";"paired like homeobox 2B";9562;0;"No"
"row_134";"ENSG00000109851";"DBX1";"developing brain homeobox 1";9569;0;"No"
"row_135";"ENSG00000112333";"NR2E1";"nuclear receptor subfamily 2 group E member 1";9626;0;"No"
"row_136";"ENSG00000118707";"TGIF2";"TGFB induced factor homeobox 2";9725;0;"No"
"row_137";"ENSG00000119614";"VSX2";"visual system homeobox 2";9735;0;"No"
"row_138";"ENSG00000122585";"NPY";"neuropeptide Y";9806;0;"No"
"row_139";"ENSG00000123307";"NEUROD4";"neuronal differentiation 4";9816;0;"No"
"row_140";"ENSG00000125084";"WNT1";"Wnt family member 1";9881;0;"No"
"row_141";"ENSG00000125820";"NKX2-2";"NK2 homeobox 2";9899;0;"No"
"row_142";"ENSG00000127152";"BCL11B";"BCL11 transcription factor B";9938;0;"No"
"row_143";"ENSG00000128710";"HOXD10";"homeobox D10";9972;0;"No"
"row_144";"ENSG00000135472";"FAIM2";"Fas apoptotic inhibitory molecule 2";10134;0;"No"
"row_145";"ENSG00000136352";"NKX2-1";"NK2 homeobox 1";10154;0;"No"
"row_146";"ENSG00000136535";"TBR1";"T-box brain transcription factor 1";10161;0;"No"
"row_147";"ENSG00000138136";"LBX1";"ladybird homeobox 1";10204;0;"No"
"row_148";"ENSG00000139352";"ASCL1";"achaete-scute family bHLH transcription factor 1";10227;0;"No"
"row_149";"ENSG00000143032";"BARHL2";"BarH like homeobox 2";10309;0;"No"
"row_150";"ENSG00000145423";"SFRP2";"secreted frizzled related protein 2";10355;0;"No"
"row_151";"ENSG00000148053";"NTRK2";"neurotrophic receptor tyrosine kinase 2";10423;0;"No"
"row_152";"ENSG00000149295";"DRD2";"dopamine receptor D2";10443;0;"No"
"row_153";"ENSG00000151615";"POU4F2";"POU class 4 homeobox 2";10481;0;"No"
"row_154";"ENSG00000152192";"POU4F1";"POU class 4 homeobox 1";10495;0;"No"
"row_155";"ENSG00000153266";"FEZF2";"FEZ family zinc finger 2";10517;0;"No"
"row_156";"ENSG00000158955";"WNT9B";"Wnt family member 9B";10619;0;"No"
"row_157";"ENSG00000160716";"CHRNB2";"cholinergic receptor nicotinic beta 2 subunit";10659;0;"No"
"row_158";"ENSG00000162490";"DRAXIN";"dorsal inhibitory axon guidance protein";10704;0;"No"
"row_159";"ENSG00000162624";"LHX8";"LIM homeobox 8";10709;0;"No"
"row_160";"ENSG00000162946";"DISC1";"DISC1 scaffold protein";10727;0;"No"
"row_161";"ENSG00000162992";"NEUROD1";"neuronal differentiation 1";10730;0;"No"
"row_162";"ENSG00000164853";"UNCX";"UNC homeobox";10850;0;"No"
"row_163";"ENSG00000165462";"PHOX2A";"paired like homeobox 2A";10875;0;"No"
"row_164";"ENSG00000168267";"PTF1A";"pancreas associated transcription factor 1a";11017;0;"No"
"row_165";"ENSG00000169840";"GSX1";"GS homeobox 1";11113;0;"No"
"row_166";"ENSG00000171798";"KNDC1";"kinase non-catalytic C-lobe domain containing 1";11230;0;"No"
"row_167";"ENSG00000172425";"TTC36";"tetratricopeptide repeat domain 36";11282;0;"No"
"row_168";"ENSG00000174697";"LEP";"leptin";11384;0;"No"
"row_169";"ENSG00000176165";"FOXG1";"forkhead box G1";11454;0;"No"
"row_170";"ENSG00000177468";"OLIG3";"oligodendrocyte transcription factor 3";11550;0;"No"
"row_171";"ENSG00000180613";"GSX2";"GS homeobox 2";11733;0;"No"
"row_172";"ENSG00000182968";"SOX1";"SRY-box transcription factor 1";11900;0;"No"
"row_173";"ENSG00000187122";"SLIT1";"slit guidance ligand 1";12222;0;"No"
"row_174";"ENSG00000188613";"NANOS1";"nanos C2HC-type zinc finger 1";12341;0;"No"
"row_175";"ENSG00000197921";"HES5";"hes family bHLH transcription factor 5";12575;0;"No"
"row_176";"ENSG00000205927";"OLIG2";"oligodendrocyte transcription factor 2";13949;0;"No"
"row_177";"ENSG00000215474";"SKOR2";"SKI family transcriptional corepressor 2";15649;0;"No"
"row_178";"ENSG00000169375";"SIN3A";"SIN3 transcription regulator family member A";28304;-0,000250621640589088;"No"
"row_179";"ENSG00000105711";"SCN1B";"sodium voltage-gated channel beta subunit 1";28334;-0,000406039092922583;"No"
"row_180";"ENSG00000160007";"ARHGAP35";"Rho GTPase activating protein 35";28417;-0,000919140817131847;"No"
"row_181";"ENSG00000142186";"SCYL1";"SCY1 like pseudokinase 1";28449;-0,00112515792716295;"No"
"row_182";"ENSG00000064309";"CDON";"cell adhesion associated, oncogene regulated";28510;-0,00163531873840839;"No"
"row_183";"ENSG00000158470";"B4GALT5";"beta-1,4-galactosyltransferase 5";28576;-0,00237942882813513;"No"
"row_184";"ENSG00000104133";"SPG11";"SPG11 vesicle trafficking associated, spatacsin";28646;-0,00320296711288393;"No"
"row_185";"ENSG00000078246";"TULP3";"TUB like protein 3";28838;-0,00666810711845756;"No"
"row_186";"ENSG00000138002";"IFT172";"intraflagellar transport 172";29038;-0,0111877880990505;"No"
"row_187";"ENSG00000164405";"UQCRQ";"ubiquinol-cytochrome c reductase complex III subunit VII";29290;-0,0180773548781872;"No"
"row_188";"ENSG00000101752";"MIB1";"MIB E3 ubiquitin protein ligase 1";29457;-0,0250350032001734;"No"
"row_189";"ENSG00000187742";"SECISBP2";"SECIS binding protein 2";29512;-0,0267992857843637;"No"
"row_190";"ENSG00000160551";"TAOK1";"TAO kinase 1";29630;-0,0323010087013245;"No"
"row_191";"ENSG00000186868";"MAPT";"microtubule associated protein tau";29634;-0,0324901938438416;"No"
"row_192";"ENSG00000111678";"C12orf57";"chromosome 12 open reading frame 57";29720;-0,0375964157283306;"No"
"row_193";"ENSG00000135049";"AGTPBP1";"ATP/GTP binding carboxypeptidase 1";29858;-0,0445748008787632;"No"
"row_194";"ENSG00000123607";"TTC21B";"tetratricopeptide repeat domain 21B";30174;-0,0638765841722488;"No"
"row_195";"ENSG00000185920";"PTCH1";"patched 1";30329;-0,0766425877809525;"No"
"row_196";"ENSG00000108379";"WNT3";"Wnt family member 3";30493;-0,0905672535300255;"No"
"row_197";"ENSG00000197381";"ADARB1";"adenosine deaminase RNA specific B1";30500;-0,0921864733099937;"No"
"row_198";"ENSG00000099942";"CRKL";"CRK like proto-oncogene, adaptor protein";30627;-0,103804372251034;"No"
"row_199";"ENSG00000198728";"LDB1";"LIM domain binding 1";30826;-0,122237466275692;"No"
"row_200";"ENSG00000121454";"LHX4";"LIM homeobox 4";30836;-0,122747473418713;"No"
"row_201";"ENSG00000139445";"FOXN4";"forkhead box N4";30839;-0,122747473418713;"No"
"row_202";"ENSG00000166579";"NDEL1";"nudE neurodevelopment protein 1 like 1";31002;-0,138396143913269;"No"
"row_203";"ENSG00000163785";"RYK";"receptor like tyrosine kinase";31006;-0,138730451464653;"No"
"row_204";"ENSG00000139197";"PEX5";"peroxisomal biogenesis factor 5";31065;-0,146422564983368;"No"
"row_205";"ENSG00000000457";"SCYL3";"SCY1 like pseudokinase 3";31090;-0,15042732656002;"No"
"row_206";"ENSG00000204120";"GIGYF2";"GRB10 interacting GYF protein 2";31327;-0,185420721769333;"No"
"row_207";"ENSG00000170315";"UBB";"ubiquitin B";31486;-0,211472198367119;"No"
"row_208";"ENSG00000182372";"CLN8";"CLN8 transmembrane ER and ERGIC protein";31977;-0,313645571470261;"No"
"row_209";"ENSG00000069667";"RORA";"RAR related orphan receptor A";32095;-0,351791441440582;"No"
"row_210";"ENSG00000109756";"RAPGEF2";"Rap guanine nucleotide exchange factor 2";32172;-0,381504416465759;"No"
"row_211";"ENSG00000107779";"BMPR1A";"bone morphogenetic protein receptor type 1A";32179;-0,38311579823494;"No"
"row_212";"ENSG00000146109";"ABT1";"activator of basal transcription 1";32347;-0,449136912822723;"No"
"row_213";"ENSG00000168036";"CTNNB1";"catenin beta 1";32457;-0,492192298173904;"No"
"row_214";"ENSG00000113916";"BCL6";"BCL6 transcription repressor";32697;-0,601746380329132;"No"
"row_215";"ENSG00000115844";"DLX2";"distal-less homeobox 2";32738;-0,622902452945709;"No"
"row_216";"ENSG00000159556";"ISL2";"ISL LIM homeobox 2";32782;-0,651155889034271;"No"
"row_217";"ENSG00000214944";"ARHGEF28";"Rho guanine nucleotide exchange factor 28";32811;-0,654746770858765;"No"
"row_218";"ENSG00000173406";"DAB1";"DAB adaptor protein 1";32953;-0,756494462490082;"No"
"row_219";"ENSG00000130675";"MNX1";"motor neuron and pancreas homeobox 1";32960;-0,761632442474365;"No"
"row_220";"ENSG00000177426";"TGIF1";"TGFB induced factor homeobox 1";33163;-0,924970984458923;"No"
"row_221";"ENSG00000162761";"LMX1A";"LIM homeobox transcription factor 1 alpha";33330;-0,990124225616455;"No"
"row_222";"ENSG00000184845";"DRD1";"dopamine receptor D1";33396;-0,990124225616455;"No"
"row_223";"ENSG00000171862";"PTEN";"phosphatase and tensin homolog";33695;-1,0232549905777;"No"
"row_224";"ENSG00000251322";"SHANK3";"SH3 and multiple ankyrin repeat domains 3";33998;-1,38797771930695;"No"
"row_225";"ENSG00000070018";"LRP6";"LDL receptor related protein 6";34050;-1,47401070594788;"No"
"row_226";"ENSG00000169242";"EFNA1";"ephrin A1";34083;-1,54984450340271;"No"
"row_227";"ENSG00000169855";"ROBO1";"roundabout guidance receptor 1";34210;-1,73761665821075;"No"
"row_228";"ENSG00000128602";"SMO";"smoothened, frizzled class receptor";34309;-1,96919655799866;"No"
"row_229";"ENSG00000128917";"DLL4";"delta like canonical Notch ligand 4";34513;-2,36876058578491;"No"
"row_230";"ENSG00000172201";"ID4";"inhibitor of DNA binding 4";34550;-2,51299285888672;"No"
"row_231";"ENSG00000178764";"ZHX2";"zinc fingers and homeoboxes 2";34635;-2,84882020950317;"No"
"row_232";"ENSG00000179915";"NRXN1";"neurexin 1";34839;-3,42511749267578;"No"
"row_233";"ENSG00000182704";"TSKU";"tsukushi, small leucine rich proteoglycan";34886;-3,6884617805481;"No"
"row_234";"ENSG00000179348";"GATA2";"GATA binding protein 2";35091;-5,036705493927;"No"
"row_235";"ENSG00000159388";"BTG2";"BTG anti-proliferation factor 2";35229;-6,08826875686646;"No"
"row_236";"ENSG00000221866";"PLXNA4";"plexin A4";35365;-7,16538667678833;"No"
"row_237";"ENSG00000117707";"PROX1";"prospero homeobox 1";35455;-8,34860229492188;"No"
"row_238";"ENSG00000135638";"EMX1";"empty spiracles homeobox 1";35492;-8,94927024841309;"No"
"row_239";"ENSG00000066468";"FGFR2";"fibroblast growth factor receptor 2";35541;-9,90173721313477;"No"
"row_240";"ENSG00000103449";"SALL1";"spalt like transcription factor 1";36204;-44,5541801452637;"No"
"row_241";"ENSG00000143869";"GDF7";"growth differentiation factor 7";36266;-57,1976661682129;"No"
