"gene_id";"log2FoldChange";"log2CPM";"pvalue";"FDR";"gene_name";"gene_chr";"gene_start";"gene_end";"gene_strand";"gene_length";"gene_biotype";"gene_description"
"ENSG00000130844";9,31835535102893;4,32011944739047;4,58316695852223e-06;0,00102117638313811;"ZNF331";"19";53503819;53580269;"+";76451;"protein_coding";"zinc finger protein 331 [Source:HGNC Symbol;Acc:HGNC:15489]"
"ENSG00000130881";11,9465684081071;3,28213606682863;7,90251276566713e-06;0,00134935302529809;"LRP3";"19";33194693;33208867;"+";14175;"protein_coding";"LDL receptor related protein 3 [Source:HGNC Symbol;Acc:HGNC:6695]"
"ENSG00000131018";8,0629697804786;7,37947284656217;1,02780991504541e-05;0,00153354294127636;"SYNE1";"6";152121684;152637399;"-";515716;"protein_coding";"spectrin repeat containing nuclear envelope protein 1 [Source:HGNC Symbol;Acc:HGNC:17089]"
"ENSG00000131080";12,9715930381575;4,30449193850136;1,34625004808432e-06;0,000658752103806453;"EDA2R";"X";66594384;66639303;"-";44920;"protein_coding";"ectodysplasin A2 receptor [Source:HGNC Symbol;Acc:HGNC:17756]"
"ENSG00000131171";5,60342698275718;4,0488589066017;0,000710354899589621;0,0243743454047688;"SH3BGRL";"X";81201804;81298547;"+";96744;"protein_coding";"SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]"
"ENSG00000131196";8,95138774859099;4,50012262514649;7,53781742514237e-06;0,00133214456883366;"NFATC1";"18";79395772;79529323;"+";133552;"protein_coding";"nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]"
"ENSG00000131378";7,22271272466844;2,78310622991463;0,00014692843831527;0,008159229717631;"RFTN1";"3";16315845;16513715;"-";197871;"protein_coding";"raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]"
"ENSG00000131398";12,6610234048884;3,99453776760813;2,3034490957271e-06;0,000794206492462672;"KCNC3";"19";50311942;50333515;"-";21574;"protein_coding";"potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]"
"ENSG00000131409";7,07208343052658;3,59106674700028;0,000107797422687954;0,00656266383006296;"LRRC4B";"19";50516892;50568208;"-";51317;"protein_coding";"leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]"
"ENSG00000131459";6,44675631824015;3,95052721582188;0,000218408655439795;0,0106872777822698;"GFPT2";"5";180300690;180353387;"-";52698;"protein_coding";"glutamine-fructose-6-phosphate transaminase 2 [Source:HGNC Symbol;Acc:HGNC:4242]"
"ENSG00000131711";5,78353804536344;7,89883298007395;0,000459697014869506;0,0179335911693503;"MAP1B";"5";72107268;72209570;"+";102303;"protein_coding";"microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]"
"ENSG00000131773";6,70695915855314;4,78483916755621;0,000122178682787487;0,00718678088186619;"KHDRBS3";"8";135457461;135656516;"+";199056;"protein_coding";"KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]"
"ENSG00000132274";5,99363516562041;3,99988084034326;0,000392131985773023;0,0160223985118437;"TRIM22";"11";5689587;5710863;"+";21277;"protein_coding";"tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]"
"ENSG00000132535";5,12137458911234;4,09585774917046;0,00155037097368194;0,0440959419280194;"DLG4";"17";7189890;7220050;"-";30161;"protein_coding";"discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]"
"ENSG00000132639";11,9511838684138;3,28673463143122;7,81749432041852e-06;0,00134935302529809;"SNAP25";"20";10218798;10307420;"+";88623;"protein_coding";"synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]"
"ENSG00000132688";7,31540196667024;5,53849941871596;3,96258359910195e-05;0,00356202021009643;"NES";"1";156668763;156677397;"-";8635;"protein_coding";"nestin [Source:HGNC Symbol;Acc:HGNC:7756]"
"ENSG00000132718";6,84694557218462;3,77227374418262;0,000118235290979968;0,00706810181185009;"SYT11";"1";155859469;155885199;"+";25731;"protein_coding";"synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]"
"ENSG00000132932";6,06484982735838;2,59873412163795;0,000596689005079262;0,0214442842240036;"ATP8A2";"13";25372011;26025851;"+";786854;"protein_coding";"ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]"
"ENSG00000132970";6,69553297112398;1,72172775310017;0,00041125434825929;0,0165437854173787;"WASF3";"13";26539139;26688945;"+";149807;"protein_coding";"WASP family member 3 [Source:HGNC Symbol;Acc:HGNC:12734]"
"ENSG00000133083";9,45173643187845;4,99900881999251;3,18233648230258e-06;0,000880297680841851;"DCLK1";"13";35768652;36132020;"-";363369;"protein_coding";"doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]"
"ENSG00000133104";7,00998934382686;4,91688703746155;8,04380401094475e-05;0,00537326107931109;"SPART";"13";36301638;36370180;"-";68543;"protein_coding";"spartin [Source:HGNC Symbol;Acc:HGNC:18514]"
"ENSG00000133169";13,8017314348297;5,1335153728176;3,20526742269281e-07;0,000307081488922512;"BEX1";"X";103062653;103064240;"-";1588;"protein_coding";"brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]"
"ENSG00000133454";10,5648762933799;5,56397442193864;5,31770198868644e-07;0,000420861431739388;"MYO18B";"22";25742133;26063847;"+";321715;"protein_coding";"myosin XVIIIB [Source:HGNC Symbol;Acc:HGNC:18150]"
"ENSG00000134202";11,2613013347372;2,6001157455746;2,55967369999363e-05;0,00270873638888522;"GSTM3";"1";109733932;109741038;"-";7107;"protein_coding";"glutathione S-transferase mu 3 [Source:HGNC Symbol;Acc:HGNC:4635]"
"ENSG00000134259";10,1698482232869;1,5187227318221;0,000166638962978188;0,00893469526683934;"NGF";"1";115285915;115338253;"-";52339;"protein_coding";"nerve growth factor [Source:HGNC Symbol;Acc:HGNC:7808]"
"ENSG00000134532";5,63809249767967;1,62270131142663;0,00108304696919478;0,0334147525089027;"SOX5";"12";23529499;24562701;"-";1033203;"protein_coding";"SRY-box transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:11201]"
"ENSG00000134769";8,5488890542869;3,55392136538935;1,72845793814944e-05;0,00211161878175398;"DTNA";"18";34493290;34891844;"+";398555;"protein_coding";"dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]"
"ENSG00000134853";11,079320057982;2,41930337078218;3,50313043251545e-05;0,00324516454265032;"PDGFRA";"4";54229089;54298247;"+";69159;"protein_coding";"platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]"
"ENSG00000135097";11,0278140028074;2,3681573152554;3,83342036960649e-05;0,00347162940238542;"MSI1";"12";120339662;120369180;"-";29519;"protein_coding";"musashi RNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7330]"
"ENSG00000135272";13,1306033270626;4,46323556156855;1,02224457503114e-06;0,000568332672101164;"MDFIC";"7";114922154;115019916;"+";97763;"protein_coding";"MyoD family inhibitor domain containing [Source:HGNC Symbol;Acc:HGNC:28870]"
"ENSG00000135424";5,19383963903549;3,82499383197998;0,00137633236242836;0,040278742754475;"ITGA7";"12";55684568;55716037;"-";31470;"protein_coding";"integrin subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:6143]"
"ENSG00000135549";6,73936596137894;4,11608692745171;0,00012524476704401;0,00731887799198109;"PKIB";"6";122471917;122726373;"+";254457;"protein_coding";"cAMP-dependent protein kinase inhibitor beta [Source:HGNC Symbol;Acc:HGNC:9018]"
"ENSG00000135905";8,20120521484539;4,712225004409;1,55524525554692e-05;0,00199367108357187;"DOCK10";"2";224765090;225042689;"-";277600;"protein_coding";"dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]"
"ENSG00000135919";5,89654719115184;6,54370038485801;0,000397555174820979;0,016170382925195;"SERPINE2";"2";223975048;224039319;"-";64272;"protein_coding";"serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]"
"ENSG00000135973";10,0197430403637;1,37075833801365;0,000214118086254151;0,0105769105131189;"GPR45";"2";105241743;105243467;"+";1725;"protein_coding";"G protein-coupled receptor 45 [Source:HGNC Symbol;Acc:HGNC:4503]"
"ENSG00000136869";14,1315398910632;5,46303222475732;1,8097936703114e-07;0,000230770847999284;"TLR4";"9";117704175;117717491;"+";13317;"protein_coding";"toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]"
"ENSG00000136999";5,74058784526422;2,68440947540847;0,000773086161519972;0,0261050767574906;"NOV";"8";119416312;119424438;"+";8127;"protein_coding";"cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]"
"ENSG00000137142";11,9465684081071;3,28213606682863;7,90251276566713e-06;0,00134935302529809;"IGFBPL1";"9";38406528;38424447;"-";17920;"protein_coding";"insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]"
"ENSG00000137285";5,76379660997686;4,07586470451276;0,000579889891345984;0,0210693327189041;"TUBB2B";"6";3224261;3227734;"-";3474;"protein_coding";"tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]"
"ENSG00000137561";10,4300310736842;1,77572314854218;0,000106042748276205;0,00647750384856298;"TTPA";"8";63059488;63086523;"-";27036;"protein_coding";"alpha tocopherol transfer protein [Source:HGNC Symbol;Acc:HGNC:12404]"
"ENSG00000137727";6,19230239630791;2,16224049401446;0,000428846691255242;0,017007181527057;"ARHGAP20";"11";110577035;110713189;"-";136155;"protein_coding";"Rho GTPase activating protein 20 [Source:HGNC Symbol;Acc:HGNC:18357]"
"ENSG00000138131";7,39543315727367;4,63111073009731;5,13747249659244e-05;0,00414711360778147;"LOXL4";"10";98247686;98268250;"-";20565;"protein_coding";"lysyl oxidase like 4 [Source:HGNC Symbol;Acc:HGNC:17171]"
"ENSG00000138356";5,46829459217041;6,41524643455494;0,000801672406797896;0,0266535941935016;"AOX1";"2";200585952;200677064;"+";91113;"protein_coding";"aldehyde oxidase 1 [Source:HGNC Symbol;Acc:HGNC:553]"
"ENSG00000138449";12,3649777248957;3,69921892822958;3,83012839085427e-06;0,000917366146035794;"SLC40A1";"2";189560590;189580811;"-";20222;"protein_coding";"solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]"
"ENSG00000138622";10,7060586450687;2,04898673363709;6,69247936574148e-05;0,00485351401970487;"HCN4";"15";73319859;73369264;"-";49406;"protein_coding";"hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]"
"ENSG00000138675";9,10272794908818;4,1052377240213;6,65080250371259e-06;0,00124755183454706;"FGF5";"4";80266588;80291017;"+";24430;"protein_coding";"fibroblast growth factor 5 [Source:HGNC Symbol;Acc:HGNC:3683]"
"ENSG00000138696";5,81705683130689;2,75909299992746;0,000675476983612307;0,0234650907112497;"BMPR1B";"4";94757977;95158453;"+";400477;"protein_coding";"bone morphogenetic protein receptor type 1B [Source:HGNC Symbol;Acc:HGNC:1077]"
"ENSG00000138741";10,2011854604804;1,5496428844696;0,00015780809480308;0,00854934746934662;"TRPC3";"4";121875980;121952060;"-";76081;"protein_coding";"transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]"
"ENSG00000138795";6,73673082789728;3,66333011236239;0,000142663264021296;0,00800277163321927;"LEF1";"4";108047545;108168956;"-";121412;"protein_coding";"lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]"
"ENSG00000138829";16,412361233245;7,74295536429921;3,48553350173976e-09;4,22981108881126e-05;"FBN2";"5";128257909;128538042;"-";280134;"protein_coding";"fibrillin 2 [Source:HGNC Symbol;Acc:HGNC:3604]"
"ENSG00000138944";10,362336741973;1,70879800012392;0,000120236373699643;0,00712919449659482;"SHISAL1";"22";44243665;44331693;"-";88029;"protein_coding";"shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]"
"ENSG00000139292";10,1378151577373;1,48712633291519;0,000176177470393878;0,00926866616641548;"LGR5";"12";71439770;71586310;"+";146541;"protein_coding";"leucine rich repeat containing G protein-coupled receptor 5 [Source:HGNC Symbol;Acc:HGNC:4504]"
"ENSG00000139329";10,4033332816555;1,749324070437;0,000111075733766378;0,00670617440049548;"LUM";"12";91103455;91111765;"-";8311;"protein_coding";"lumican [Source:HGNC Symbol;Acc:HGNC:6724]"
"ENSG00000139508";10,8807345073799;2,22218382923306;4,95908658491048e-05;0,00405709002719665;"SLC46A3";"13";28700080;28719013;"-";18934;"protein_coding";"solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]"
"ENSG00000139910";11,0877284213052;2,42765423998888;3,46892017438541e-05;0,0032299106871784;"NOVA1";"14";26445883;26597754;"-";151872;"protein_coding";"NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]"
"ENSG00000139915";7,69921941376001;3,95845992481655;3,52882811730177e-05;0,00325241813768325;"MDGA2";"14";46836518;47675316;"-";838799;"protein_coding";"MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]"
"ENSG00000139946";8,04427579266794;3,05264193156668;4,10972360483729e-05;0,00364923408677333;"PELI2";"14";56118329;56301586;"+";183258;"protein_coding";"pellino E3 ubiquitin protein ligase family member 2 [Source:HGNC Symbol;Acc:HGNC:8828]"
"ENSG00000139970";10,9189338255274;2,26008432783603;4,63820464979927e-05;0,00388180410300212;"RTN1";"14";59595976;59871288;"-";275313;"protein_coding";"reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]"
"ENSG00000139971";6,06550261266974;3,31701071532521;0,000493472685551229;0,0188156117393873;"ARMH4";"14";57993536;58152305;"-";158770;"protein_coding";"armadillo like helical domain containing 4 [Source:HGNC Symbol;Acc:HGNC:19846]"
"ENSG00000140092";5,57674357080035;1,56336240708405;0,00120184447287746;0,0360711870400468;"FBLN5";"14";91869411;91947702;"-";78292;"protein_coding";"fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]"
"ENSG00000140470";7,28934397585412;2,30556291666665;0,000149786415762616;0,0082748471202637;"ADAMTS17";"15";99971438;100342924;"-";371487;"protein_coding";"ADAM metallopeptidase with thrombospondin type 1 motif 17 [Source:HGNC Symbol;Acc:HGNC:17109]"
"ENSG00000140807";7,33455081665088;2,35017104389475;0,000137745861120005;0,00780910811517951;"NKD1";"16";50548330;50649249;"+";100920;"protein_coding";"NKD inhibitor of WNT signaling pathway 1 [Source:HGNC Symbol;Acc:HGNC:17045]"
"ENSG00000140937";7,58976309851433;4,50865372683387;3,31190697476385e-05;0,00314812755413192;"CDH11";"16";64943753;65126112;"-";182360;"protein_coding";"cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]"
"ENSG00000141314";10,6159165533463;1,95968575151707;7,73065721877668e-05;0,00525078930423104;"RHBDL3";"17";32266167;32324661;"+";58495;"protein_coding";"rhomboid like 3 [Source:HGNC Symbol;Acc:HGNC:16502]"
"ENSG00000141753";9,68492227159738;1,04169400010126;0,000377396827332541;0,0156308406096342;"IGFBP4";"17";40443424;40457730;"+";14307;"protein_coding";"insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]"
"ENSG00000141756";8,06066353897538;6,41605085269795;1,19306107404868e-05;0,00166432008750757;"FKBP10";"17";41812710;41823217;"+";10508;"protein_coding";"FKBP prolyl isomerase 10 [Source:HGNC Symbol;Acc:HGNC:18169]"
"ENSG00000142149";12,8557521296135;4,18886498756981;1,644397792426e-06;0,00071772465088605;"HUNK";"21";31873315;32004064;"+";130750;"protein_coding";"hormonally up-regulated Neu-associated kinase [Source:HGNC Symbol;Acc:HGNC:13326]"
"ENSG00000142279";5,33277398364726;4,21178500909227;0,00114218122164918;0,0345367521223919;"WTIP";"19";34481933;34509147;"+";27215;"protein_coding";"WT1 interacting protein [Source:HGNC Symbol;Acc:HGNC:20964]"
"ENSG00000142303";11,2907332390509;2,62937272273977;2,43117713137574e-05;0,00261862232677116;"ADAMTS10";"19";8580240;8610735;"-";30496;"protein_coding";"ADAM metallopeptidase with thrombospondin type 1 motif 10 [Source:HGNC Symbol;Acc:HGNC:13201]"
"ENSG00000142408";11,6327985695517;2,96965632311684;1,35969219641987e-05;0,00182050943740781;"CACNG8";"19";53963036;53990215;"+";27180;"protein_coding";"calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]"
"ENSG00000142549";5,6824506399141;1,66566007042804;0,00101280484581927;0,0315416366269431;"IGLON5";"19";51311848;51330868;"+";19021;"protein_coding";"IgLON family member 5 [Source:HGNC Symbol;Acc:HGNC:34550]"
"ENSG00000143028";10,7491019657358;2,09164778240058;6,20711109136791e-05;0,00462118786078405;"SYPL2";"1";109466478;109482142;"+";15665;"protein_coding";"synaptophysin like 2 [Source:HGNC Symbol;Acc:HGNC:27638]"
"ENSG00000143195";13,4191555600034;4,75137382510229;6,20534305160469e-07;0,000434445613724462;"ILDR2";"1";166913204;166975324;"-";62121;"protein_coding";"immunoglobulin like domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:18131]"
"ENSG00000143452";10,3057970519109;1,65293131735508;0,000132687450776132;0,00763131016264746;"HORMAD1";"1";150698059;150720910;"-";22852;"protein_coding";"HORMA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25245]"
"ENSG00000143631";6,34954364107972;3,85467670251178;0,000257597956887819;0,0120182051630263;"FLG";"1";152302175;152325203;"-";23029;"protein_coding";"filaggrin [Source:HGNC Symbol;Acc:HGNC:3748]"
"ENSG00000144227";8,31628137550766;3,32270381585053;2,5743635404996e-05;0,00270873638888522;"NXPH2";"2";138669157;138780241;"-";111085;"protein_coding";"neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]"
"ENSG00000144278";6,6533372890583;1,68041769311906;0,000438719784236817;0,0172857494209151;"GALNT13";"2";153871898;154454177;"+";582280;"protein_coding";"polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]"
"ENSG00000144476";11,3266983520736;2,66512909096132;2,29239797302446e-05;0,00249125494346055;"ACKR3";"2";236537131;236582358;"+";45228;"protein_coding";"atypical chemokine receptor 3 [Source:HGNC Symbol;Acc:HGNC:23692]"
"ENSG00000144724";8,48975009704802;4,99955697130719;9,45167391145381e-06;0,00146437760785716;"PTPRG";"3";61561569;62297609;"+";736041;"protein_coding";"protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]"
"ENSG00000144810";5,68165272676581;4,35471949786009;0,000630280336222042;0,0223863277273168;"COL8A1";"3";99638596;99796733;"+";158138;"protein_coding";"collagen type VIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2215]"
"ENSG00000144857";10,6503832134219;1,99382415762192;7,328615699253e-05;0,00507234948948678;"BOC";"3";113211003;113287463;"+";76461;"protein_coding";"BOC cell adhesion associated, oncogene regulated [Source:HGNC Symbol;Acc:HGNC:17173]"
"ENSG00000145147";6,18730338819647;4,10395371674141;0,000326430961882609;0,0140806227467989;"SLIT2";"4";20251905;20620561;"+";368657;"protein_coding";"slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]"
"ENSG00000145242";7,32843459747442;3,28151861662949;0,000113295107288295;0,00682884383433388;"EPHA5";"4";65319563;65670495;"-";350933;"protein_coding";"EPH receptor A5 [Source:HGNC Symbol;Acc:HGNC:3389]"
"ENSG00000145244";5,87023039181949;2,81107993203368;0,000621299496821672;0,0221755190993037;"CORIN";"4";47593998;47838106;"-";244109;"protein_coding";"corin, serine peptidase [Source:HGNC Symbol;Acc:HGNC:19012]"
"ENSG00000145335";6,91380250218499;1,93582521235715;0,000284043737815893;0,0128458339365533;"SNCA";"4";89724099;89838324;"-";114226;"protein_coding";"synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]"
"ENSG00000145362";7,4375957722586;2,45192168732892;0,000116297099297466;0,00698665379046789;"ANK2";"4";112706018;113383740;"+";677723;"protein_coding";"ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]"
"ENSG00000145569";6,5938769149718;3,52227568005002;0,000182071787186608;0,0095100509100655;"OTULINL";"5";14581782;14616180;"+";34399;"protein_coding";"OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]"
"ENSG00000145681";14,6172341963133;5,94840264931431;7,80852165352574e-08;0,000157931688510143;"HAPLN1";"5";83638198;83721210;"-";83013;"protein_coding";"hyaluronan and proteoglycan link protein 1 [Source:HGNC Symbol;Acc:HGNC:2380]"
"ENSG00000145824";10,5686414821378;1,91287479185552;8,3939140655997e-05;0,00552601872463333;"CXCL14";"5";135570679;135579279;"-";8601;"protein_coding";"C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]"
"ENSG00000145934";9,15547084317946;7,99915919221118;1,65601468643708e-06;0,00071772465088605;"TENM2";"5";166979066;168264159;"+";1285094;"protein_coding";"teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]"
"ENSG00000146090";7,03925487421969;2,05916164462184;0,000227128502549536;0,010980819767541;"RASGEF1C";"5";180100795;180209130;"-";108336;"protein_coding";"RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]"
"ENSG00000146122";5,51664870990699;3,25672792137492;0,000916860129339133;0,0293572646162889;"DAAM2";"6";39792366;39904877;"+";112512;"protein_coding";"dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]"
"ENSG00000146530";6,42158737941169;1,45404852670908;0,000647301239498552;0,0227029373074993;"VWDE";"7";12330885;12403941;"-";73057;"protein_coding";"von Willebrand factor D and EGF domains [Source:HGNC Symbol;Acc:HGNC:21897]"
"ENSG00000146592";8,94651247171421;6,17530688715385;3,55797267909295e-06;0,000893218657179517;"CREB5";"7";28299321;28825894;"+";526574;"protein_coding";"cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]"
"ENSG00000146938";11,6270411175058;2,96392536521229;1,36889173766763e-05;0,00182104815330166;"NLGN4X";"X";5890026;6228882;"-";338857;"protein_coding";"neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]"
"ENSG00000147027";11,3960456843359;2,73408897213202;2,03016378750306e-05;0,00232421832854831;"TMEM47";"X";34627064;34657288;"-";30225;"protein_coding";"transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]"
"ENSG00000147041";7,65586182696416;3,60611490670245;6,47525867217527e-05;0,00476238923675177;"SYTL5";"X";37888915;38128820;"+";239906;"protein_coding";"synaptotagmin like 5 [Source:HGNC Symbol;Acc:HGNC:15589]"
"ENSG00000147180";7,42183780301709;4,34190767843763;4,42230804788888e-05;0,00378820110097512;"ZNF711";"X";85243820;85273362;"+";29543;"protein_coding";"zinc finger protein 711 [Source:HGNC Symbol;Acc:HGNC:13128]"
"ENSG00000147202";7,30085856170344;3,81768725685169;7,29128996282573e-05;0,00507234948948678;"DIAPH2";"X";96684663;97600598;"+";915936;"protein_coding";"diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]"
"ENSG00000147852";6,94247607205864;3,46284170990445;0,000134152388467612;0,00766711437135306;"VLDLR";"9";2621774;2656103;"+";34330;"protein_coding";"very low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:12698]"
"ENSG00000147872";7,36664932018839;3,88291945044025;6,51171283503846e-05;0,00477954470710504;"PLIN2";"9";19108391;19127606;"-";19216;"protein_coding";"perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]"
"ENSG00000148468";9,97235399071967;5,9137789749811;1,19535609276717e-06;0,000608946000932759;"FAM171A1";"10";15211643;15374532;"-";162890;"protein_coding";"family with sequence similarity 171 member A1 [Source:HGNC Symbol;Acc:HGNC:23522]"
"ENSG00000148600";10,1698482232869;1,5187227318221;0,000166638962978188;0,00893469526683934;"CDHR1";"10";84194635;84219621;"+";24987;"protein_coding";"cadherin related family member 1 [Source:HGNC Symbol;Acc:HGNC:14550]"
"ENSG00000148948";9,46987817340047;5,41222317249641;2,84776900173937e-06;0,00086396565231103;"LRRC4C";"11";40107066;41460419;"-";1353354;"protein_coding";"leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]"
"ENSG00000149131";7,7786759837303;3,33370633972362;5,6592976161093e-05;0,00442964475471577;"SERPING1";"11";57597554;57614853;"+";17300;"protein_coding";"serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]"
"ENSG00000149212";8,16535224366549;3,71771547827629;2,92213974990554e-05;0,00289873078297169;"SESN3";"11";95165513;95232541;"-";67029;"protein_coding";"sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]"
"ENSG00000149256";5,89688567661011;2,4344461993137;0,00079238415477882;0,0263929895140693;"TENM4";"11";78653283;79441019;"-";787737;"protein_coding";"teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]"
"ENSG00000149294";9,40075790492171;5,34325651493157;3,20834304028543e-06;0,000880297680841851;"NCAM1";"11";112961247;113278436;"+";317190;"protein_coding";"neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]"
"ENSG00000149968";11,9965440961807;3,33193174217308;7,25673456276442e-06;0,00130142206153695;"MMP3";"11";102835797;102843689;"-";7893;"protein_coding";"matrix metallopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:7173]"
"ENSG00000149970";7,25690004144974;3,21069403987028;0,00012797324761266;0,00744248251211901;"CNKSR2";"X";21374298;21654695;"+";280398;"protein_coding";"connector enhancer of kinase suppressor of Ras 2 [Source:HGNC Symbol;Acc:HGNC:19701]"
"ENSG00000150051";6,96069340221892;1,9819027000419;0,000261884369326973;0,0121454297448634;"MKX";"10";27672874;27745849;"-";72976;"protein_coding";"mohawk homeobox [Source:HGNC Symbol;Acc:HGNC:23729]"
"ENSG00000150471";6,22338739441355;3,60707092164704;0,000301189914704394;0,0134583415689969;"ADGRL3";"4";61201256;62078335;"+";877080;"protein_coding";"adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]"
"ENSG00000150510";9,68492227159738;1,04169400010126;0,000377396827332541;0,0156308406096342;"FAM124A";"13";51222334;51284241;"+";61908;"protein_coding";"family with sequence similarity 124 member A [Source:HGNC Symbol;Acc:HGNC:26413]"
"ENSG00000150893";11,402800548959;2,74080712637956;2,0142033803686e-05;0,00231604552733166;"FREM2";"13";38687036;38887131;"+";200096;"protein_coding";"FRAS1 related extracellular matrix 2 [Source:HGNC Symbol;Acc:HGNC:25396]"
"ENSG00000151079";10,5444100364891;1,88888762627784;8,75567976766285e-05;0,00568198355831611;"KCNA6";"12";4806877;4851927;"+";45051;"protein_coding";"potassium voltage-gated channel subfamily A member 6 [Source:HGNC Symbol;Acc:HGNC:6225]"
"ENSG00000151468";7,43022247952163;4,1622161466413;6,02528595596998e-05;0,00456490140389278;"CCDC3";"10";12896625;13099773;"-";203149;"protein_coding";"coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]"
"ENSG00000151490";10,0197430403637;1,37075833801365;0,000214118086254151;0,0105769105131189;"PTPRO";"12";15322257;15598331;"+";276075;"protein_coding";"protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]"
"ENSG00000151572";10,6274971730679;1,97115514263088;7,62730618644011e-05;0,0051999945510026;"ANO4";"12";100717457;101128641;"+";428228;"protein_coding";"anoctamin 4 [Source:HGNC Symbol;Acc:HGNC:23837]"
